Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
307	1015.92	15.1353	4.36221	15.9433	5.09692	5.2416	0.0413439	84.7518	5.67132	3.01357	2.75532	0.588526	0.715323	0.553967	19.1585	5.88202	0.641302	0.200964	8.32025	8.80852	63.1408	0.283414	45.2963	0.0660707	0.196197	0.190781	0.139697	0.259615	0.103319	0.0521993	19.1585	63.1408	0.283414	45.2963	0.948997	0.00834321	0.000281867	7.08914e-05	0.000179586	4.08407e-05	0.000194674	0.0251488	0.0152851	0.00157204	0.553967	0.684693	0.200964	0.139697	0.259615	0.103319	0.0179195	10.1536	0.0357405	0.87741	0.83266	367.885	39.5534	0.0168207	0.00153734
308	6218.73	9.07757	4.26591	10.7729	5.08881	5.08827	0.0230125	87.7625	8.07903	7.51963	2.33836	0.560369	0.604948	0.447719	15.6381	6.03244	0.719017	0.170458	11.4244	12.0285	65.185	0.365793	60.2168	0.110162	0.19651	0.19653	0.0450812	0.258706	0.168944	0.0778232	15.6381	65.185	0.365793	60.2168	0.901722	0.00420985	0.000457207	9.39361e-05	0.000412616	4.55677e-05	0.000160617	0.0780376	0.0138034	0.00175737	0.447719	0.561135	0.170453	0.0450799	0.258698	0.168939	0.0192552	5.95002	0.0436693	0.892113	0.804438	330.579	39.5467	0.0154734	0.00171281
309	4557.3	10.0736	3.84923	16.8779	4.7687	7.06748	0.0325594	85.3072	4.13162	9.49555	1.28036	0.47501	0.75498	0.522543	18.1029	4.35795	0.439902	0.388383	8.5374	5.42582	82.377	0.466219	32.9296	0.0992694	0.209701	0.141493	0.0377675	0.589662	0.191368	0.0322694	18.1029	82.377	0.466219	32.9296	0.924972	0.0156377	0.000237058	0.000150534	0.000324345	4.1521e-05	0.000296319	0.0410278	0.0163531	0.00147317	0.522543	0.751625	0.388383	0.0377675	0.589662	0.191368	0.0118272	10.1338	0.0242545	0.838607	0.775687	358.19	36.93	0.018004	0.00145247
310	1980.22	12.9532	3.85719	11.3467	3.92744	6.14603	0.0374263	85.0935	5.85691	3.50589	1.46249	0.419208	0.769974	0.452667	19.4362	5.46793	0.371554	0.0678068	9.08832	8.80199	75.2449	0.493466	58.0335	0.077201	0.254619	0.162707	0.0920677	0.526482	0.157284	0.0553104	19.4362	75.2449	0.493466	58.0335	0.947522	0.0021528	0.000277643	2.01954e-05	0.000301292	7.71427e-06	0.000206693	0.0340913	0.0139675	0.0016759	0.452667	0.744909	0.0678068	0.0920677	0.526481	0.157284	0.017317	6.05085	0.0412012	0.912172	0.864303	345.281	41.4698	0.0155691	0.00164001
311	2290.6	18.6517	3.34921	8.90252	4.52719	5.6336	0.0436405	84.1524	5.4457	5.10125	2.3052	0.695283	0.718497	0.613409	18.8123	5.1609	0.194672	0.370975	8.65746	8.87277	76.9649	0.408661	19.3024	0.0536144	0.220888	0.177506	0.0979287	0.311685	0.122117	0.0667795	18.8123	76.9649	0.408661	19.3024	0.942551	0.0126235	0.000184282	0.000108682	0.000159097	5.76711e-05	0.000198726	0.0266034	0.0160724	0.00169902	0.613409	0.909245	0.370975	0.0979287	0.311685	0.122117	0.0173474	6.64295	0.060719	0.921158	0.868239	332.062	40.4122	0.0178206	0.00166402
312	9812.71	19.7778	3.14624	15.5575	4.69737	6.40237	0.0268518	86.1419	4.41773	7.07993	2.45757	0.524208	0.63642	0.515302	18.4968	5.05328	0.415117	0.186314	7.60467	6.36582	56.1351	0.350182	55.8584	0.0505617	0.212885	0.156192	0.0471214	0.258963	0.147943	0.0315872	18.4968	56.1351	0.350182	55.8584	0.896727	0.0283686	0.000444997	0.000101893	0.000512583	5.56266e-05	0.00025787	0.0583664	0.0146795	0.00159084	0.515302	0.759402	0.186314	0.0471214	0.258963	0.147943	0.0149623	9.78333	0.0239874	0.939205	0.84221	378.809	39.7868	0.0163297	0.00156438
313	3586.78	13.189	4.04982	16.7642	2.4116	5.66544	0.0179652	90.0151	7.03572	7.68238	2.27924	0.349917	0.714359	0.442033	15.7284	4.19531	0.593416	0.0975429	9.7659	9.30535	82.2367	0.375172	5.86666	0.0758208	0.414662	0.176509	0.0325376	0.31342	0.125323	0.0426402	15.7284	82.2367	0.375172	5.86666	0.864989	0.0113775	0.000457776	4.94784e-05	0.000867816	4.5608e-05	0.000217992	0.10626	0.0143677	0.00177013	0.442033	0.616037	0.0975421	0.0325373	0.313417	0.125322	0.0165003	10.9196	0.026268	1.23828	1.0711	366.927	35.7561	0.0160907	0.00173567
314	2567.78	9.11775	4.30219	8.59551	4.15052	5.56643	0.0313573	84.1254	7.4501	7.07709	2.38995	0.671502	0.754826	0.380067	16.9859	3.65438	0.314235	0.129185	11.9482	11.5502	71.9506	0.324365	48.4297	0.109676	0.240934	0.179648	0.0716208	0.315833	0.102585	0.0899169	16.9859	71.9506	0.324365	48.4297	0.936557	0.00163101	0.000308941	4.58302e-05	0.000318209	2.74027e-05	0.000179914	0.0450021	0.0145271	0.0016918	0.380067	0.737866	0.129184	0.0716203	0.315831	0.102585	0.0179195	4.08999	0.0663466	0.940435	0.880771	345.176	39.8782	0.0160882	0.00164812
315	5455.19	12.7764	2.98002	11.8491	2.99836	8.05602	0.0421267	84.9585	4.13016	2.60185	1.78409	0.353504	0.694551	0.663252	16.2248	6.25658	0.456178	0.170123	12.1894	7.22531	80.7562	0.283779	50.8717	0.0782693	0.333516	0.124131	0.0943661	0.389303	0.171207	0.0312186	16.2248	80.7562	0.283779	50.8717	0.951718	0.00602087	0.000113798	2.33283e-05	0.000205087	1.47283e-05	0.000249956	0.0262027	0.0145311	0.00153457	0.663252	0.829189	0.170123	0.0943661	0.389303	0.171207	0.0120365	8.19324	0.0258861	0.805547	0.766654	315.855	34.8316	0.0160217	0.0015097
316	808.967	17.08	3.69633	9.47531	2.16463	5.68825	0.0403231	85.2938	7.30299	3.6675	2.86329	0.562	0.856931	0.61334	17.0029	4.00526	0.793237	0.0680796	9.13747	9.96214	69.9588	0.508005	57.4699	0.058548	0.461973	0.175801	0.131314	0.299282	0.0499666	0.0685802	17.0029	69.9588	0.508005	57.4699	0.9533	0.0025565	0.000115152	8.4121e-06	0.000186416	1.18516e-05	0.00016898	0.0273588	0.0147637	0.00162123	0.61334	0.678573	0.0680791	0.131313	0.29928	0.0499663	0.0170209	6.62246	0.0465367	0.935177	0.891504	306.534	34.8864	0.0163032	0.00158783
317	3403.78	15.4564	4.09211	15.1919	5.42131	7.31695	0.0505329	87.724	5.5907	2.45771	2.23203	0.466667	0.740501	0.56591	15.3862	5.65666	0.478966	0.192168	8.55932	7.90773	71.4864	0.314501	48.075	0.0646981	0.184457	0.136669	0.140605	0.331761	0.116261	0.0368133	15.3862	71.4864	0.314501	48.075	0.95505	0.00758986	0.000197661	4.70188e-05	0.000147494	2.07134e-05	0.000236353	0.0209323	0.0145224	0.00163967	0.56591	0.761333	0.192168	0.140605	0.331761	0.116261	0.0137735	9.68128	0.0280272	0.79054	0.755005	303.391	38.2275	0.0161947	0.00161004
318	9673.55	20.3027	3.41617	8.71093	3.26975	9.34395	0.0338873	87.1979	4.33638	5.78862	2.58427	0.548344	0.627404	0.580421	17.6691	4.82381	0.773607	0.133455	7.61819	6.33812	86.1525	0.34562	32.6512	0.0492545	0.305834	0.107021	0.0594327	0.242778	0.144178	0.0419705	17.6691	86.1525	0.34562	32.6512	0.926031	0.0128447	0.000161931	2.49387e-05	0.000376298	2.14928e-05	0.000348694	0.0435414	0.0160441	0.00169498	0.580421	0.656493	0.133455	0.0594327	0.242778	0.144178	0.0100952	5.37241	0.0275534	0.770622	0.713619	309.957	39.9581	0.0178914	0.00166971
319	2740.37	16.9638	3.33864	7.76386	2.78044	5.74436	0.0307267	87.3325	4.9642	7.54191	1.31598	0.56157	0.81968	0.571404	16.4054	4.74085	0.608683	0.192127	7.23812	7.27063	73.4129	0.460502	55.638	0.0589491	0.359655	0.174084	0.0610333	0.622867	0.137023	0.0748601	16.4054	73.4129	0.460502	55.638	0.92681	0.00909758	0.000200814	4.77573e-05	0.000339861	2.32167e-05	0.000214894	0.0464995	0.0154564	0.00161837	0.571404	0.711304	0.192127	0.0610333	0.622867	0.137023	0.0158975	5.04722	0.0532483	0.923457	0.855869	349.806	37.4383	0.0171253	0.00159081
320	4321.52	17.5995	3.54826	7.50747	3.41675	8.69449	0.0359476	84.9716	5.19446	4.30634	1.45563	0.521964	0.623746	0.634289	18.9221	6.42886	0.945802	0.1408	8.90826	7.72118	64.6286	0.394736	34.8726	0.0568198	0.292676	0.115015	0.0756032	0.428506	0.258482	0.0543598	18.9221	64.6286	0.394736	34.8726	0.946254	0.00826663	0.000226288	3.70825e-05	0.000386378	1.61881e-05	0.000358002	0.0293663	0.0141586	0.00141685	0.634289	0.650134	0.1408	0.0756032	0.428506	0.258482	0.0105297	5.64605	0.0353411	0.899404	0.851065	377.154	41.1911	0.015647	0.00138458
321	4270.58	17.6863	3.74055	17.9062	3.95795	5.90938	0.024653	87.6004	6.55756	10.1941	1.8961	0.592665	0.751242	0.401891	18.4702	5.0282	0.269671	0.18072	9.24758	9.17315	76.0751	0.308531	19.4105	0.0565409	0.252656	0.169222	0.0436757	0.396204	0.131195	0.0353501	18.4702	76.0751	0.308531	19.4105	0.901468	0.0188356	0.000344785	7.60534e-05	0.000423803	3.65065e-05	0.000197055	0.0627442	0.0147837	0.00157122	0.401891	0.782059	0.18072	0.0436756	0.396203	0.131194	0.0149429	10.1679	0.0276458	1.08173	0.975147	320.921	33.1437	0.0163693	0.00154114
322	2608.28	15.7656	4.25828	17.7791	4.11854	5.4671	0.0279301	86.0008	5.59845	7.84044	2.8604	0.377704	0.753532	0.492839	17.4317	3.76737	0.719861	0.2318	8.75683	7.73634	82.7994	0.337395	56.7063	0.0634292	0.242804	0.182912	0.0363005	0.263436	0.0861656	0.0438094	17.4317	82.7994	0.337395	56.7063	0.901324	0.0218663	0.000305138	9.20736e-05	0.000388245	6.93049e-05	0.000189709	0.0599373	0.0144428	0.00167839	0.492839	0.600884	0.2318	0.0363005	0.263436	0.0861656	0.0186486	9.39363	0.0263244	0.866561	0.781053	326.689	40.5747	0.0161695	0.00164728
323	9778.41	8.93559	3.3939	10.0839	3.58341	7.73578	0.0266769	84.4057	5.78031	6.50661	2.84669	0.351545	0.633436	0.482939	18.3318	4.98779	0.454709	0.229728	12.7913	9.1792	78.0433	0.352372	47.0845	0.111912	0.279064	0.129269	0.0342239	0.222517	0.128768	0.0435077	18.3318	78.0433	0.352372	47.0845	0.920404	0.0058831	0.000205799	6.1378e-05	0.000430368	5.28482e-05	0.000245789	0.0577649	0.0144856	0.00156696	0.482939	0.718229	0.229728	0.0342238	0.222517	0.128768	0.0123125	5.4796	0.0312485	0.806719	0.742508	306.932	37.4179	0.0160641	0.00153413
324	3625.63	10.762	3.20634	7.07322	2.82457	6.5075	0.0351499	82.9544	5.79678	5.60413	2.92047	0.667484	0.621421	0.542448	18.3243	4.59634	0.385586	0.155804	13.4796	9.98546	82.9389	0.375172	49.7271	0.0929195	0.354036	0.153669	0.0740148	0.212781	0.129629	0.0696592	18.3243	82.9389	0.375172	49.7271	0.944692	0.00235076	0.000134434	2.4811e-05	0.000243401	2.8191e-05	0.000179275	0.0369635	0.0141449	0.00164701	0.542448	0.7899	0.155804	0.0740148	0.212781	0.129629	0.016071	4.09902	0.0550238	0.83626	0.790009	315.033	37.3017	0.0156597	0.00161215
325	6199.26	11.9724	3.73865	12.281	4.47522	6.61207	0.0302034	85.2959	4.29005	9.05198	2.70793	0.469258	0.705196	0.518312	17.01	4.6951	0.609179	0.2861	9.08752	6.01442	75.9226	0.308507	43.4713	0.0835254	0.223453	0.151239	0.0365576	0.260419	0.108867	0.0460409	17.01	75.9226	0.308507	43.4713	0.917716	0.0129725	0.000285972	0.000114605	0.000395945	7.42758e-05	0.000247493	0.0525105	0.0147974	0.00158344	0.518312	0.670093	0.2861	0.0365576	0.260419	0.108867	0.0147103	7.16588	0.0308517	0.840424	0.77127	339.163	38.9529	0.0164784	0.0015594
326	3153.69	7.34323	3.73198	8.39219	3.68557	5.92127	0.0242274	85.994	4.75707	8.18967	1.77191	0.59308	0.646226	0.376109	18.6844	3.58723	0.135684	0.18142	4.88199	6.40627	83.879	0.283831	18.0382	0.13618	0.271328	0.168883	0.0467984	0.364706	0.199657	0.0751016	18.6844	83.879	0.283831	18.0382	0.919014	0.00254262	0.000368616	8.16955e-05	0.000504361	3.9945e-05	0.00024209	0.0601698	0.0158144	0.00157741	0.376109	0.875743	0.18142	0.0467984	0.364706	0.199657	0.015119	3.93382	0.0657697	0.981949	0.902425	364.331	39.7354	0.0175125	0.00155157
327	6517.72	12.8779	2.41969	11.6954	2.47939	5.69346	0.0330275	88.5005	5.91747	4.67034	1.46066	0.503911	0.73339	0.691345	17.255	5.32245	0.56141	0.148825	9.26971	8.85489	57.3196	0.419608	52.9302	0.0776524	0.403325	0.17564	0.0791298	0.502095	0.182527	0.0363386	17.255	57.3196	0.419608	52.9302	0.930492	0.00678441	0.000146875	2.56806e-05	0.000259687	1.57093e-05	0.000174016	0.0461895	0.0148958	0.00175017	0.691345	0.812836	0.148825	0.0791298	0.502095	0.182527	0.0170372	9.15657	0.0295373	0.903598	0.84079	308.629	34.8018	0.0166022	0.00171997
328	2885.75	18.3682	4.12426	16.7291	5.45774	5.45808	0.0294699	88.3045	5.80388	4.75389	1.14397	0.378191	0.754986	0.432459	19.1797	6.72131	0.418889	0.216318	5.09201	7.28121	68.0539	0.409364	54.5535	0.0544419	0.183226	0.183215	0.0600622	0.65997	0.214179	0.0451683	19.1797	68.0539	0.409364	54.5535	0.909999	0.0201826	0.000440644	0.000121627	0.000361088	2.59974e-05	0.0002201	0.0516461	0.0156718	0.00165608	0.432459	0.703884	0.216318	0.0600621	0.65997	0.214179	0.0164951	8.99914	0.0317932	0.92167	0.838719	367.691	39.0526	0.0174313	0.00162705
329	9582.61	14.2345	3.00481	11.3715	4.3598	9.59896	0.0488364	86.8398	4.60938	2.64885	1.3395	0.344973	0.774617	0.609814	17.8622	3.49829	0.398409	0.0868719	11.7294	7.09088	50.4707	0.412595	56.4166	0.0702519	0.229368	0.104178	0.100882	0.578288	0.168259	0.027528	17.8622	50.4707	0.412595	56.4166	0.958465	0.00414429	0.000217466	2.06889e-05	0.000274216	6.5454e-06	0.000358792	0.0226193	0.0134157	0.00155662	0.609814	0.821147	0.0868719	0.100882	0.578288	0.168259	0.0108785	8.35147	0.0226045	0.840638	0.805722	364.888	42.5153	0.0149546	0.00152596
330	2319.87	10.8431	3.76854	11.7758	2.77476	5.16806	0.0162104	83.5189	7.41713	7.58062	2.56639	0.42949	0.615702	0.447513	19.4953	4.45379	0.567572	0.0747141	10.971	10.9789	74.45	0.397293	37.0886	0.0922245	0.360392	0.193496	0.0348834	0.23991	0.149743	0.0619235	19.4953	74.45	0.397293	37.0886	0.879899	0.00389134	0.000395451	3.19311e-05	0.000667848	3.04652e-05	0.000161121	0.0986058	0.0149206	0.00165747	0.447513	0.633588	0.0747136	0.0348832	0.239908	0.149742	0.01833	6.52809	0.039234	1.03769	0.913063	331.41	36.223	0.0164526	0.0016197
331	4460.39	13.4808	3.03762	13.2846	3.54628	6.69112	0.0312915	85.4064	5.08953	7.71334	1.099	0.360374	0.628781	0.60155	19.368	3.96508	0.0478586	0.492489	13.0679	6.20013	63.277	0.266676	48.8074	0.0741796	0.281986	0.149452	0.0293772	0.572139	0.337779	0.0341732	19.368	63.277	0.266676	48.8074	0.914169	0.0232387	0.00014141	0.000137224	0.000264902	4.3784e-05	0.00024737	0.0443126	0.0163971	0.00155021	0.60155	0.97597	0.492489	0.0293772	0.572139	0.337779	0.0129277	8.84034	0.033352	0.836756	0.764936	326.065	34.4172	0.01807	0.00152835
332	3887.3	14.3377	3.86245	12.517	2.67645	6.33266	0.0201965	89.4308	5.37569	9.62896	1.25382	0.533597	0.707802	0.457194	17.3774	3.78365	0.589708	0.0918082	6.47293	6.83354	70.3229	0.438901	59.6591	0.0697462	0.373629	0.157912	0.0392234	0.564516	0.233046	0.0487278	17.3774	70.3229	0.438901	59.6591	0.891229	0.00848432	0.000336389	3.40052e-05	0.00070276	1.62234e-05	0.00024703	0.082855	0.0149029	0.0016296	0.457194	0.630316	0.0918082	0.0392234	0.564516	0.233046	0.0141439	6.9373	0.0307139	0.981612	0.874841	362.229	37.1974	0.0165888	0.00160349
333	7807.74	19.8771	3.7094	9.94234	4.24524	5.71772	0.0170141	88.7376	5.76957	8.03127	1.0404	0.262304	0.681243	0.499188	18.4252	4.58391	0.732982	0.197812	8.27089	7.53053	68.1557	0.346785	41.1187	0.0503091	0.235558	0.174895	0.0222496	0.65479	0.306379	0.0652518	18.4252	68.1557	0.346785	41.1187	0.850138	0.0259483	0.000490288	0.0001209	0.000661066	3.0223e-05	0.000210254	0.106293	0.0154461	0.00154132	0.499188	0.600943	0.197812	0.0222496	0.654789	0.306379	0.014287	6.03054	0.0392126	0.962217	0.818017	337.305	32.9559	0.0170627	0.00151622
334	5572.39	9.18146	3.45375	14.4612	4.52145	5.62092	0.0264382	84.9302	5.54843	8.37091	2.90679	0.677663	0.644989	0.497917	18.2884	4.64169	0.463015	0.220478	12.5788	8.89355	78.5452	0.358583	45.9525	0.108915	0.221168	0.177907	0.0522148	0.22189	0.122132	0.0424893	18.2884	78.5452	0.358583	45.9525	0.922741	0.00620797	0.000282612	7.99329e-05	0.000310488	5.58531e-05	0.000176957	0.0542885	0.014944	0.00153963	0.497917	0.724068	0.220478	0.0522148	0.22189	0.122132	0.0160727	8.05977	0.0307651	0.839948	0.775054	329.044	34.4854	0.0164096	0.00151007
335	7989.65	14.4569	3.26829	10.7125	4.46904	5.16974	0.0206058	89.8511	6.24615	4.83407	1.52467	0.246487	0.814815	0.493384	19.5701	4.11836	0.613942	0.0781631	5.34476	7.81927	80.6517	0.369736	53.8223	0.0691711	0.223762	0.193433	0.041547	0.534421	0.121459	0.0590148	19.5701	80.6517	0.369736	53.8223	0.882954	0.00606096	0.000549062	4.65547e-05	0.000603108	1.66196e-05	0.000189673	0.093897	0.0147186	0.00186364	0.493384	0.648087	0.0781629	0.041547	0.53442	0.121459	0.0193419	5.72449	0.0382467	0.858923	0.75839	344.435	43.0917	0.0166256	0.00183061
336	1489.43	13.9421	4.144	19.3071	2.20713	8.89817	0.0397843	85.5152	7.76749	5.69971	1.40894	0.575153	0.84085	0.6195	18.5016	6.20027	0.820795	0.210005	8.55615	8.37712	51.6097	0.287067	57.9107	0.0717252	0.453077	0.112383	0.0848495	0.596796	0.112957	0.0241214	18.5016	51.6097	0.287067	57.9107	0.9422	0.0159945	0.000101521	2.69866e-05	0.000267229	1.78145e-05	0.000358537	0.0240462	0.0157022	0.00145237	0.6195	0.675007	0.210002	0.0848482	0.596787	0.112956	0.00938017	13.4862	0.0162821	0.87953	0.828693	347.743	38.5899	0.0172956	0.00142032
337	7279.82	9.24567	3.87106	14.4157	5.49497	6.26951	0.0258807	88.1769	4.93187	6.52569	1.0704	0.359019	0.710242	0.470499	18.7106	3.6952	0.579844	0.259544	6.70228	5.99911	80.5694	0.412018	59.7464	0.108159	0.181985	0.159502	0.0390749	0.66353	0.270701	0.0428312	18.7106	80.5694	0.412018	59.7464	0.910054	0.00881291	0.000356489	0.000124954	0.000391606	2.51489e-05	0.000231705	0.0633302	0.0159264	0.00156627	0.470499	0.645855	0.259544	0.0390749	0.663529	0.270701	0.0135718	7.45214	0.0276628	0.768683	0.699543	319.883	34.7509	0.0176091	0.0015452
338	4586.43	10.9435	3.15897	16.9816	3.07812	7.81026	0.0384219	85.083	4.66143	6.93767	2.11116	0.730555	0.766708	0.631487	17.986	3.59731	0.522485	0.179357	9.63222	7.31943	73.1042	0.331363	39.2857	0.0913784	0.324874	0.128037	0.0807364	0.363169	0.110504	0.0238178	17.986	73.1042	0.331363	39.2857	0.944689	0.00908208	0.000168543	3.68362e-05	0.000297446	2.6549e-05	0.000302918	0.0292954	0.0150979	0.00151975	0.631487	0.78649	0.179357	0.0807364	0.363169	0.110504	0.0118127	11.8274	0.0187325	0.870888	0.822718	363.193	39.7489	0.0166571	0.00149045
339	7698.12	12.6161	3.49053	13.8358	4.87572	7.34692	0.0362434	85.7056	5.67927	8.90261	2.14812	0.635514	0.784298	0.601071	18.5408	6.44068	0.954857	0.214683	10.5642	8.18892	80.8831	0.457268	27.3551	0.0792638	0.205098	0.136111	0.0559872	0.365109	0.100414	0.0343385	18.5408	80.8831	0.457268	27.3551	0.930088	0.0120071	0.000260845	7.1307e-05	0.000325803	3.31641e-05	0.000258484	0.0412593	0.0148627	0.00169983	0.601071	0.615043	0.214683	0.0559872	0.365109	0.100414	0.0136647	9.47662	0.0211197	0.818204	0.761002	335.666	41.6951	0.016593	0.00166646
340	5780.53	11.6663	3.72594	17.0681	3.83532	7.15126	0.0288157	89.2461	6.61343	5.29071	1.07611	0.312135	0.858174	0.367491	18.892	4.09331	0.223053	0.105247	8.77366	8.25022	79.1804	0.294049	19.6507	0.085717	0.260734	0.139835	0.0506295	0.797478	0.131795	0.0305259	18.892	79.1804	0.294049	19.6507	0.923457	0.00537115	0.000288656	3.39533e-05	0.000431043	9.58846e-06	0.000233565	0.0549936	0.0141562	0.00167595	0.367491	0.799884	0.105247	0.0506293	0.797475	0.131795	0.0134608	8.52231	0.0244172	0.977554	0.902729	309.494	36.7861	0.0158544	0.00164632
341	3913.66	10.6692	3.47108	16.2257	3.35128	6.08463	0.0280733	84.8364	5.97968	6.60458	2.29656	0.424945	0.779236	0.380719	19.0845	4.00326	0.142303	0.101643	9.42092	9.52763	78.1993	0.334071	16.9152	0.0937277	0.298393	0.164349	0.0501368	0.339306	0.0961281	0.0351582	19.0845	78.1993	0.334071	16.9152	0.921632	0.00515237	0.000409186	4.62966e-05	0.000559484	3.09355e-05	0.000225419	0.0564203	0.0142101	0.00175451	0.380719	0.871603	0.101643	0.0501368	0.339306	0.0961281	0.017669	9.09794	0.030644	1.16772	1.07621	368.525	44.1365	0.0159183	0.00171278
342	9412.23	8.13213	2.98253	11.7775	5.20642	5.01916	0.0303314	87.4024	4.8833	11.9666	1.05868	0.578555	0.81094	0.596634	17.5705	4.93802	0.68082	0.303208	9.56536	6.93105	85.6151	0.459829	38.1385	0.122969	0.192071	0.199237	0.0392069	0.765992	0.178581	0.0504546	17.5705	85.6151	0.459829	38.1385	0.914468	0.00634791	0.000298294	0.000129801	0.000281297	2.73258e-05	0.000176332	0.0612168	0.0163661	0.00174773	0.596634	0.703554	0.303208	0.0392069	0.765992	0.178581	0.0183056	7.53173	0.0354975	0.781287	0.714462	326.27	37.3025	0.0181636	0.00172218
343	3900.02	11.3385	3.99201	8.56791	4.28154	5.29978	0.0216304	87.4031	7.95127	7.20741	1.47824	0.471466	0.679847	0.421694	19.0299	5.21912	0.564407	0.116707	10.4657	10.5426	69.9623	0.406187	44.9818	0.0881951	0.233561	0.188687	0.0444716	0.459903	0.216577	0.0879142	19.0299	69.9623	0.406187	44.9818	0.901023	0.00318466	0.000402053	5.31185e-05	0.000440463	1.8799e-05	0.000155256	0.0789994	0.0144172	0.00174466	0.421694	0.614251	0.116704	0.0444705	0.459892	0.216572	0.0180446	4.64247	0.0540014	0.949752	0.855749	304.333	34.3321	0.0160843	0.00171016
344	5385.24	11.7977	4.01036	13.0163	3.64519	6.84148	0.0285471	87.2444	5.03263	4.72402	1.30022	0.310489	0.667055	0.47951	15.4759	3.70385	0.567244	0.217962	8.43574	7.65314	72.2206	0.405814	58.7783	0.0847623	0.274334	0.146167	0.0438426	0.513032	0.256068	0.0450345	15.4759	72.2206	0.405814	58.7783	0.916853	0.0109409	0.000280783	7.82571e-05	0.000458448	2.8614e-05	0.000258623	0.0554532	0.01463	0.00162438	0.47951	0.659074	0.217962	0.0438426	0.513032	0.256068	0.0140355	7.37823	0.0296811	0.901331	0.826388	350.633	40.048	0.0163251	0.00159344
345	9789.06	19.8508	3.14217	12.4664	3.88768	6.36196	0.0223155	86.8857	6.34856	5.62294	2.46172	0.262617	0.637699	0.508291	19.0934	3.41289	0.379377	0.241311	8.70516	8.31417	78.477	0.355476	41.4848	0.0503758	0.257223	0.157184	0.0297835	0.259046	0.147174	0.0396185	19.0934	78.477	0.355476	41.4848	0.87816	0.0305867	0.000287678	9.14991e-05	0.000465352	6.17313e-05	0.000214124	0.0744237	0.0152326	0.00157904	0.508291	0.773581	0.241311	0.0297834	0.259046	0.147174	0.0138958	7.09448	0.0306481	0.882311	0.77481	303.962	35.2181	0.0168877	0.00155048
346	8276.32	8.69381	2.90502	11.1037	4.11192	9.46194	0.0456394	88.2158	5.07145	2.69351	2.64612	0.327525	0.821375	0.673458	18.4671	4.09702	0.358158	0.19851	6.16333	6.2529	66.2227	0.335334	60.9179	0.115024	0.243195	0.105687	0.0998774	0.310407	0.0675045	0.0276504	18.4671	66.2227	0.335334	60.9179	0.955506	0.00387428	0.000146796	3.63578e-05	0.000208969	2.57092e-05	0.000369615	0.0234858	0.0157163	0.00156238	0.673458	0.867977	0.19851	0.0998774	0.310407	0.0675045	0.00951691	8.02296	0.0239999	0.750749	0.717345	301.612	39.5641	0.0175046	0.00153758
347	7953.31	19.1825	3.13986	7.26742	5.43558	6.48097	0.0285489	87.024	4.84906	3.22241	1.56247	0.224105	0.62038	0.50596	19.0066	5.42889	0.105773	0.402325	7.085	6.09332	85.7511	0.33313	36.6825	0.0521308	0.183973	0.154298	0.0431448	0.397051	0.242961	0.0666638	19.0066	85.7511	0.33313	36.6825	0.915908	0.0177037	0.000235848	0.000158758	0.000269212	4.81655e-05	0.000238662	0.0485456	0.0163227	0.00146445	0.50596	0.930472	0.402325	0.0431448	0.397051	0.242961	0.0125268	3.91317	0.0620288	0.73476	0.672973	305.098	33.6882	0.0179315	0.0014439
348	4305.06	10.7423	4.01368	11.1057	4.1978	5.98957	0.0237713	87.3467	4.54996	8.89836	2.98894	0.536309	0.693006	0.509468	18.0438	4.00353	0.798235	0.200496	5.1127	5.8739	86.4629	0.262381	24.342	0.0930899	0.23822	0.166957	0.0417678	0.231857	0.10271	0.0603394	18.0438	86.4629	0.262381	24.342	0.906383	0.00761076	0.000317023	7.95016e-05	0.000429091	6.23919e-05	0.000222469	0.0676448	0.0161528	0.0015824	0.509468	0.583728	0.200496	0.0417678	0.231857	0.10271	0.0144234	6.09801	0.0352218	0.822709	0.74569	318.776	35.422	0.0178575	0.00156136
