"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00085879195,0.0008809003,0.0009051884,0.00095462725,0.001009015,0.0010603825,0.001109591,0.001141851,0.00116152025
65,"CumDeath",0.00088372365,0.0009065369,0.0009296336,0.000979443,0.00103418,0.0010874225,0.001136946,0.0011701115,0.00118889875
66,"CumDeath",0.000907959125,0.0009314338,0.0009538031,0.0010043425,0.001059055,0.0011129075,0.001163488,0.0011975875,0.0012158775
67,"CumDeath",0.000931492525,0.00095532355,0.0009764489,0.00102805,0.00108349,0.0011382875,0.001189215,0.00122522,0.00124265875
68,"CumDeath",0.0009542441,0.00097671825,0.0009984031,0.00105152,0.001107345,0.001162975,0.001214004,0.0012520365,0.00126908175
69,"CumDeath",0.00097688445,0.00099789655,0.001020128,0.0010743075,0.00113065,0.0011869525,0.001237665,0.0012779835,0.00129465175
70,"CumDeath",0.00099899545,0.0010193645,0.001041866,0.0010963375,0.00115335,0.0012096975,0.001261208,0.0013017065,0.0013189965
71,"CumDeath",0.001020416,0.001040142,0.001063016,0.0011182725,0.001174495,0.0012312,0.001283875,0.001325584,0.00134233075
72,"CumDeath",0.001040652,0.0010602785,0.001083056,0.001138335,0.001195515,0.0012515825,0.001305283,0.0013490945,0.00136451375
73,"CumDeath",0.00105951425,0.001079612,0.001102343,0.001157545,0.001215525,0.0012723175,0.001324624,0.0013716015,0.0013864825
74,"CumDeath",0.00107769625,0.0010971175,0.00112146,0.0011764225,0.001234175,0.001292125,0.001344034,0.00139332,0.00140780625
75,"CumDeath",0.0010949295,0.001114452,0.001139898,0.001194325,0.001253025,0.0013109425,0.001364539,0.0014123665,0.0014283305
76,"CumDeath",0.00111206925,0.001130986,0.00115744,0.001211395,0.001271305,0.001329885,0.001384301,0.0014328835,0.00144810625
77,"CumDeath",0.00112862625,0.0011470075,0.00117387,0.0012288675,0.00128852,0.0013470925,0.001402667,0.001451927,0.00146703325
78,"CumDeath",0.00114469775,0.001161757,0.001189719,0.00124412,0.00130482,0.0013643125,0.001419959,0.0014699605,0.0014846695
79,"CumDeath",0.0011601675,0.0011766815,0.001205236,0.001260375,0.001320725,0.0013810675,0.001436177,0.001487268,0.00150162675
80,"CumDeath",0.0011747785,0.001191057,0.001221093,0.001276085,0.001336115,0.0013967075,0.00145141,0.001503855,0.00151791025
81,"CumDeath",0.00118904975,0.0012055685,0.001235759,0.0012912175,0.00135045,0.001412295,0.001466033,0.001519741,0.0015335505
82,"CumDeath",0.00120280625,0.001218897,0.00125065,0.00130579,0.001363915,0.0014273425,0.001480796,0.001534942,0.00154857875
83,"CumDeath",0.0012160585,0.0012317385,0.001264172,0.0013193425,0.001377945,0.0014418525,0.001496105,0.001549536,0.00156302175
84,"CumDeath",0.0012288355,0.001244222,0.001277247,0.001332425,0.00139041,0.0014555575,0.001510403,0.001563435,0.00157689375
85,"CumDeath",0.0012411435,0.001256283,0.001289816,0.001344855,0.001402385,0.0014683675,0.00152276,0.001576333,0.001590646
86,"CumDeath",0.00125300675,0.0012684985,0.001301907,0.0013568325,0.001413895,0.00148062,0.001534569,0.0015887565,0.0016040355
87,"CumDeath",0.00126442525,0.001280405,0.001313541,0.0013683575,0.001425485,0.001492455,0.001545881,0.0016007065,0.0016170895
88,"CumDeath",0.0012752395,0.0012908225,0.001324783,0.0013792225,0.001437045,0.0015037575,0.001556769,0.0016122035,0.0016297925
89,"CumDeath",0.0012854975,0.00130171,0.001336004,0.0013898225,0.0014483,0.00151453,0.001568161,0.001623257,0.00164201925
90,"CumDeath",0.0012950335,0.001312285,0.001346132,0.001400165,0.001458935,0.001524885,0.001579232,0.001633878,0.00165376975
91,"CumDeath",0.00130413775,0.001322423,0.001355643,0.00140946,0.001468785,0.0015353625,0.001589765,0.001644106,0.00166506925
92,"CumDeath",0.00131288725,0.001331931,0.001365039,0.0014186625,0.001478225,0.0015447175,0.001600286,0.0016539415,0.00167592775
93,"CumDeath",0.00132130625,0.001341128,0.001374142,0.001428125,0.00148731,0.0015533725,0.001610329,0.0016637365,0.00168636525
94,"CumDeath",0.0013294095,0.001350023,0.001382921,0.0014363,0.001496005,0.001562195,0.00161989,0.00167354,0.0016963965
95,"CumDeath",0.00133720275,0.0013586,0.001391377,0.001444025,0.00150416,0.0015706875,0.001629051,0.0016829635,0.00170603725
96,"CumDeath",0.0013446955,0.0013668965,0.001399522,0.0014524275,0.00151201,0.00157883,0.00163771,0.001692007,0.00171530225
97,"CumDeath",0.001351913,0.001374894,0.001407335,0.0014608925,0.001519835,0.0015867625,0.001645639,0.00170017,0.0017242015
98,"CumDeath",0.0013588505,0.0013826025,0.001414867,0.001468855,0.00152728,0.0015945275,0.00165325,0.001707848,0.001732651
99,"CumDeath",0.001365527,0.0013900515,0.001422473,0.00147602,0.00153483,0.001602035,0.001660492,0.0017151845,0.001740655
100,"CumDeath",0.0013719265,0.0013972505,0.00142897,0.00148338,0.00154222,0.00160903,0.001667416,0.0017222015,0.001748358
101,"CumDeath",0.00137808525,0.001404191,0.001435593,0.0014899725,0.00154929,0.001615755,0.00167407,0.001728967,0.0017557495
102,"CumDeath",0.00138427225,0.0014105025,0.001441951,0.0014961775,0.001555945,0.0016222775,0.001680443,0.001735794,0.001762861
103,"CumDeath",0.00139025025,0.0014162425,0.00144807,0.0015023575,0.00156235,0.0016285,0.001686563,0.0017423515,0.0017696915
104,"CumDeath",0.00139607125,0.001421763,0.001453994,0.0015084475,0.001568725,0.0016344825,0.001692435,0.0017482715,0.001776261
105,"CumDeath",0.00140172425,0.001427155,0.001459699,0.0015139775,0.001574675,0.0016402525,0.001698065,0.0017539145,0.00178256525
106,"CumDeath",0.001407172,0.001433023,0.001465194,0.001520115,0.001580205,0.001646335,0.001703807,0.001759327,0.001788628
107,"CumDeath",0.0014124045,0.0014387015,0.001470479,0.00152575,0.001585625,0.0016521925,0.001709511,0.0017645195,0.00179446025
108,"CumDeath",0.00141745175,0.001444218,0.001475563,0.0015307875,0.00159092,0.00165751,0.001714469,0.001769502,0.001800072
109,"CumDeath",0.00142237675,0.0014495945,0.001480448,0.001535685,0.00159601,0.0016629225,0.001719207,0.0017742745,0.00180545675
110,"CumDeath",0.00142724775,0.0014548265,0.001485152,0.0015406725,0.001600665,0.0016681625,0.001723762,0.001778867,0.00181065175
111,"CumDeath",0.00143195125,0.001459916,0.001489695,0.00154551,0.001605035,0.001673165,0.001728614,0.001783555,0.00181564675
112,"CumDeath",0.001436323,0.001464741,0.001494058,0.0015501775,0.00160949,0.0016777275,0.00173356,0.001788101,0.00182035825
113,"CumDeath",0.0014403875,0.001468873,0.001498441,0.0015546825,0.001614135,0.0016820025,0.001738316,0.001792478,0.001824905
114,"CumDeath",0.00144431325,0.001472741,0.001502897,0.0015590275,0.001618505,0.001686075,0.001742913,0.001796714,0.00182927275
115,"CumDeath",0.0014480945,0.001476478,0.001507213,0.0015632225,0.00162246,0.001690005,0.001747385,0.001800792,0.00183347625
116,"CumDeath",0.00145174625,0.001480065,0.001511389,0.001567275,0.001626265,0.0016938,0.001751727,0.001804749,0.001837535
117,"CumDeath",0.00145528375,0.0014835215,0.001515462,0.0015713075,0.00162993,0.00169748,0.001755946,0.0018085765,0.0018414495
118,"CumDeath",0.00145875425,0.001486848,0.001519406,0.0015751325,0.001633465,0.0017010425,0.001760063,0.001812294,0.00184522925
119,"CumDeath",0.00146210475,0.001490126,0.00152323,0.0015787,0.001637035,0.0017045025,0.001764148,0.0018159115,0.00184887475
120,"CumDeath",0.0014653305,0.0014936805,0.001526934,0.001582165,0.001640655,0.0017078475,0.001768118,0.00181942,0.0018523955
121,"CumDeath",0.00146844575,0.001497116,0.001530528,0.001585585,0.001644215,0.0017111775,0.001771997,0.0018228575,0.00185579675
122,"CumDeath",0.00147144625,0.001500441,0.001534013,0.0015889,0.001647655,0.00171446,0.001775775,0.001826205,0.00185909325
123,"CumDeath",0.00147434625,0.001503665,0.001537415,0.001592105,0.00165101,0.001717655,0.001779473,0.0018294925,0.001862275
124,"CumDeath",0.00147715625,0.0015068065,0.001540716,0.0015948825,0.001654165,0.0017207575,0.00178309,0.00183271,0.00186533575
125,"CumDeath",0.001479861,0.0015098475,0.001543919,0.0015975775,0.001657195,0.001723785,0.001786626,0.001835877,0.0018685085
126,"CumDeath",0.0014824805,0.0015127895,0.001546906,0.0016001925,0.001660025,0.001726735,0.001790082,0.0018389935,0.00187170625
127,"CumDeath",0.0014848965,0.0015156505,0.001549749,0.001603,0.0016629,0.0017296075,0.001793445,0.00184207,0.001874854
128,"CumDeath",0.001487218,0.001518422,0.00155253,0.001606045,0.001665545,0.001732215,0.001796553,0.0018450675,0.001877946
129,"CumDeath",0.0014894835,0.001521104,0.001555259,0.0016090625,0.001668105,0.001734645,0.001799473,0.0018480305,0.001881022
130,"CumDeath",0.0014918055,0.001523706,0.001558048,0.0016118325,0.001670975,0.001736945,0.001802305,0.001850961,0.001883861
131,"CumDeath",0.001494058,0.0015262005,0.00156084,0.0016141375,0.001673655,0.0017393225,0.00180507,0.0018538685,0.00188649725
132,"CumDeath",0.00149646525,0.0015285495,0.001563592,0.0016163825,0.001676215,0.0017420275,0.001807758,0.001856754,0.00188907775
133,"CumDeath",0.001498804,0.0015308395,0.00156571,0.00161859,0.001678855,0.0017443675,0.001810352,0.001859617,0.00189160775
134,"CumDeath",0.00150098025,0.00153308,0.00156819,0.0016207725,0.001681385,0.001746605,0.001813699,0.001862234,0.001894092
135,"CumDeath",0.0015031365,0.001535272,0.001570475,0.00162294,0.00168352,0.0017488475,0.001817053,0.001864148,0.0018965305
136,"CumDeath",0.00150528275,0.001537424,0.001572505,0.0016252275,0.001686,0.001751675,0.001819711,0.001866825,0.00189892375
137,"CumDeath",0.001507419,0.0015395365,0.001574546,0.0016276875,0.001688145,0.0017542125,0.001822318,0.0018697705,0.00190128125
138,"CumDeath",0.00150954,0.0015416095,0.001576919,0.001630425,0.00169053,0.0017572325,0.001824883,0.0018727485,0.00190361775
139,"CumDeath",0.00151164625,0.0015438675,0.001579264,0.00163337,0.001692915,0.0017598525,0.001827696,0.001875787,0.001905959
140,"CumDeath",0.0015137425,0.0015460855,0.001581587,0.00163584,0.001695105,0.0017623725,0.001830759,0.001878867,0.00190831925
141,"CumDeath",0.0015158135,0.0015482615,0.001583486,0.0016385325,0.001697475,0.0017646,0.001833849,0.001881949,0.00191069675
142,"CumDeath",0.0015178545,0.0015503945,0.001585444,0.0016412225,0.001700425,0.00176674,0.001837251,0.001885061,0.00191312375
143,"CumDeath",0.00151986075,0.001552459,0.00158726,0.0016435625,0.001702875,0.001768835,0.001842377,0.001887471,0.00191557225
144,"CumDeath",0.00152182225,0.0015544645,0.001589037,0.001645665,0.001705075,0.001770885,0.001845468,0.0018894205,0.001918047
145,"CumDeath",0.001523739,0.001556401,0.001591186,0.00164815,0.001707035,0.0017728825,0.001848243,0.001892095,0.001920548
146,"CumDeath",0.00152559425,0.00155825,0.001593641,0.0016503225,0.001709475,0.0017750925,0.001851307,0.001894013,0.001922851
147,"CumDeath",0.00152738225,0.001560181,0.001596026,0.0016524675,0.001712385,0.0017777675,0.001855019,0.0018959025,0.00192506
148,"CumDeath",0.00152909975,0.001561889,0.001597808,0.001654525,0.00171477,0.0017799025,0.001857575,0.001897734,0.00192722375
149,"CumDeath",0.001530618,0.001563526,0.001599529,0.001656435,0.00171728,0.0017824125,0.001860075,0.001899516,0.00192934225
150,"CumDeath",0.00153200175,0.0015650255,0.001600963,0.0016584225,0.00171944,0.00178488,0.001862489,0.001901238,0.0019314055
151,"CumDeath",0.00153330725,0.0015662645,0.001602382,0.0016602,0.00172145,0.0017875675,0.001864886,0.0019028985,0.0019334135
152,"CumDeath",0.00153453375,0.0015674685,0.001603786,0.0016618675,0.001723125,0.0017906425,0.001867258,0.001904433,0.001935351
153,"CumDeath",0.001535686,0.001568701,0.001605138,0.0016632425,0.001725005,0.0017944075,0.001869557,0.0019058835,0.00193722275
154,"CumDeath",0.00153675875,0.001569844,0.001606645,0.001664475,0.00172678,0.001796605,0.001871596,0.001910666,0.00193929525
155,"CumDeath",0.00153775725,0.001570917,0.001608168,0.001665825,0.001728465,0.0017984025,0.00187355,0.0019170025,0.001941277
156,"CumDeath",0.00153868675,0.001571911,0.001609621,0.001667485,0.00173005,0.0017999775,0.001875407,0.0019189385,0.001942643
157,"CumDeath",0.0015395415,0.0015728345,0.001610833,0.0016686425,0.001731495,0.0018014575,0.001877186,0.00192016,0.001944747
158,"CumDeath",0.00154033675,0.0015736885,0.001611928,0.0016697225,0.00173294,0.001802935,0.001878867,0.001922406,0.00194668825
159,"CumDeath",0.00154106775,0.0015744825,0.001612722,0.0016707825,0.00173425,0.001804495,0.00188015,0.0019236525,0.00194830225
160,"CumDeath",0.00154173875,0.001575217,0.001613976,0.0016717625,0.001735475,0.001805765,0.001881449,0.001926625,0.0019497265
161,"CumDeath",0.0015425965,0.0015759045,0.001614893,0.001672675,0.00173662,0.0018068375,0.001882893,0.0019291075,0.001951756
162,"CumDeath",0.00154339,0.001576554,0.001615749,0.0016735275,0.00173768,0.00180784,0.00188423,0.0019302505,0.0019532605
163,"CumDeath",0.0015441075,0.0015771525,0.001616553,0.0016743925,0.00173867,0.0018092225,0.001886206,0.001931243,0.00195415675
164,"CumDeath",0.00154476075,0.001577709,0.001617306,0.0016758025,0.001739605,0.001810525,0.001887676,0.001932296,0.00195498875
165,"CumDeath",0.001545355,0.0015784755,0.001618064,0.001677415,0.001740445,0.00181146,0.001889465,0.001933267,0.00195576075
166,"CumDeath",0.001545895,0.0015792015,0.001618687,0.0016783575,0.001741235,0.00181236,0.001891142,0.001934156,0.00195648275
167,"CumDeath",0.00154638075,0.0015798685,0.001619246,0.0016789775,0.00174197,0.001813005,0.001892531,0.0019349915,0.00195715
168,"CumDeath",0.00154682275,0.0015804765,0.001619798,0.00167956,0.001742645,0.001813535,0.001893026,0.0019357645,0.00195796625
169,"CumDeath",0.00154722475,0.0015810355,0.001620301,0.0016801,0.00174327,0.001814125,0.001893471,0.001936485,0.00195947675
170,"CumDeath",0.001547604,0.001581546,0.001620778,0.0016805925,0.00174385,0.0018146725,0.001893884,0.0019371435,0.00196088675
171,"CumDeath",0.00154796425,0.0015820165,0.001621216,0.0016810475,0.00174438,0.0018151725,0.001894409,0.0019377595,0.00196220475
172,"CumDeath",0.00154828975,0.0015824385,0.001621623,0.00168147,0.00174484,0.0018159125,0.001895137,0.001938333,0.0019629735
173,"CumDeath",0.001548591,0.001582717,0.001622001,0.001681855,0.00174524,0.0018166225,0.001895623,0.0019388375,0.0019635705
174,"CumDeath",0.0015488575,0.0015828615,0.001622348,0.001682215,0.00174559,0.0018172725,0.001896176,0.0019393045,0.00196412175
175,"CumDeath",0.0015491045,0.0015829955,0.001622665,0.0016825425,0.001745905,0.0018178225,0.001896859,0.001939732,0.001964633
176,"CumDeath",0.00154931675,0.001583119,0.001622953,0.0016828375,0.001746165,0.0018183275,0.001897493,0.0019401295,0.0019651085
177,"CumDeath",0.0015495195,0.0015832225,0.00162323,0.0016831125,0.0017464,0.0018187775,0.001898078,0.0019405065,0.00196554875
178,"CumDeath",0.001549697,0.001583316,0.001623477,0.00168337,0.00174666,0.0018191,0.001898606,0.001940844,0.00196595375
179,"CumDeath",0.00154986025,0.001583399,0.001623704,0.001683595,0.00174703,0.001819645,0.001899104,0.001941504,0.0019663335
180,"CumDeath",0.0015500035,0.001583482,0.001623911,0.001683735,0.00174726,0.0018201575,0.001899568,0.0019421625,0.00196668275
181,"CumDeath",0.001550132,0.001583545,0.001624108,0.0016838725,0.00174746,0.00182062,0.001899881,0.0019427725,0.00196700675
182,"CumDeath",0.0015502505,0.0015836075,0.001624285,0.0016839875,0.00174765,0.0018209325,0.001900109,0.0019433435,0.00196736725
183,"CumDeath",0.0015503595,0.0015836695,0.001624452,0.0016840925,0.0017479,0.0018211225,0.001900325,0.0019438755,0.00196777375
184,"CumDeath",0.00155045325,0.001583712,0.001624599,0.001684195,0.00174815,0.0018213075,0.001900511,0.001944369,0.00196815075
185,"CumDeath",0.00155054225,0.0015837635,0.001624736,0.00168428,0.00174837,0.0018214675,0.001900686,0.0019448235,0.00196850775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24354725e-12,3.3502985e-12,6.901489e-12,1.5817e-11,4.19661e-11,1.103695e-10,2.369691e-10,4.12289749999999e-10,5.79965775e-10
3,"CumPosTest",2.128788e-11,3.573926e-11,6.854251e-11,1.4917825e-10,3.975955e-10,1.0170975e-09,2.20041e-09,3.6863835e-09,5.26980574999999e-09
4,"CumPosTest",8.70445925e-11,1.45214e-10,2.802807e-10,6.1224975e-10,1.611225e-09,3.965855e-09,9.797837e-09,1.729942e-08,2.6987835e-08
5,"CumPosTest",3.242045e-10,5.790912e-10,9.606965e-10,2.1442775e-09,5.35058e-09,1.34643e-08,3.266126e-08,6.07914899999999e-08,8.13659025e-08
6,"CumPosTest",1.01531665e-09,1.684624e-09,3.013311e-09,6.0501725e-09,1.46511e-08,3.555865e-08,8.176588e-08,1.3743105e-07,1.89524475e-07
7,"CumPosTest",2.99394625e-09,4.6805975e-09,7.342365e-09,1.5186e-08,3.9198e-08,8.979915e-08,1.792433e-07,2.673194e-07,3.416324e-07
8,"CumPosTest",6.93376175e-09,1.211782e-08,1.744442e-08,3.48123e-08,9.253235e-08,2.019565e-07,3.441189e-07,4.7092395e-07,5.619668e-07
9,"CumPosTest",1.90603775e-08,2.8604505e-08,4.14675e-08,8.917445e-08,2.05558e-07,3.70612e-07,5.856211e-07,7.9674105e-07,9.248757e-07
10,"CumPosTest",4.7566335e-08,6.1812845e-08,1.0040793e-07,2.095615e-07,4.08001e-07,6.51511e-07,9.778743e-07,1.27392e-06,1.4752555e-06
11,"CumPosTest",9.86190875e-08,1.3638235e-07,2.194317e-07,4.2411675e-07,7.442455e-07,1.10953e-06,1.603869e-06,1.93372e-06,2.20939675e-06
12,"CumPosTest",2.13220975e-07,3.229905e-07,4.753855e-07,7.5809175e-07,1.27444e-06,1.783415e-06,2.602135e-06,3.0058875e-06,3.377099e-06
13,"CumPosTest",4.6701755e-07,6.0589625e-07,8.589259e-07,1.2951375e-06,2.06735e-06,2.8496575e-06,4.011891e-06,4.594017e-06,5.17267e-06
14,"CumPosTest",8.457267e-07,1.0903145e-06,1.456234e-06,2.15656e-06,3.276245e-06,4.4194225e-06,6.05334200000001e-06,7.079143e-06,8.12937375e-06
15,"CumPosTest",1.4064655e-06,1.8526515e-06,2.33092e-06,3.469325e-06,5.058935e-06,6.7782325e-06,9.219433e-06,1.068425e-05,1.2421895e-05
