"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0493799675,0.05029091,0.05242214,0.0617627,0.078269,0.10518425,0.1261975,0.13447485,0.1380418
1,"beta",0.01731879,0.019187225,0.02122081,0.02586445,0.03265095,0.0412916,0.05079177,0.0569516,0.0627004025
1,"beta0",0.023409335,0.02569008,0.02968556,0.03542885,0.0452297,0.057357825,0.07161061,0.077382805,0.0877195925
1,"c",3.9407075,4.259955,4.91514,5.863145,7.395065,9.3664375,11.07883,11.96564,12.399485
1,"CumDeath",0.00144002025,0.0014657865,0.001498432,0.001554675,0.00161413,0.00168199,0.001738295,0.001792478,0.00182488975
1,"CumPosTest",0.0151414475,0.0154129,0.01572494,0.016294525,0.0169332,0.017733125,0.01829394,0.01877882,0.01903163
1,"D_pos",33.32437,34.17287,34.91529,36.39585,38.1381,39.9521,41.48615,42.66653,43.4790525
1,"delta",0.00939574525,0.0100207235,0.01113742,0.013037,0.0152373,0.016949975,0.0181029,0.01875372,0.0193007175
1,"E",0.000107215575,0.00011647745,0.0001405372,0.000187073,0.0002501995,0.00032370925,0.0004140089,0.000478819449999999,0.000534603875
1,"E_C",1.901209e-05,2.2277735e-05,2.519551e-05,3.775715e-05,5.98023e-05,9.1562725e-05,0.0001284644,0.00015103195,0.00017509945
1,"F_T",0.00146367875,0.001486859,0.001527026,0.0015793775,0.001642265,0.00171132,0.001770265,0.0018242625,0.00185924375
1,"FTraced",0.0625901175,0.074694445,0.09570441,0.13230425,0.188076,0.2726515,0.3635172,0.42267515,0.4675935
1,"HygieneFit",0.5679126,0.5823243,0.6027246,0.6596245,0.72283,0.8026615,0.8665766,0.8940357,0.914038225
1,"I_C",8.37567625e-06,1.099561e-05,1.457523e-05,2.124175e-05,3.433015e-05,5.1064075e-05,6.825323e-05,8.041032e-05,8.9135805e-05
1,"I_T",0.000156181475,0.0001672429,0.0001755676,0.000193027,0.000224712,0.0002640705,0.0003200711,0.00037859575,0.00040070615
1,"I_U",0.0001699815,0.00019376135,0.000214036,0.000267866,0.00035188,0.000439881,0.0005565819,0.00065879225,0.0007018195
1,"kappa",0.17888505,0.18444955,0.1964787,0.22105,0.261263,0.31513225,0.3794446,0.42715965,0.45106585
1,"lambda",0.024298285,0.026935605,0.03119512,0.041084975,0.0529729,0.070710625,0.09096284,0.10620395,0.1192787
1,"lambda_C",0.229390475,0.238438,0.2495594,0.28846675,0.3484615,0.44394825,0.5660291,0.6216053,0.65682495
1,"lambda0",0.024298285,0.0269357,0.03119513,0.041084975,0.0529729,0.070710625,0.09096284,0.10620395,0.1192787
1,"lambda0_C",0.229390475,0.23843805,0.2495594,0.28846675,0.3484615,0.44394925,0.5660291,0.6216053,0.65682595
1,"N_pos",288.843975,295.9292,303.3866,315.0035,330.688,349.251,367.9318,381.19405,395.1981
1,"R_T",0.0135292975,0.01378954,0.01412712,0.014595875,0.01527855,0.015988425,0.01651184,0.016959745,0.017234015
1,"R_U",0.0212446125,0.02373227,0.02691399,0.036899975,0.04985705,0.065633275,0.0806555,0.091755985,0.1014789
1,"Refft",0.70119125,0.71973905,0.7383758,0.76715,0.8123435,0.858507,0.9072109,0.9302919,0.974740875
1,"rho",0.1015625,0.107016,0.1192494,0.140241,0.1621885,0.179275,0.1914795,0.19477795,0.1979219
1,"rho_C",0.052137075,0.061269255,0.07922273,0.105126,0.13448,0.16911125,0.2126317,0.25579535,0.28134125
1,"rho0_C",0.052137075,0.06126935,0.07922311,0.105126,0.13448,0.16911125,0.2126317,0.25579535,0.28134125
1,"rMax",0.26276955,0.2674035,0.2812127,0.314868,0.361709,0.4104875,0.4589695,0.4892362,0.50212895
1,"Rt",0.757956775,0.78046345,0.7976429,0.830499,0.875914,0.93579,0.990104,1.0364835,1.062464
1,"S",0.868856625,0.8798871,0.8894394,0.9067165,0.9225845,0.936472,0.9465463,0.9515999,0.9552306
1,"S_C",0.00228835125,0.002595169,0.003310032,0.0053142475,0.00833498,0.0131842,0.02080819,0.02603561,0.031032845
1,"TauR",16.7064075,19.47606,26.12349,35.146025,46.0285,53.88875,58.35211,60.45053,61.0520925
1,"TauS",49.5318125,54.998035,60.85362,68.526925,74.6377,80.590925,85.11136,87.411385,89.11585
1,"TauTheta",15.857325,16.122565,16.61837,17.39675,18.2819,18.93865,19.32213,19.45855,19.520145
1,"ThetaFit",0.35798775,0.377146,0.410266,0.46027875,0.509196,0.58150125,0.6316835,0.65640975,0.685347775
