"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00085879195,0.0008809003,0.0009051884,0.00095462725,0.001009015,0.0010603825,0.001109591,0.001141851,0.00116152025
65,"CumDeath",0.00088372365,0.0009065369,0.0009296336,0.000979443,0.00103418,0.0010874225,0.001136946,0.0011701115,0.00118889875
66,"CumDeath",0.000907959125,0.0009314338,0.0009538031,0.0010043425,0.001059055,0.0011129075,0.001163488,0.0011975875,0.0012158775
67,"CumDeath",0.000931492525,0.00095532355,0.0009764489,0.00102805,0.00108349,0.0011382875,0.001189215,0.00122522,0.00124265875
68,"CumDeath",0.0009542441,0.00097671825,0.0009984031,0.00105152,0.001107345,0.001162975,0.001214004,0.0012520365,0.00126908175
69,"CumDeath",0.00097688445,0.00099789655,0.001020128,0.0010743075,0.00113065,0.0011869525,0.001237665,0.0012779835,0.00129465175
70,"CumDeath",0.00099899545,0.0010193645,0.001041866,0.0010963375,0.00115335,0.0012096975,0.001261208,0.0013017065,0.0013189965
71,"CumDeath",0.001020416,0.001040142,0.001063016,0.0011182725,0.001174495,0.0012312,0.001283875,0.001325584,0.00134233075
72,"CumDeath",0.001040652,0.0010602785,0.001083056,0.001138335,0.001195515,0.0012515825,0.001305283,0.0013490945,0.00136451375
73,"CumDeath",0.00105951425,0.001079612,0.001102343,0.001157545,0.001215525,0.0012723175,0.001324624,0.0013716015,0.0013864825
74,"CumDeath",0.00107769625,0.0010971175,0.00112146,0.0011764225,0.001234175,0.001292125,0.001344034,0.00139332,0.00140780625
75,"CumDeath",0.0010949295,0.001114452,0.001139898,0.001194325,0.001253025,0.0013109425,0.001364539,0.0014123665,0.0014283305
76,"CumDeath",0.00111206925,0.001130986,0.00115744,0.001211395,0.001271305,0.001329885,0.001384301,0.0014328835,0.00144810625
77,"CumDeath",0.00112862625,0.0011470075,0.00117387,0.0012288675,0.00128852,0.0013470925,0.001402667,0.001451927,0.00146703325
78,"CumDeath",0.00114469775,0.001161757,0.001189719,0.00124412,0.00130482,0.0013643125,0.001419959,0.0014699605,0.0014846695
79,"CumDeath",0.0011601675,0.0011766815,0.001205236,0.001260375,0.001320725,0.0013810675,0.001436177,0.001487268,0.00150162675
80,"CumDeath",0.0011747785,0.001191057,0.001221093,0.001276085,0.001336115,0.0013967075,0.00145141,0.001503855,0.00151791025
81,"CumDeath",0.00118904975,0.0012055685,0.001235759,0.0012912175,0.00135045,0.001412295,0.001466033,0.001519741,0.0015335505
82,"CumDeath",0.00120280625,0.001218897,0.00125065,0.00130579,0.001363915,0.0014273425,0.001480796,0.001534942,0.00154857875
83,"CumDeath",0.0012160585,0.0012317385,0.001264172,0.0013193425,0.001377945,0.0014418525,0.001496105,0.001549536,0.00156302175
84,"CumDeath",0.0012288355,0.001244222,0.001277247,0.001332425,0.00139041,0.0014555575,0.001510403,0.001563435,0.00157689375
85,"CumDeath",0.0012411435,0.001256283,0.001289816,0.001344855,0.001402385,0.0014683675,0.00152276,0.001576333,0.001590646
86,"CumDeath",0.00125300675,0.0012684985,0.001301907,0.0013568325,0.001413895,0.00148062,0.001534569,0.0015887565,0.0016040355
87,"CumDeath",0.00126442525,0.001280405,0.001313541,0.0013683575,0.001425485,0.001492455,0.001545881,0.0016007065,0.0016170895
88,"CumDeath",0.0012752395,0.0012908225,0.001324783,0.0013792225,0.001437045,0.0015037575,0.001556769,0.0016122035,0.0016297925
89,"CumDeath",0.0012854975,0.00130171,0.001336004,0.0013898225,0.0014483,0.00151453,0.001568161,0.001623257,0.00164201925
90,"CumDeath",0.0012950335,0.001312285,0.001346132,0.001400165,0.001458935,0.001524885,0.001579232,0.001633878,0.00165376975
91,"CumDeath",0.00130413775,0.001322423,0.001355643,0.00140946,0.001468785,0.0015353625,0.001589765,0.001644106,0.00166506925
92,"CumDeath",0.00131288725,0.001331931,0.001365039,0.0014186625,0.001478225,0.0015447175,0.001600286,0.0016539415,0.00167592775
93,"CumDeath",0.00132130625,0.001341128,0.001374142,0.001428125,0.00148731,0.0015533725,0.001610329,0.0016637365,0.00168636525
94,"CumDeath",0.0013294095,0.001350023,0.001382921,0.0014363,0.001496005,0.001562195,0.00161989,0.00167354,0.0016963965
95,"CumDeath",0.00133720275,0.0013586,0.001391377,0.001444025,0.00150416,0.0015706875,0.001629051,0.0016829635,0.00170603725
96,"CumDeath",0.0013446955,0.0013668965,0.001399522,0.0014524275,0.00151201,0.00157883,0.00163771,0.001692007,0.00171530225
97,"CumDeath",0.001351913,0.001374894,0.001407335,0.0014608925,0.001519835,0.0015867625,0.001645639,0.00170017,0.0017242015
98,"CumDeath",0.0013588505,0.0013826025,0.001414867,0.001468855,0.00152728,0.0015945275,0.00165325,0.001707848,0.001732651
99,"CumDeath",0.001365527,0.0013900515,0.001422473,0.00147602,0.00153483,0.001602035,0.001660492,0.0017151845,0.001740655
100,"CumDeath",0.0013719265,0.0013972505,0.00142897,0.00148338,0.00154222,0.00160903,0.001667416,0.0017222015,0.001748358
101,"CumDeath",0.00137808525,0.001404191,0.001435593,0.0014899725,0.00154929,0.001615755,0.00167407,0.001728967,0.0017557495
102,"CumDeath",0.00138427225,0.0014105025,0.001441951,0.0014961775,0.001555945,0.0016222775,0.001680443,0.001735794,0.001762861
103,"CumDeath",0.00139025025,0.0014162425,0.00144807,0.0015023575,0.00156235,0.0016285,0.001686563,0.0017423515,0.0017696915
104,"CumDeath",0.00139607125,0.001421763,0.001453994,0.0015084475,0.001568725,0.0016344825,0.001692435,0.0017482715,0.001776261
105,"CumDeath",0.00140172425,0.001427155,0.001459699,0.0015139775,0.001574675,0.0016402525,0.001698065,0.0017539145,0.00178256525
106,"CumDeath",0.001407172,0.001433023,0.001465194,0.001520115,0.001580205,0.001646335,0.001703807,0.001759327,0.001788628
107,"CumDeath",0.0014124045,0.0014387015,0.001470479,0.00152575,0.001585625,0.0016521925,0.001709511,0.0017645195,0.00179446025
108,"CumDeath",0.00141745175,0.001444218,0.001475563,0.0015307875,0.00159092,0.00165751,0.001714469,0.001769502,0.001800072
109,"CumDeath",0.00142237675,0.0014495945,0.001480448,0.001535685,0.00159601,0.0016629225,0.001719207,0.0017742745,0.00180545675
110,"CumDeath",0.00142724775,0.0014548265,0.001485152,0.0015406725,0.001600665,0.0016681625,0.001723762,0.001778867,0.00181065175
111,"CumDeath",0.00143195125,0.001459916,0.001489695,0.00154551,0.001605035,0.001673165,0.001728614,0.001783555,0.00181564675
112,"CumDeath",0.001436323,0.001464741,0.001494058,0.0015501775,0.00160949,0.0016777275,0.00173356,0.001788101,0.00182035825
113,"CumDeath",0.0014403875,0.001468873,0.001498441,0.0015546825,0.001614135,0.0016820025,0.001738316,0.001792478,0.001824905
114,"CumDeath",0.00144431325,0.001472741,0.001502897,0.0015590275,0.001618505,0.001686075,0.001742913,0.001796714,0.00182927275
115,"CumDeath",0.0014480945,0.001476478,0.001507213,0.0015632225,0.00162246,0.001690005,0.001747385,0.001800792,0.00183347625
116,"CumDeath",0.00145174625,0.001480065,0.001511389,0.001567275,0.001626265,0.0016938,0.001751727,0.001804749,0.001837535
117,"CumDeath",0.00145528375,0.0014835215,0.001515462,0.0015713075,0.00162993,0.00169748,0.001755946,0.0018085765,0.0018414495
118,"CumDeath",0.00145875425,0.001486848,0.001519406,0.0015751325,0.001633465,0.0017010425,0.001760063,0.001812294,0.00184522925
119,"CumDeath",0.00146210475,0.001490126,0.00152323,0.0015787,0.001637035,0.0017045025,0.001764148,0.0018159115,0.00184887475
120,"CumDeath",0.0014653305,0.0014936805,0.001526934,0.001582165,0.001640655,0.0017078475,0.001768118,0.00181942,0.0018523955
121,"CumDeath",0.00146844575,0.001497116,0.001530528,0.001585585,0.001644215,0.0017111775,0.001771997,0.0018228575,0.00185579675
122,"CumDeath",0.00147144625,0.001500441,0.001534013,0.0015889,0.001647655,0.00171446,0.001775775,0.001826205,0.00185909325
123,"CumDeath",0.00147434625,0.001503665,0.001537415,0.001592105,0.00165101,0.001717655,0.001779473,0.0018294925,0.001862275
124,"CumDeath",0.00147715625,0.0015068065,0.001540716,0.0015948825,0.001654165,0.0017207575,0.00178309,0.00183271,0.00186533575
125,"CumDeath",0.001479861,0.0015098475,0.001543919,0.0015975775,0.001657195,0.001723785,0.001786626,0.001835877,0.0018685085
126,"CumDeath",0.0014824805,0.0015127895,0.001546906,0.0016001925,0.001660025,0.001726735,0.001790082,0.0018389935,0.00187170625
127,"CumDeath",0.0014848965,0.0015156505,0.001549749,0.001603,0.0016629,0.0017296075,0.001793445,0.00184207,0.001874854
128,"CumDeath",0.001487218,0.001518422,0.00155253,0.001606045,0.001665545,0.001732215,0.001796553,0.0018450675,0.001877946
129,"CumDeath",0.0014894835,0.001521104,0.001555259,0.0016090625,0.001668105,0.001734645,0.001799473,0.0018480305,0.001881022
130,"CumDeath",0.0014918055,0.001523706,0.001558048,0.0016118325,0.001670975,0.001736945,0.001802305,0.001850961,0.001883861
131,"CumDeath",0.001494058,0.0015262,0.00156084,0.0016141375,0.001673655,0.0017393225,0.00180507,0.0018538685,0.00188649725
132,"CumDeath",0.00149645525,0.0015285475,0.001563592,0.001616375,0.00167621,0.0017420275,0.001807758,0.001856754,0.00188907775
133,"CumDeath",0.001498773,0.001530825,0.00156571,0.0016185625,0.001678845,0.0017443675,0.001810332,0.001859617,0.00189160775
134,"CumDeath",0.00150089825,0.0015330325,0.001568188,0.0016207025,0.00168133,0.0017465725,0.001813693,0.001862233,0.001894092
135,"CumDeath",0.0015029735,0.0015351895,0.001570453,0.001622795,0.001683475,0.0017487775,0.001816935,0.0018641345,0.0018965305
136,"CumDeath",0.0015049935,0.0015372765,0.001572425,0.0016250325,0.0016859,0.00175151,0.001819471,0.001866776,0.00189892375
137,"CumDeath",0.0015069635,0.0015393035,0.001574371,0.00162737,0.001687925,0.00175392,0.001821859,0.001869635,0.001901276
138,"CumDeath",0.0015088835,0.0015412795,0.001576275,0.0016300725,0.001690065,0.00175685,0.001824201,0.0018724935,0.00190358775
139,"CumDeath",0.00151074825,0.0015431955,0.001578281,0.001632445,0.001692225,0.0017592525,0.001826871,0.001875322,0.00190586375
140,"CumDeath",0.001512563,0.0015450615,0.001580352,0.0016346825,0.001694275,0.00176137,0.001829597,0.0018781395,0.001908114
141,"CumDeath",0.001514323,0.0015468715,0.00158251,0.0016370725,0.001696165,0.001763425,0.001832281,0.0018809255,0.0019103215
142,"CumDeath",0.00151602775,0.0015486395,0.001584589,0.001639215,0.001698435,0.0017654125,0.00183491,0.001883632,0.00191250275
143,"CumDeath",0.00151767725,0.001550501,0.001586304,0.001641255,0.00170055,0.0017672575,0.001839135,0.0018855395,0.00191464975
144,"CumDeath",0.00151927725,0.001552312,0.001588047,0.0016432925,0.00170266,0.001768995,0.00184249,0.0018871155,0.00191667325
145,"CumDeath",0.001520822,0.0015540575,0.001589579,0.0016453475,0.0017047,0.00177068,0.001844723,0.0018888975,0.001918516
146,"CumDeath",0.00152231675,0.0015557535,0.001591075,0.0016474175,0.00170638,0.0017723,0.001846878,0.0018906555,0.00192029875
147,"CumDeath",0.0015237615,0.00155738,0.001593106,0.0016493275,0.001708275,0.0017738625,0.001848953,0.0018920485,0.00192202675
148,"CumDeath",0.001525161,0.001558966,0.00159474,0.001651115,0.00171017,0.0017753675,0.001850958,0.001893391,0.0019237
149,"CumDeath",0.00152658975,0.0015604925,0.001596231,0.0016528425,0.001712175,0.001776815,0.001853785,0.0018946835,0.0019253185
150,"CumDeath",0.00152798375,0.001561959,0.001597964,0.0016545025,0.001713985,0.00177863,0.001855578,0.0018959345,0.001926877
151,"CumDeath",0.001529333,0.001563386,0.001599196,0.001655905,0.00171575,0.0017804525,0.001857734,0.0018971355,0.00192839075
152,"CumDeath",0.001530637,0.001564753,0.001600351,0.0016570375,0.00171746,0.0017824675,0.001859705,0.0018982855,0.001929845
153,"CumDeath",0.00153189425,0.001565928,0.001601514,0.0016581375,0.00171884,0.0017844225,0.001861573,0.001899394,0.0019312545
154,"CumDeath",0.0015331055,0.0015669865,0.001602708,0.0016591875,0.001720135,0.001786075,0.001863376,0.0019004615,0.001932614
155,"CumDeath",0.001534215,0.0015679955,0.001603894,0.0016602025,0.00172139,0.0017876425,0.001865052,0.0019015355,0.00193391875
156,"CumDeath",0.0015351895,0.001568984,0.001605037,0.00166122,0.001722505,0.001789145,0.001866669,0.001902578,0.001935184
157,"CumDeath",0.00153611075,0.0015699225,0.00160622,0.00166242,0.00172355,0.0017905975,0.001868226,0.001903589,0.0019364045
158,"CumDeath",0.00153700625,0.00157084,0.001607379,0.0016637025,0.00172469,0.001792315,0.001869733,0.00190546,0.001937585
159,"CumDeath",0.00153825875,0.0015718525,0.0016085,0.0016649425,0.00172584,0.00179394,0.00187119,0.001907585,0.00193872075
160,"CumDeath",0.0015395545,0.0015728345,0.001609881,0.00166614,0.00172717,0.001795345,0.001872588,0.001909623,0.00193981175
161,"CumDeath",0.00154049625,0.001573787,0.001611072,0.0016672925,0.00172875,0.00179689,0.001873946,0.0019125705,0.001941083
162,"CumDeath",0.00154141325,0.0015747005,0.00161192,0.00166841,0.001729915,0.001798195,0.001875224,0.0019157735,0.00194274525
163,"CumDeath",0.0015422955,0.001575574,0.001613033,0.0016695175,0.001731045,0.001799505,0.001876433,0.0019195825,0.001943978
164,"CumDeath",0.00154314775,0.001576427,0.001614122,0.0016705375,0.001732135,0.0018006825,0.001877248,0.0019212825,0.0019447825
165,"CumDeath",0.00154397,0.001577262,0.001615185,0.001671625,0.001733145,0.0018015775,0.001878032,0.0019220475,0.00194557775
166,"CumDeath",0.0015447675,0.0015780865,0.001615974,0.0016726225,0.00173414,0.00180244,0.001879145,0.0019227675,0.00194656575
167,"CumDeath",0.00154553025,0.0015792495,0.00161658,0.0016742825,0.001735135,0.0018033275,0.001880281,0.001923457,0.00194756075
168,"CumDeath",0.00154626775,0.0015803695,0.001617165,0.0016752825,0.00173609,0.0018043025,0.001881369,0.001924126,0.00194851525
169,"CumDeath",0.0015469805,0.00158107,0.001617801,0.0016760725,0.00173687,0.001805235,0.001882411,0.0019248225,0.00194943975
170,"CumDeath",0.0015476685,0.0015817505,0.001618528,0.00167683,0.00173779,0.0018061375,0.00188341,0.001926182,0.0019503285
171,"CumDeath",0.00154833125,0.001582401,0.001619226,0.0016775675,0.00173866,0.0018068125,0.00188437,0.001927493,0.00195117675
172,"CumDeath",0.0015489645,0.0015830315,0.001619894,0.0016782725,0.00173931,0.0018077425,0.001885291,0.001928746,0.0019520095
173,"CumDeath",0.0015495825,0.001583642,0.001620543,0.0016789625,0.00173988,0.001808745,0.001886182,0.00192959,0.0019536445
174,"CumDeath",0.001550181,0.0015842225,0.001621173,0.001679625,0.00174074,0.0018097175,0.001887033,0.001930295,0.001954341
175,"CumDeath",0.00155075425,0.0015847905,0.001621812,0.0016802925,0.00174158,0.001810525,0.001888081,0.001930988,0.001954997
176,"CumDeath",0.0015513075,0.0015853545,0.001622439,0.0016808675,0.00174224,0.0018112025,0.00188884,0.0019317455,0.00195550125
177,"CumDeath",0.00155184125,0.001585889,0.001623036,0.0016813925,0.001743165,0.0018124925,0.001889578,0.0019329375,0.00195598075
178,"CumDeath",0.0015523545,0.0015866375,0.001623628,0.001681925,0.001744,0.0018135825,0.001890748,0.001934099,0.001956445
179,"CumDeath",0.00155284825,0.0015873835,0.001624382,0.001682445,0.001744645,0.001814585,0.001891657,0.001935201,0.001957528
180,"CumDeath",0.001553332,0.00158811,0.001625117,0.001682955,0.00174527,0.00181535,0.00189232,0.0019362635,0.00195841575
181,"CumDeath",0.001553791,0.0015888075,0.001625832,0.00168347,0.001745865,0.0018162675,0.001892755,0.001937286,0.00195893125
182,"CumDeath",0.00155423475,0.001589494,0.001626509,0.00168389,0.001746445,0.0018171175,0.001893089,0.001938259,0.0019594215
183,"CumDeath",0.00155466375,0.0015899995,0.001627175,0.00168435,0.001747,0.0018177825,0.001893538,0.001939202,0.00195989125
184,"CumDeath",0.0015550775,0.0015904285,0.001627812,0.0016847575,0.00174754,0.00181843,0.001894218,0.001940105,0.001960341
185,"CumDeath",0.0015554765,0.001590847,0.00162843,0.0016851775,0.00174806,0.0018190575,0.00189487,0.0019409785,0.00196077075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.24354725e-12,3.3502985e-12,6.901489e-12,1.5817e-11,4.19661e-11,1.103695e-10,2.369691e-10,4.12289749999999e-10,5.79965775e-10
3,"CumPosTest",2.128788e-11,3.573926e-11,6.854251e-11,1.4917825e-10,3.975955e-10,1.0170975e-09,2.20041e-09,3.6863835e-09,5.26980574999999e-09
4,"CumPosTest",8.70445925e-11,1.45214e-10,2.802807e-10,6.1224975e-10,1.611225e-09,3.965855e-09,9.797837e-09,1.729942e-08,2.6987835e-08
5,"CumPosTest",3.242045e-10,5.790912e-10,9.606965e-10,2.1442775e-09,5.35058e-09,1.34643e-08,3.266126e-08,6.07914899999999e-08,8.13659025e-08
6,"CumPosTest",1.01531665e-09,1.684624e-09,3.013311e-09,6.0501725e-09,1.46511e-08,3.555865e-08,8.176588e-08,1.3743105e-07,1.89524475e-07
7,"CumPosTest",2.99394625e-09,4.6805975e-09,7.342365e-09,1.5186e-08,3.9198e-08,8.979915e-08,1.792433e-07,2.673194e-07,3.416324e-07
8,"CumPosTest",6.93376175e-09,1.211782e-08,1.744442e-08,3.48123e-08,9.253235e-08,2.019565e-07,3.441189e-07,4.7092395e-07,5.619668e-07
9,"CumPosTest",1.90603775e-08,2.8604505e-08,4.14675e-08,8.917445e-08,2.05558e-07,3.70612e-07,5.856211e-07,7.9674105e-07,9.248757e-07
10,"CumPosTest",4.7566335e-08,6.1812845e-08,1.0040793e-07,2.095615e-07,4.08001e-07,6.51511e-07,9.778743e-07,1.27392e-06,1.4752555e-06
11,"CumPosTest",9.86190875e-08,1.3638235e-07,2.194317e-07,4.2411675e-07,7.442455e-07,1.10953e-06,1.603869e-06,1.93372e-06,2.20939675e-06
12,"CumPosTest",2.13220975e-07,3.229905e-07,4.753855e-07,7.5809175e-07,1.27444e-06,1.783415e-06,2.602135e-06,3.0058875e-06,3.377099e-06
13,"CumPosTest",4.6701755e-07,6.0589625e-07,8.589259e-07,1.2951375e-06,2.06735e-06,2.8496575e-06,4.011891e-06,4.594017e-06,5.17267e-06
14,"CumPosTest",8.457267e-07,1.0903145e-06,1.456234e-06,2.15656e-06,3.276245e-06,4.4194225e-06,6.05334200000001e-06,7.079143e-06,8.12937375e-06
15,"CumPosTest",1.4064655e-06,1.8526515e-06,2.33092e-06,3.469325e-06,5.058935e-06,6.7782325e-06,9.219433e-06,1.068425e-05,1.2421895e-05
