"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 293.293 18.948 2.98738 14.2377 4.36498 13.3275 0.00724074 90.4811 6.54246 11.1615 2.55627 0.301219 0.361995 0.789756 0.38323 18.3363 3.6946 0.180431 0.401483 5.39103 9.19839 34.5742 1.45446 50.8081 1.17351 0.285314 -41.12301 -542.7976 -583.9206
41200 165.642 11.5449 1.98561 11.736 5.33728 8.59885 0.00518571 64.279 6.57379 6.22433 2.31971 0.117656 0.341507 0.703495 0.933995 12.7714 7.7529 0.440918 0.222395 4.06502 7.57176 39.5338 1.74204 34.1685 1.34527 0.179221 -45.32452 -548.008 -593.3325
46700 246.781 12.1364 2.31775 18.4096 3.80721 12.1122 0.00527753 72.602 9.78168 4.91891 1.35391 0.478682 0.139561 0.710975 0.748196 17.5778 6.76313 0.235488 0.309887 7.65879 5.8332 28.3859 1.53678 74.1639 1.35196 0.226276 -43.0527 -545.6685 -588.7212
52900 17.1494 11.718 3.58216 10.4544 2.54075 9.97264 0.00598288 80.5009 8.69222 10.8209 1.28463 0.37941 0.241855 0.925463 0.377898 28.7115 4.02582 0.0952602 0.313912 11.107 13.7409 27.7196 0.497651 55.497 0.983732 0.140259 -44.55265 -545.6386 -590.1913
136900 24.5356 18.4184 2.76492 11.9539 2.45722 7.24734 0.00318207 67.5362 6.9148 9.75037 2.41172 0.229857 0.354884 0.604791 0.559011 30.5622 3.68669 0.0901455 0.247049 4.80822 2.2338 31.4164 0.272201 40.186 1.19634 35.3505 -47.47838 -548.0133 -595.4916
68500 57.8856 18.9832 3.9959 9.66367 4.39121 20.969 0.00913056 70.73 5.26364 7.0172 2.83315 0.131072 0.37591 0.676179 0.783855 22.1637 3.18614 0.337094 0.362785 8.71406 7.47069 34.6325 0.658849 63.7064 1.19859 2.56081 -45.56169 -547.6216 -593.1833
171700 244.546 20.2492 2.55962 19.6455 4.93695 9.87017 0.00717739 86.529 7.32214 8.38936 1.41743 0.453707 0.392686 0.699022 0.374852 22.3054 6.20035 0.0435951 0.179163 9.51886 11.6705 23.7028 0.636743 37.8627 1.04568 0.326674 -43.64479 -544.5623 -588.2071
121300 171.788 14.0218 3.24518 9.31687 3.59272 16.9323 0.0126343 91.427 6.26836 3.83449 1.5005 0.346088 0.295191 0.887891 0.543406 15.2887 4.42787 0.305237 0.231774 4.47271 7.81463 38.3842 1.1245 45.2576 1.15261 0.545009 -43.11648 -549.5841 -592.7006
110200 58.3456 19.756 2.8695 16.0074 4.2357 11.5311 0.011187 78.9438 4.76278 7.29815 1.81557 0.560851 0.520185 0.841468 0.669509 22.6323 5.81738 0.132565 0.218169 5.51783 9.27756 32.7377 0.209799 64.6605 1.33049 0.340011 -41.29328 -545.4316 -586.7249
87100 78.7681 7.96868 4.01276 17.9142 4.94887 11.7743 0.00763329 94.0184 5.09629 6.20978 2.70452 0.332372 0.400485 0.834248 0.387849 22.8123 5.07953 0.529501 0.25193 1.74241 3.4336 25.2833 1.02764 55.0244 1.13223 0.258265 -40.86015 -546.4226 -587.2828
131300 154.023 16.2995 2.55049 13.4698 4.67278 14.1586 0.00745024 84.0248 10.0173 9.43882 1.1198 0.176135 0.591673 0.700187 0.649046 25.2136 4.01108 0.326093 0.288277 10.7647 3.28445 23.8899 1.91554 58.087 1.32017 1.43233 -42.62867 -545.4938 -588.1224
80600 196.892 10.1191 2.44775 11.011 6.03968 12.2177 0.00707704 79.957 5.46154 5.33399 1.99587 0.371917 0.306894 0.708641 0.716875 12.0341 2.998 0.0818132 0.367453 13.0854 6.74344 28.5775 1.61519 62.5221 1.31687 0.40367 -44.44828 -543.0874 -587.5357
169400 25.9115 9.79542 3.20717 15.9821 3.42401 8.37479 0.00859158 86.0873 10.7976 7.5519 2.14986 0.290695 0.806167 0.823661 0.636916 19.6126 5.31735 0.488048 0.269918 4.23258 10.6086 32.3231 1.31092 78.391 1.24605 0.191523 -40.56472 -543.8164 -584.3811
122500 158.024 14.1974 2.79367 14.807 5.04185 14.2115 0.00570208 83.9258 11.5395 8.14178 1.46072 0.0551998 0.519101 0.672875 0.607619 20.156 4.66661 0.302076 0.19492 8.73384 9.6993 39.4513 1.21361 26.4066 1.26242 0.206103 -43.11089 -543.4722 -586.5831
90800 152.071 7.5482 2.62453 14.5131 4.61254 16.5904 0.0115433 76.8656 7.32519 11.0531 1.49441 0.208949 0.373448 0.62161 0.785529 20.4401 5.14925 0.303006 0.298204 12.1487 4.0133 46.7181 1.65734 53.413 1.28031 0.168096 -42.10862 -546.619 -588.7276
169800 81.8231 9.25412 2.66307 10.3991 5.85655 9.16752 0.00338887 77.356 4.29053 7.83581 2.06286 0.0898199 0.088202 0.681937 0.574397 30.8942 5.10095 0.133561 0.273765 2.56611 4.20714 48.8405 1.06994 62.3929 1.19421 0.262159 -44.06653 -540.9838 -585.0504
189400 45.7915 9.7986 4.12332 12.4837 5.57811 15.623 0.0137138 104.609 11.4574 4.57604 1.24605 0.0743129 0.43094 0.834665 0.438688 25.3158 5.76031 0.371315 0.282274 3.03488 3.6205 39.6484 1.98842 48.4013 1.16492 0.237149 -44.66113 -546.3495 -591.0107
140900 31.6913 8.6602 3.36601 17.5171 5.61021 9.35405 0.00834353 88.2596 9.34169 5.01655 2.22806 0.314106 0.578901 0.887494 0.576112 28.5379 3.77042 0.596006 0.260116 4.78382 2.84478 22.2795 1.27501 50.6208 1.20778 0.21165 -41.82878 -543.879 -585.7078
151100 269.887 20.5505 3.59843 13.7373 5.29355 11.3589 0.00393983 91.6162 8.91203 10.1443 2.71701 0.472796 0.324611 0.618293 0.347648 22.5958 4.46527 0.284797 0.506775 4.74408 2.83738 30.6915 1.52788 66.2058 1.2936 0.279072 -42.54009 -547.9106 -590.4506
145800 93.0257 14.871 2.71294 17.798 3.32617 11.0967 0.00439042 80.8286 3.82978 6.93461 2.65639 0.0830939 0.153123 0.757268 0.619334 23.0514 5.9477 0.494747 0.15449 5.971 7.45926 37.1024 0.852539 67.5274 1.16862 0.407069 -41.2836 -540.9242 -582.2078
99500 198.144 8.9506 2.78554 14.9262 3.8687 12.4908 0.0074167 90.181 10.6202 9.15063 1.80266 0.231498 0.363077 0.730475 0.446864 13.3107 3.88521 0.0989442 0.411229 9.80449 3.70942 27.0393 1.13797 56.6497 1.26545 0.247647 -40.35755 -545.4336 -585.7911
163800 185.552 18.7945 3.19894 12.1783 2.43598 15.7097 0.00583848 64.2912 4.34237 10.042 2.65978 0.225459 0.257104 0.67235 0.566293 21.1457 4.15146 0.119856 0.30185 4.8921 12.7208 47.2244 0.531323 52.2505 0.997251 3.35866 -46.16773 -550.2875 -596.4552
114400 47.8311 12.482 2.38101 8.67074 4.73575 6.26515 0.0103083 70.0711 4.72666 3.3266 2.73891 0.240292 0.237184 0.669483 0.791211 24.191 6.06753 0.277077 0.308845 7.55401 9.67107 39.6465 1.47988 48.2533 1.34854 0.280556 -41.72236 -547.5188 -589.2411
40300 210.674 19.1914 2.19561 17.2415 2.03747 14.3573 0.00619628 86.1097 9.97986 9.61252 2.58976 0.328446 0.581186 0.929442 0.611747 24.0984 3.86778 0.107368 0.0789903 10.3091 6.45138 41.1139 1.63734 48.7677 1.07355 0.413673 -46.87231 -545.8135 -592.6858
69800 87.4746 15.0802 4.24338 9.17377 3.80841 18.1663 0.0132379 61.4899 3.73293 2.74535 2.26816 0.256822 0.502414 0.796827 0.837345 22.6915 4.93495 0.154999 0.29646 4.9455 5.74137 44.7636 0.912855 38.2871 1.23199 0.382906 -45.37253 -546.823 -592.1956
111900 145.187 19.0253 2.56856 14.5334 2.76798 9.16355 0.00366326 91.4702 8.56245 9.85557 1.12689 0.0602348 0.328749 0.639267 0.531905 18.2847 4.77119 0.286507 0.156309 6.65685 13.5096 39.3446 0.885396 71.1762 1.36838 0.252853 -41.88903 -542.7216 -584.6107
69100 181.476 14.1219 2.79688 11.9729 5.69516 16.1902 0.00612477 88.9954 8.6346 4.30923 1.47806 0.378613 0.219525 0.890964 0.601822 28.3731 3.45004 0.448404 0.256901 5.5271 3.22471 40.085 1.76101 46.0974 1.12617 0.175253 -44.27928 -544.5866 -588.8659
47800 87.6461 12.0711 2.58618 7.85371 4.56916 9.80115 0.00508484 85.0354 6.21201 7.80351 2.36913 0.18383 0.648132 0.716588 0.56976 20.9833 3.85401 0.154558 0.111365 1.42382 10.7412 25.2368 1.00371 80.4206 1.18069 0.427761 -41.52888 -541.9847 -583.5136
169500 40.5532 18.0676 3.22968 13.574 4.18727 10.7584 0.00802322 85.6809 8.27178 6.82519 2.31129 0.203384 0.800804 0.714721 0.621356 20.8693 5.79668 0.327771 0.2224 2.17959 7.49956 35.3235 1.05091 50.5208 1.52874 0.38992 -38.60823 -543.2063 -581.8145
162500 144.984 12.8808 3.76034 7.03609 4.8447 9.66403 0.0143026 99.4709 9.17448 9.26583 2.01742 0.482316 0.644732 0.773525 0.3549 21.6099 4.87591 0.661424 0.343779 3.38832 11.6785 26.8247 1.59325 53.8544 1.1582 0.609983 -43.45042 -545.6814 -589.1318
123500 92.2955 14.394 3.22351 15.1237 5.24489 16.2494 0.0125297 83.8995 4.85263 10.3045 1.30219 0.21516 0.751359 0.694178 0.75953 16.0546 5.00904 0.710631 0.258033 3.10319 9.96019 39.8479 1.14626 62.5619 1.03808 1.00033 -44.93117 -545.8331 -590.7643
151000 74.3753 14.6345 3.73424 13.3344 4.67724 8.5395 0.00578221 89.4494 9.93207 5.35223 1.36536 0.257286 0.371324 0.730884 0.436916 16.8137 6.8445 0.452383 0.0856619 10.0436 10.8452 29.7198 0.448358 51.1713 1.00228 0.13004 -40.79726 -545.036 -585.8332
94100 37.4735 11.8355 3.4208 16.3335 5.00426 13.2519 0.0152302 78.0824 5.6222 7.89671 2.16572 0.235773 0.939931 0.817278 0.706939 17.0221 4.93468 0.118796 0.268384 12.3714 8.08832 34.8557 1.59132 68.305 0.964941 0.406522 -43.0568 -546.7034 -589.7602
68400 114.826 19.9694 2.39649 10.4188 3.12872 10.4595 0.00435355 87.3976 9.44842 5.38046 1.42639 0.458438 0.369374 0.61913 0.721153 19.8658 5.49571 0.302036 0.28896 6.59394 6.96036 54.8297 1.30599 36.7209 1.3252 0.204116 -43.33525 -543.4394 -586.7746
164700 328.412 12.1479 3.11903 18.6711 2.63508 17.0914 0.00597461 97.5192 8.47346 5.59399 1.78865 0.160643 0.288458 0.785746 0.401323 13.3018 3.53278 0.480157 0.109562 10.4562 4.782 30.5559 1.54776 52.8211 0.994336 0.365862 -42.95024 -545.7948 -588.745
75500 280.242 19.6071 2.66407 15.5684 3.57669 7.59124 0.00831479 93.3079 8.87409 3.19653 1.00775 0.472883 0.065255 0.865139 0.579186 12.8286 5.20046 0.683344 0.355537 3.35124 3.02 33.4846 1.56846 61.7446 1.38974 0.551912 -46.19109 -546.2652 -592.4563
103500 17.3422 13.2053 3.89793 16.6799 3.45034 11.748 0.00735218 81.6941 6.04367 5.95177 1.61957 0.311473 0.883627 0.696871 0.742896 16.1179 3.29277 0.461108 0.376338 5.53613 3.23106 31.0568 0.74869 44.3617 1.35381 1.00027 -41.51211 -545.6684 -587.1805
189300 387.307 14.3937 2.14315 10.922 5.17587 14.2806 0.00339445 81.5297 4.16208 8.63853 1.49816 0.0690467 0.145198 0.657127 0.616965 27.4393 4.94138 0.26871 0.183472 5.78174 8.67708 37.9485 1.49908 41.6929 1.13563 0.263592 -43.18932 -540.9631 -584.1524
78700 37.7322 10.585 3.35684 7.19277 3.18494 11.8267 0.009318 77.8124 10.5695 5.49106 2.37328 0.194843 0.941382 0.712473 0.719878 16.693 4.0781 0.449103 0.0860118 13.3883 11.0794 42.6904 0.516669 35.7534 1.36995 0.533796 -45.44779 -543.7392 -589.187
155300 129.302 7.20726 1.91636 9.77231 4.36218 7.80727 0.0139515 92.9345 10.5733 4.67912 1.93901 0.426008 0.789105 0.712126 0.697473 24.7295 2.7838 0.21967 0.10785 4.47952 11.5796 26.8391 1.63568 55.3565 1.21097 0.319557 -41.50428 -544.4616 -585.9658
151500 405.381 12.2432 2.23951 12.9902 4.28828 10.6144 0.0085276 89.2125 4.02616 11.7759 1.02182 0.166584 0.712483 0.819837 0.489799 9.94352 4.65682 0.282744 0.218064 3.66538 2.73899 21.7276 1.68912 68.3102 1.33504 0.328511 -43.78816 -544.3045 -588.0927
180000 144.424 11.4848 3.38416 13.1204 4.31762 7.45394 0.00675747 93.0902 9.2647 6.7372 2.16329 0.366258 0.340752 0.784531 0.493435 12.7441 5.93296 0.54897 0.218136 6.03885 6.44027 33.8197 0.666065 62.4899 1.03179 0.329438 -39.80626 -545.492 -585.2983
174300 96.7256 13.0704 3.12889 14.4812 3.72028 17.5591 0.0104577 62.5135 8.91101 10.922 1.18486 0.437089 0.736238 0.768883 0.724141 20.7741 6.60568 0.285153 0.193432 5.46649 5.19341 39.2824 0.647333 61.2874 0.861989 0.482389 -42.01702 -550.7122 -592.7292
94800 136.429 7.17052 2.59695 17.7417 4.1657 12.9224 0.00802451 85.9948 4.96004 6.7068 2.61813 0.554903 0.444521 0.818168 0.577935 25.0614 3.23599 0.154118 0.152311 3.99502 9.67961 46.0588 0.872869 59.3026 1.37714 0.335974 -41.51947 -543.4671 -584.9865
186900 77.4437 7.92406 3.46656 15.8513 4.33944 14.9169 0.00823162 81.2324 5.2573 3.79205 1.95375 0.362517 0.337417 0.725018 0.571552 22.672 4.13799 0.406081 0.123801 2.81224 12.2654 40.8179 0.842179 58.8339 1.59189 1.94093 -42.12619 -545.6121 -587.7383
50400 70.1385 20.2061 3.2017 11.2466 4.35683 13.3683 0.0135562 83.5363 11.7316 4.52398 2.60383 0.5027 0.625179 0.829169 0.564023 28.1674 4.30102 0.130892 0.24981 1.62593 7.80663 49.2714 1.70087 63.1158 1.0783 0.564062 -45.92637 -542.6105 -588.5369
116200 37.4182 8.31187 3.34376 14.2229 3.96477 9.9644 0.00594259 80.973 4.83931 6.62622 1.43115 0.298746 0.459158 0.709983 0.488474 21.9222 5.352 0.112794 0.17209 5.02632 4.8827 50.9163 0.795026 66.274 1.61729 0.740783 -39.93025 -544.358 -584.2882
129100 89.645 10.2162 2.73065 13.5314 5.07917 10.4026 0.00406397 85.4235 9.93955 4.95285 2.17125 0.0444423 0.19711 0.680123 0.540344 21.0009 5.77086 0.158611 0.359094 6.42652 8.10193 21.9719 1.22434 65.0828 1.15307 0.209436 -39.77498 -544.4473 -584.2223
134400 247.363 13.2349 3.05769 18.1587 4.96406 15.4357 0.00661482 73.4818 5.54603 9.95704 2.6369 0.181427 0.211777 0.637586 0.627741 16.1232 5.82751 0.450395 0.26076 4.39253 5.46396 42.8363 1.10543 69.0399 1.43271 0.382426 -43.03466 -546.6167 -589.6514
154200 143.481 19.4206 2.88534 12.0594 4.67635 15.9664 0.00709286 84.1358 6.35946 9.12984 1.7407 0.373316 0.780133 0.722156 0.563997 21.2517 5.04142 0.148688 0.0775639 7.43197 6.90856 37.349 0.841821 58.1336 1.24663 0.542922 -40.6194 -542.2064 -582.8258
84100 61.1644 10.8755 2.87437 8.66665 5.33949 9.90515 0.00511753 69.2759 11.5104 7.24053 2.45895 0.206945 0.493582 0.77375 0.791004 30.9185 2.86178 0.58862 0.366166 4.45482 11.4546 21.6148 1.69412 51.0679 0.970071 0.200007 -43.80905 -545.4955 -589.3045
171900 139.701 13.894 3.4162 12.2148 4.36968 22.1893 0.00996632 84.8165 5.10269 9.58198 2.25462 0.0708403 0.831216 0.619521 0.543946 16.2665 3.42058 0.201126 0.154307 7.55218 5.74135 21.5698 1.44029 74.2028 1.17073 0.499992 -43.89812 -542.4952 -586.3933
124700 1007.82 7.0715 1.94138 14.5396 4.747 13.0862 0.00275973 90.5752 6.55509 7.51522 1.38334 0.227605 0.138906 0.656723 0.511046 22.0974 5.92486 0.0867057 0.1224 3.07531 4.41714 40.6992 1.02341 38.1267 1.34592 0.55955 -44.0715 -543.2641 -587.3356
169900 87.8317 17.1867 2.37981 16.1015 4.79018 8.13883 0.00652388 80.3045 7.82779 9.23297 1.82532 0.0642948 0.620609 0.711118 0.655839 18.1989 2.69356 0.238741 0.188567 4.68719 8.72995 24.5737 1.0491 71.9625 1.36475 0.191683 -39.51862 -547.3131 -586.8318
129900 174.186 16.8369 3.12285 11.7608 3.71908 14.186 0.00730536 86.7368 9.78783 10.0999 1.79652 0.29963 0.506332 0.737989 0.482409 20.496 2.46288 0.369255 0.393976 4.82864 7.0422 26.115 1.64911 56.3392 1.14125 0.564876 -41.37517 -543.8326 -585.2077
198100 77.2062 16.3272 3.17361 7.62787 4.66156 12.9548 0.00565651 87.0569 3.27306 5.61995 2.51945 0.177095 0.447124 0.680072 0.528338 21.9302 4.56347 0.105419 0.144249 3.06196 4.13982 34.1985 0.760676 68.2216 1.13364 0.329911 -39.38543 -546.1713 -585.5567
168000 244.608 7.002 3.21076 16.5116 4.88906 16.2826 0.00586724 71.6936 4.97458 6.83963 1.5627 0.512859 0.462441 0.769984 0.481576 22.6763 4.06053 0.364457 0.105433 11.0019 6.30865 36.7414 1.32503 64.6989 1.22241 0.288228 -40.78634 -548.2792 -589.0655
179800 285.044 16.1086 4.02496 12.8079 5.85752 19.7118 0.0147914 105.507 11.8291 7.97295 2.92196 0.463621 0.954301 0.724285 0.412306 16.5654 3.13263 0.617446 0.0502958 1.93083 9.58407 28.9748 1.51151 86.8906 1.15797 0.432009 -54.23329 -543.31 -597.5433
189600 186.141 17.9163 2.39894 10.6661 4.54911 14.4692 0.00490433 67.8829 8.71179 9.62024 2.22564 0.275334 0.343306 0.643589 0.69462 27.5689 5.16358 0.365617 0.12458 5.56328 3.42993 43.3511 1.15411 57.3027 1.12621 0.306966 -40.76086 -546.6058 -587.3667
74600 35.7129 18.7365 3.3989 16.6858 3.90652 12.4209 0.0129081 77.9708 1.68216 6.83109 2.21282 0.0828674 0.661952 0.820514 0.656572 16.4808 4.81657 0.13167 0.180136 13.665 9.12564 45.5594 1.34512 58.2537 1.7022 0.269919 -43.56777 -546.1193 -589.6871
77900 151.479 14.2115 3.03691 14.119 4.81334 17.3368 0.00847942 76.3746 8.46702 6.39618 2.0495 0.0919253 0.338063 0.633303 0.696846 19.7965 3.73144 0.357679 0.260799 9.62536 12.9325 32.8426 1.40168 63.2485 1.11942 0.162803 -40.71275 -544.4249 -585.1376
130100 23.384 11.4294 3.68694 9.07644 5.2518 5.23388 0.00530641 92.8379 9.94901 5.70828 1.99853 0.398277 0.749188 0.655042 0.447094 22.5177 6.66904 0.37972 0.35571 3.01208 13.3454 41.271 1.02236 41.8332 1.23976 0.626741 -43.93488 -544.7697 -588.7045
130500 75.1447 18.9397 4.05285 11.1493 4.59036 12.1343 0.0103911 95.5195 12.7121 2.09886 1.06305 0.338197 0.386567 0.649184 0.427113 20.3962 5.32299 0.594236 0.366515 10.4634 11.2225 22.3604 1.58824 45.8135 1.86993 0.330033 -46.40179 -553.2806 -599.6824
146600 918.964 9.57879 2.70176 15.4042 4.49493 17.7646 0.01287 88.9247 4.14668 5.19233 2.97373 0.531986 0.224522 0.827558 0.195263 16.3902 5.71115 0.0989377 0.387438 2.84173 2.2624 21.9178 1.6207 67.8769 1.00386 0.327755 -46.2122 -546.8806 -593.0928
68400 54.3059 18.298 3.68757 15.6641 4.77278 15.2532 0.00782846 80.0766 8.81856 9.59267 2.36605 0.460459 0.499896 0.781751 0.689297 31.5932 3.6526 0.72278 0.400539 6.3588 11.7446 38.1284 1.8898 41.9582 0.959528 0.536975 -47.12276 -543.7645 -590.8873
87300 105.648 8.44367 3.6399 14.8716 4.15172 9.77103 0.0071756 85.0929 2.71306 5.79494 2.38321 0.562509 0.592349 0.62575 0.454795 17.1811 3.99714 0.376325 0.192164 8.0858 4.60351 46.1317 1.00642 66.365 1.10756 0.859333 -41.38908 -546.4185 -587.8076
140700 46.7656 9.6609 4.03033 17.1952 4.58394 15.0922 0.0112195 85.7882 8.06975 9.53569 2.72576 0.315401 0.565075 0.726067 0.510022 22.7057 4.37548 0.287536 0.445217 2.74675 6.12145 32.472 1.21915 47.0134 1.21565 2.94841 -42.69385 -546.1033 -588.7972
59800 137.586 14.2737 3.46401 10.5045 2.38806 16.4791 0.00615983 83.3343 6.19285 8.09202 1.79161 0.151825 0.220486 0.625328 0.593974 12.3224 5.34666 0.545873 0.295765 13.7568 11.5664 33.019 0.876988 62.4892 1.30536 0.194812 -44.45547 -543.5178 -587.9733
61000 160.177 20.4287 2.24489 13.1502 4.52798 8.37603 0.00537746 87.8703 6.63873 10.5998 2.19063 0.191587 0.445777 0.760641 0.617425 18.3149 3.28198 0.261673 0.199634 4.24127 7.525 37.8732 1.08334 46.278 1.14234 0.704928 -40.0834 -542.6677 -582.7511
48900 698.579 19.3952 1.83709 7.7583 3.89243 11.1429 0.00539375 85.9066 6.81099 7.30966 1.65023 0.542058 0.281169 0.716339 0.682468 13.0471 2.0521 0.247971 0.291143 11.464 6.86471 27.0789 1.90495 73.1279 1.36997 0.408797 -46.23236 -547.4748 -593.7072
67700 57.4596 13.8162 3.50055 12.1144 3.7333 16.0022 0.00541135 82.3137 3.53414 8.00146 2.25348 0.128664 0.266375 0.892314 0.576279 25.6234 2.11226 0.336044 0.234967 6.50911 6.78279 42.6571 0.809604 52.6246 1.13011 0.389085 -43.79409 -541.8723 -585.6664
196300 38.3163 14.8214 3.39228 13.0638 4.20398 14.4789 0.0112691 85.6426 6.92046 2.4259 2.39114 0.254019 0.362978 0.685319 0.726699 23.1484 3.59538 0.520564 0.136314 5.88845 7.1161 30.3913 0.629775 42.2411 1.27554 0.653209 -41.02193 -545.1072 -586.1291
76700 183.512 17.3644 2.63326 8.69005 4.48912 15.9609 0.00988244 82.4452 3.65693 7.21183 2.96541 0.426209 0.476482 0.714973 0.573227 23.1467 4.80989 0.0889987 0.146398 4.31106 3.86902 46.6017 0.912609 40.5414 1.24914 0.372617 -42.29727 -542.2616 -584.5589
172000 195.608 18.1854 3.16689 8.4116 4.68041 21.5626 0.014766 88.0274 4.78228 6.74426 2.04142 0.486877 0.696309 0.726606 0.553786 19.1769 4.31116 0.297101 0.104719 6.09907 5.93303 45.8048 1.78174 73.8523 1.05968 0.312125 -44.12736 -543.4901 -587.6174
50700 161.076 12.1505 2.67754 16.1624 3.26559 12.2927 0.00832918 86.6222 8.25528 6.54313 1.91027 0.425834 0.44051 0.644789 0.613693 22.7715 4.49175 0.342171 0.24287 9.47574 11.0337 47.7101 1.25593 47.0217 0.939495 0.253199 -40.32335 -545.0497 -585.373
172400 213.3 8.75582 2.15329 14.3629 4.87632 14.1982 0.00441239 84.0639 9.36207 3.0137 2.04502 0.181227 0.187526 0.649363 0.736246 19.6914 2.21531 0.158711 0.0932671 2.1869 3.19118 39.4502 0.753592 49.0751 1.0389 0.796079 -43.68731 -547.9739 -591.6612
93400 120.409 13.4693 2.43196 15.8255 4.14027 8.37278 0.00583596 78.796 6.61042 5.8831 1.86669 0.151526 0.223212 0.74583 0.557481 21.6613 2.96685 0.21047 0.0856217 3.71097 11.6953 30.5437 0.534241 49.252 0.938116 0.338241 -39.0351 -544.5583 -583.5934
173500 134.061 7.1332 2.52852 14.0764 4.51393 10.4027 0.00732423 71.3753 6.71821 7.36548 1.62229 0.459175 0.654928 0.627311 0.688987 29.472 3.71847 0.397409 0.234189 11.1883 4.78234 27.6097 1.50739 59.1031 1.19457 0.182044 -39.28702 -544.9006 -584.1876
197900 89.1676 13.7093 2.75339 9.20534 4.64261 21.0296 0.0138189 80.9216 5.71139 5.487 2.38565 0.335097 0.646909 0.816052 0.932905 13.8448 3.77909 0.128968 0.187664 3.31349 1.80179 36.4342 1.16516 32.1516 1.2376 0.297229 -44.98992 -547.7308 -592.7208
59800 553.514 20.1698 2.22461 14.2607 4.01716 15.3833 0.00620095 88.831 8.5021 6.9348 2.71264 0.567651 0.298214 0.779754 0.589984 17.0153 3.86329 0.10065 0.319291 6.242 4.3845 36.8884 1.88438 64.8501 1.19118 0.136825 -41.59294 -544.89 -586.483
180400 220.353 20.6469 2.25924 9.66361 4.01769 9.76635 0.00755557 85.0039 8.71572 9.58871 1.60335 0.459103 0.451216 0.746565 0.677586 19.1862 5.92581 0.174753 0.387756 6.11269 4.54413 31.6451 1.85969 71.3877 1.36227 1.23507 -42.70505 -546.9507 -589.6558
97300 49.516 18.469 4.30287 11.1535 4.40083 18.1121 0.0112093 85.9433 4.96957 8.37627 2.38932 0.283917 0.802916 0.807577 0.521241 18.4604 3.92031 0.325419 0.136652 4.37441 7.38653 47.3781 1.05153 65.5077 0.861349 0.319584 -42.87725 -544.6295 -587.5068
127700 142.236 18.2921 3.55048 16.9507 4.39825 19.6041 0.00708393 75.9098 9.10567 7.1574 2.1278 0.374045 0.417212 0.664334 0.514784 28.2545 6.26416 0.123989 0.282424 11.5615 2.48387 39.3575 1.25195 61.6812 1.13891 0.633455 -44.63572 -543.7387 -588.3745
122500 104.39 8.66502 2.81256 8.2143 3.10375 10.1409 0.00599987 81.1957 9.50026 11.2011 2.45053 0.505829 0.648403 0.763085 0.676253 19.0369 5.42658 0.60097 0.321046 3.17014 3.86247 43.5042 1.54816 60.5659 1.15582 0.295412 -41.33234 -543.2111 -584.5434
114300 105.345 8.64336 2.90539 17.7533 4.70962 19.8579 0.00912224 79.9026 2.65157 6.16221 2.17628 0.306852 0.388547 0.714767 0.77071 23.0996 4.48187 0.115217 0.255583 2.94849 6.18832 37.5402 1.51093 60.1031 1.52601 0.246238 -41.23816 -543.8923 -585.1305
57400 58.1768 7.53063 2.8519 15.5999 4.25185 13.4109 0.014527 85.0019 3.87735 6.93791 1.67557 0.290311 0.409248 0.895053 0.622609 24.4999 2.16087 0.137338 0.263264 4.28162 8.90218 41.1868 1.22249 39.7093 1.15791 0.382762 -43.70318 -543.6063 -587.3094
118000 76.6828 11.6042 3.01374 7.527 3.95707 12.8905 0.010422 74.5234 8.86363 3.26281 2.15405 0.497088 0.503697 0.678797 0.797703 22.1284 2.93418 0.347736 0.366772 9.02222 12.6278 32.2674 1.5614 57.0472 1.24882 0.240966 -41.61548 -543.4033 -585.0187
193300 85.5135 18.2559 4.17511 16.1452 5.1723 13.1402 0.00599627 65.3552 8.92193 3.8578 2.65621 0.272812 0.234536 0.750722 0.4325 22.138 5.99983 0.338944 0.129401 6.78558 8.64779 32.2575 0.564903 52.8429 0.850094 0.166497 -40.95907 -547.4603 -588.4194
89600 35.0908 14.5382 2.88978 19.8319 4.45671 7.9847 0.00771758 87.6987 6.7255 5.2937 1.73424 0.406014 0.77245 0.657458 0.631278 25.4894 4.2769 0.289603 0.356607 3.74126 4.09991 35.8983 1.55336 49.868 1.10194 0.316712 -38.49712 -543.0161 -581.5132
128100 172.565 19.8277 2.45821 14.9363 4.66301 9.60464 0.00758398 85.8917 7.33544 6.16015 1.30639 0.120257 0.316349 0.688123 0.561371 26.0254 2.63956 0.485626 0.0811998 10.9807 12.366 30.4424 1.22167 45.8678 1.18568 0.281555 -42.23717 -544.3472 -586.5844
