"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.898763e-06,5.6440155e-06,6.284577e-06,8.0214925e-06,1.0737e-05,1.4313325e-05,1.850969e-05,2.148353e-05,2.53766125e-05
59,"CumDeath",5.15397e-06,5.8429505e-06,6.539589e-06,8.3885375e-06,1.11319e-05,1.4762275e-05,1.913717e-05,2.2481755e-05,2.6129045e-05
60,"CumDeath",5.37866025e-06,6.1147945e-06,6.824757e-06,8.7217875e-06,1.15549e-05,1.5205675e-05,1.974041e-05,2.2976585e-05,2.68750675e-05
61,"CumDeath",5.593544e-06,6.4106755e-06,7.127362e-06,9.03208e-06,1.195065e-05,1.566545e-05,2.032025e-05,2.3353205e-05,2.76143425e-05
62,"CumDeath",5.80308175e-06,6.6551405e-06,7.397759e-06,9.3534925e-06,1.23561e-05,1.6177375e-05,2.084379e-05,2.372221e-05,2.83464225e-05
63,"CumDeath",6.027642e-06,6.900675e-06,7.69839e-06,9.6923075e-06,1.27493e-05,1.6659075e-05,2.14494e-05,2.40821549999999e-05,2.90710075e-05
64,"CumDeath",6.28475775e-06,7.141688e-06,7.925187e-06,1.002245e-05,1.312795e-05,1.7165625e-05,2.199689e-05,2.4661425e-05,2.978775e-05
65,"CumDeath",6.54417025e-06,7.3341525e-06,8.154151e-06,1.03171e-05,1.354205e-05,1.7659425e-05,2.249375e-05,2.5400785e-05,3.04966075e-05
66,"CumDeath",6.805563e-06,7.520853e-06,8.485793e-06,1.0627675e-05,1.394825e-05,1.818765e-05,2.307958e-05,2.6128705e-05,3.11971225e-05
67,"CumDeath",7.068804e-06,7.779649e-06,8.78019e-06,1.095585e-05,1.43556e-05,1.867405e-05,2.3683e-05,2.684389e-05,3.18892e-05
68,"CumDeath",7.33197625e-06,8.041975e-06,9.079106e-06,1.1274325e-05,1.47934e-05,1.9120475e-05,2.423809e-05,2.7581015e-05,3.2572445e-05
69,"CumDeath",7.58466775e-06,8.3100575e-06,9.379297e-06,1.1582525e-05,1.52179e-05,1.96167e-05,2.478149e-05,2.824643e-05,3.324709e-05
70,"CumDeath",7.81525575e-06,8.5895335e-06,9.650587e-06,1.1892775e-05,1.5599e-05,2.0012375e-05,2.532032e-05,2.89373e-05,3.40504e-05
71,"CumDeath",8.047229e-06,8.848143e-06,9.894086e-06,1.22078e-05,1.59507e-05,2.0400525e-05,2.58431e-05,2.961133e-05,3.48981e-05
72,"CumDeath",8.2792755e-06,9.090229e-06,1.019113e-05,1.2509675e-05,1.630125e-05,2.08462e-05,2.630523e-05,3.026383e-05,3.5754995e-05
73,"CumDeath",8.4838975e-06,9.3461535e-06,1.048336e-05,1.28082e-05,1.66478e-05,2.130375e-05,2.675205e-05,3.0844415e-05,3.64736625e-05
74,"CumDeath",8.6829415e-06,9.569938e-06,1.076609e-05,1.31369e-05,1.700315e-05,2.16561e-05,2.732431e-05,3.135165e-05,3.7054215e-05
75,"CumDeath",8.881807e-06,9.8087925e-06,1.098144e-05,1.3497175e-05,1.74004e-05,2.1991675e-05,2.786359e-05,3.1839955e-05,3.76244475e-05
76,"CumDeath",9.08041825e-06,1.00496155e-05,1.127785e-05,1.3861225e-05,1.77981e-05,2.2354825e-05,2.844129e-05,3.2406605e-05,3.818782e-05
77,"CumDeath",9.25654325e-06,1.0293385e-05,1.161776e-05,1.4199175e-05,1.8145e-05,2.282495e-05,2.890448e-05,3.2847995e-05,3.874624e-05
78,"CumDeath",9.50815325e-06,1.0600545e-05,1.196458e-05,1.451225e-05,1.857145e-05,2.325905e-05,2.932174e-05,3.344042e-05,3.92952975e-05
79,"CumDeath",9.74442075e-06,1.089518e-05,1.222378e-05,1.4768425e-05,1.88706e-05,2.3714075e-05,2.987823e-05,3.3900415e-05,3.9835235e-05
80,"CumDeath",9.9673825e-06,1.1159275e-05,1.25294e-05,1.508065e-05,1.92433e-05,2.420345e-05,3.041942e-05,3.435052e-05,4.03663375e-05
81,"CumDeath",1.02263525e-05,1.1394645e-05,1.28054e-05,1.5404175e-05,1.966535e-05,2.452805e-05,3.091624e-05,3.479113e-05,4.08891575e-05
82,"CumDeath",1.048258e-05,1.1631895e-05,1.304225e-05,1.5736125e-05,2.00847e-05,2.49599e-05,3.139444e-05,3.5221075e-05,4.1403885e-05
83,"CumDeath",1.07317125e-05,1.186895e-05,1.332629e-05,1.6125675e-05,2.050305e-05,2.54067e-05,3.187868e-05,3.5636015e-05,4.18837e-05
84,"CumDeath",1.09586575e-05,1.210562e-05,1.358145e-05,1.64321e-05,2.08507e-05,2.584715e-05,3.237648e-05,3.604274e-05,4.22953075e-05
85,"CumDeath",1.1163055e-05,1.234201e-05,1.389307e-05,1.670365e-05,2.121315e-05,2.6265425e-05,3.287026e-05,3.6441265e-05,4.269762e-05
86,"CumDeath",1.13456075e-05,1.2607195e-05,1.420424e-05,1.697845e-05,2.15586e-05,2.6678575e-05,3.335618e-05,3.6832665e-05,4.3091415e-05
87,"CumDeath",1.152725e-05,1.288508e-05,1.447731e-05,1.725975e-05,2.189125e-05,2.708625e-05,3.383894e-05,3.721687e-05,4.34769725e-05
88,"CumDeath",1.17088225e-05,1.312362e-05,1.474897e-05,1.756015e-05,2.22752e-05,2.7486225e-05,3.431445e-05,3.759436e-05,4.385494e-05
89,"CumDeath",1.19134175e-05,1.3322775e-05,1.499514e-05,1.7878675e-05,2.26175e-05,2.785645e-05,3.478018e-05,3.8071015e-05,4.42521525e-05
90,"CumDeath",1.21348925e-05,1.3587055e-05,1.525429e-05,1.8189e-05,2.29497e-05,2.8223675e-05,3.528698e-05,3.856145e-05,4.464887e-05
91,"CumDeath",1.235669e-05,1.382261e-05,1.551444e-05,1.8506675e-05,2.325335e-05,2.8698975e-05,3.568322e-05,3.9049935e-05,4.50383775e-05
92,"CumDeath",1.257871e-05,1.405627e-05,1.574617e-05,1.8796575e-05,2.364885e-05,2.9212375e-05,3.61296e-05,3.953391e-05,4.542118e-05
93,"CumDeath",1.28001475e-05,1.4292955e-05,1.595713e-05,1.90682e-05,2.3946e-05,2.962665e-05,3.672091e-05,4.0016665e-05,4.57977875e-05
94,"CumDeath",1.30217875e-05,1.453234e-05,1.624525e-05,1.9399275e-05,2.432175e-05,3.003515e-05,3.728399e-05,4.0498885e-05,4.6168695e-05
95,"CumDeath",1.3244015e-05,1.479843e-05,1.65041e-05,1.973085e-05,2.471685e-05,3.043625e-05,3.768101e-05,4.0957355e-05,4.65343075e-05
96,"CumDeath",1.34669775e-05,1.507765e-05,1.678588e-05,2.002475e-05,2.510945e-05,3.0874625e-05,3.807207e-05,4.1481585e-05,4.69849625e-05
97,"CumDeath",1.369058e-05,1.5358225e-05,1.706951e-05,2.032895e-05,2.545955e-05,3.12888e-05,3.846636e-05,4.186356e-05,4.74482e-05
98,"CumDeath",1.39151225e-05,1.564026e-05,1.735521e-05,2.06217e-05,2.58026e-05,3.1708925e-05,3.908203e-05,4.2469835e-05,4.7917765e-05
99,"CumDeath",1.4140605e-05,1.592598e-05,1.763117e-05,2.0926775e-05,2.613205e-05,3.213615e-05,3.955505e-05,4.2968955e-05,4.83912175e-05
100,"CumDeath",1.4367285e-05,1.6188395e-05,1.790922e-05,2.1255325e-05,2.646675e-05,3.25754e-05,3.988953e-05,4.3349085e-05,4.8862915e-05
101,"CumDeath",1.4595105e-05,1.646042e-05,1.821802e-05,2.15543e-05,2.67404e-05,3.30261e-05,4.036395e-05,4.3673765e-05,4.93332475e-05
102,"CumDeath",1.4855455e-05,1.6715655e-05,1.850253e-05,2.18846e-05,2.708865e-05,3.3458825e-05,4.074885e-05,4.399326e-05,4.9802615e-05
103,"CumDeath",1.51268525e-05,1.6970955e-05,1.883089e-05,2.22244e-05,2.73712e-05,3.3903875e-05,4.112623e-05,4.4308545e-05,5.0271365e-05
104,"CumDeath",1.53989075e-05,1.7226515e-05,1.910968e-05,2.2555375e-05,2.77586e-05,3.4300275e-05,4.150216e-05,4.478683e-05,5.0805205e-05
105,"CumDeath",1.5671725e-05,1.748451e-05,1.939126e-05,2.2841375e-05,2.811635e-05,3.470285e-05,4.191862e-05,4.537029e-05,5.1404915e-05
106,"CumDeath",1.592203e-05,1.774377e-05,1.966999e-05,2.31903e-05,2.84441e-05,3.5113075e-05,4.23504e-05,4.602417e-05,5.20059575e-05
107,"CumDeath",1.61722425e-05,1.8004015e-05,1.997384e-05,2.35218e-05,2.87544e-05,3.54441e-05,4.280295e-05,4.6767495e-05,5.254578e-05
108,"CumDeath",1.64256075e-05,1.8265435e-05,2.02867e-05,2.3819675e-05,2.912865e-05,3.582545e-05,4.327008e-05,4.751895e-05,5.30181625e-05
109,"CumDeath",1.66822725e-05,1.8528235e-05,2.060572e-05,2.4145525e-05,2.952125e-05,3.6238525e-05,4.367857e-05,4.808211e-05,5.3493005e-05
110,"CumDeath",1.694249e-05,1.879264e-05,2.088298e-05,2.44127e-05,2.98935e-05,3.6646425e-05,4.406271e-05,4.861108e-05,5.397055e-05
111,"CumDeath",1.72063975e-05,1.9058895e-05,2.11611e-05,2.47959e-05,3.02525e-05,3.7114575e-05,4.444665e-05,4.9199085e-05,5.445124e-05
112,"CumDeath",1.7474305e-05,1.9333545e-05,2.144907e-05,2.51328e-05,3.076335e-05,3.7649475e-05,4.483314e-05,4.99584e-05,5.49355175e-05
113,"CumDeath",1.77404225e-05,1.964138e-05,2.165549e-05,2.553695e-05,3.11626e-05,3.81394e-05,4.522246e-05,5.052305e-05,5.54235825e-05
114,"CumDeath",1.79804775e-05,1.9954745e-05,2.193632e-05,2.5877475e-05,3.151405e-05,3.8660475e-05,4.561496e-05,5.1046705e-05,5.5915915e-05
115,"CumDeath",1.822404e-05,2.0276035e-05,2.224587e-05,2.6225425e-05,3.184155e-05,3.91574e-05,4.600236e-05,5.1703965e-05,5.64130625e-05
116,"CumDeath",1.8493145e-05,2.060557e-05,2.256666e-05,2.6610375e-05,3.221445e-05,3.97183e-05,4.642319e-05,5.2407155e-05,5.692388e-05
117,"CumDeath",1.87826325e-05,2.094243e-05,2.292716e-05,2.701075e-05,3.26528e-05,4.02101e-05,4.697012e-05,5.3124195e-05,5.744377e-05
118,"CumDeath",1.9077425e-05,2.1286805e-05,2.334313e-05,2.7362175e-05,3.31129e-05,4.073755e-05,4.753155e-05,5.384492e-05,5.79699275e-05
119,"CumDeath",1.9377775e-05,2.1621445e-05,2.376891e-05,2.768245e-05,3.352655e-05,4.1177775e-05,4.790655e-05,5.441862e-05,5.85025425e-05
120,"CumDeath",1.968027e-05,2.191843e-05,2.404897e-05,2.8088875e-05,3.39437e-05,4.163105e-05,4.853791e-05,5.4766525e-05,5.90424975e-05
121,"CumDeath",1.993773e-05,2.2284485e-05,2.436105e-05,2.8517075e-05,3.433105e-05,4.2149725e-05,4.900488e-05,5.5128045e-05,5.9796725e-05
122,"CumDeath",2.0197955e-05,2.26582e-05,2.473388e-05,2.8960475e-05,3.483085e-05,4.273275e-05,4.950447e-05,5.576896e-05,6.05874275e-05
123,"CumDeath",2.04636625e-05,2.3039675e-05,2.511697e-05,2.93844e-05,3.52598e-05,4.3433975e-05,5.01803e-05,5.623525e-05,6.1393225e-05
124,"CumDeath",2.0734505e-05,2.342903e-05,2.554038e-05,2.9837025e-05,3.569685e-05,4.393435e-05,5.054834e-05,5.6699205e-05,6.22149375e-05
125,"CumDeath",2.10104425e-05,2.3827315e-05,2.588238e-05,3.0286675e-05,3.62285e-05,4.4509575e-05,5.115101e-05,5.7173225e-05,6.3052695e-05
126,"CumDeath",2.132207e-05,2.423406e-05,2.627605e-05,3.0736925e-05,3.673715e-05,4.503e-05,5.192807e-05,5.781186e-05,6.391716e-05
127,"CumDeath",2.1646925e-05,2.4590575e-05,2.668151e-05,3.1176475e-05,3.721045e-05,4.5519925e-05,5.272313e-05,5.8537155e-05,6.469036e-05
128,"CumDeath",2.19791275e-05,2.4899425e-05,2.709425e-05,3.1595025e-05,3.775645e-05,4.60022e-05,5.350324e-05,5.9365945e-05,6.528849e-05
129,"CumDeath",2.2319375e-05,2.521836e-05,2.753039e-05,3.1970275e-05,3.831535e-05,4.6496075e-05,5.423638e-05,6.023619e-05,6.61632575e-05
130,"CumDeath",2.26673575e-05,2.5545495e-05,2.794274e-05,3.236825e-05,3.889195e-05,4.716965e-05,5.475295e-05,6.0767165e-05,6.70988675e-05
131,"CumDeath",2.303029e-05,2.6037215e-05,2.836045e-05,3.287435e-05,3.943265e-05,4.785565e-05,5.528629e-05,6.154328e-05,6.80537325e-05
132,"CumDeath",2.346209e-05,2.6429715e-05,2.879424e-05,3.335555e-05,4.005185e-05,4.85333e-05,5.628203e-05,6.235971e-05,6.92055325e-05
133,"CumDeath",2.39061375e-05,2.6789985e-05,2.921128e-05,3.3829325e-05,4.06118e-05,4.9230125e-05,5.707565e-05,6.3013925e-05,7.04268125e-05
134,"CumDeath",2.4362685e-05,2.717929e-05,2.962587e-05,3.4322675e-05,4.1184e-05,4.999435e-05,5.812654e-05,6.3679105e-05,7.1682125e-05
135,"CumDeath",2.48296e-05,2.757849e-05,3.00893e-05,3.49488e-05,4.18323e-05,5.0716175e-05,5.920218e-05,6.435575e-05,7.29789325e-05
136,"CumDeath",2.5308085e-05,2.7987885e-05,3.060641e-05,3.545915e-05,4.2458e-05,5.14195e-05,6.027622e-05,6.520817e-05,7.4023525e-05
137,"CumDeath",2.57997975e-05,2.841033e-05,3.109357e-05,3.5989925e-05,4.30342e-05,5.2326475e-05,6.116382e-05,6.610621e-05,7.507239e-05
138,"CumDeath",2.62292125e-05,2.8852995e-05,3.161978e-05,3.6547825e-05,4.362445e-05,5.318775e-05,6.198422e-05,6.6774655e-05,7.59304075e-05
139,"CumDeath",2.66744975e-05,2.929892e-05,3.220061e-05,3.7037775e-05,4.43711e-05,5.3883025e-05,6.279992e-05,6.73289e-05,7.67407e-05
140,"CumDeath",2.71798675e-05,2.970702e-05,3.275125e-05,3.76392e-05,4.514175e-05,5.4594925e-05,6.355534e-05,6.8282015e-05,7.77766325e-05
141,"CumDeath",2.770579e-05,3.017146e-05,3.326084e-05,3.82642e-05,4.58799e-05,5.540365e-05,6.466618e-05,6.9362445e-05,7.88871425e-05
142,"CumDeath",2.82443725e-05,3.0694305e-05,3.377991e-05,3.887765e-05,4.66142e-05,5.6272725e-05,6.56585e-05,7.045813e-05,8.0018e-05
143,"CumDeath",2.8796415e-05,3.118261e-05,3.431548e-05,3.9556275e-05,4.73981e-05,5.7228775e-05,6.683465e-05,7.1570825e-05,8.116979e-05
144,"CumDeath",2.93624275e-05,3.1683335e-05,3.488429e-05,4.0227225e-05,4.823855e-05,5.80105e-05,6.8053e-05,7.2697915e-05,8.23911575e-05
145,"CumDeath",2.99421275e-05,3.219584e-05,3.541266e-05,4.0918075e-05,4.890955e-05,5.8895775e-05,6.926168e-05,7.374353e-05,8.39876275e-05
146,"CumDeath",3.0536745e-05,3.272265e-05,3.61344e-05,4.17106e-05,4.95783e-05,5.9850525e-05,6.998691e-05,7.4816565e-05,8.56277075e-05
147,"CumDeath",3.114574e-05,3.326339e-05,3.673008e-05,4.2362975e-05,5.04584e-05,6.0750025e-05,7.113729e-05,7.616332e-05,8.71252125e-05
148,"CumDeath",3.176958e-05,3.381627e-05,3.717574e-05,4.3038475e-05,5.124595e-05,6.168705e-05,7.233382e-05,7.750926e-05,8.83242575e-05
149,"CumDeath",3.238371e-05,3.4382215e-05,3.782691e-05,4.366585e-05,5.200755e-05,6.26015e-05,7.305688e-05,7.9107875e-05,8.95148775e-05
150,"CumDeath",3.28974075e-05,3.4961085e-05,3.831736e-05,4.4307875e-05,5.3011e-05,6.36435e-05,7.403592e-05,8.0404115e-05,9.06130375e-05
151,"CumDeath",3.342421e-05,3.5558855e-05,3.901759e-05,4.492925e-05,5.380995e-05,6.451435e-05,7.558967e-05,8.174975e-05,9.188586e-05
152,"CumDeath",3.3964325e-05,3.6204045e-05,3.998148e-05,4.5825125e-05,5.463255e-05,6.55193e-05,7.710985e-05,8.347832e-05,9.3196565e-05
153,"CumDeath",3.4508975e-05,3.683162e-05,4.064139e-05,4.6652725e-05,5.54874e-05,6.656885e-05,7.822132e-05,8.488684e-05,9.45750675e-05
154,"CumDeath",3.5065295e-05,3.7457135e-05,4.148738e-05,4.7513125e-05,5.64391e-05,6.78348e-05,7.916986e-05,8.6208995e-05,9.5988625e-05
155,"CumDeath",3.5635745e-05,3.8135135e-05,4.219674e-05,4.8373775e-05,5.748225e-05,6.9077625e-05,8.021913e-05,8.7911895e-05,9.74367299999999e-05
156,"CumDeath",3.62204625e-05,3.8804745e-05,4.268258e-05,4.9232425e-05,5.865605e-05,7.03513e-05,8.174701e-05,8.9750395e-05,9.89217774999999e-05
157,"CumDeath",3.68199575e-05,3.9494475e-05,4.353123e-05,5.0028525e-05,5.970525e-05,7.1520525e-05,8.329057e-05,9.1669365e-05,0.0001004181525
158,"CumDeath",3.7503195e-05,4.0096695e-05,4.425585e-05,5.077495e-05,6.08428e-05,7.28498e-05,8.483177e-05,9.3776955e-05,0.0001019413125
159,"CumDeath",3.8241495e-05,4.079548e-05,4.505863e-05,5.15081e-05,6.18666e-05,7.422425e-05,8.642057e-05,9.5961105e-05,0.000103553425
160,"CumDeath",3.9004525e-05,4.1520105e-05,4.593167e-05,5.242395e-05,6.299225e-05,7.533265e-05,8.814652e-05,9.8093275e-05,0.000105198725
161,"CumDeath",3.979525e-05,4.239671e-05,4.682225e-05,5.3390825e-05,6.40175e-05,7.6640525e-05,8.983147e-05,0.00010021,0.000106875975
162,"CumDeath",4.06155325e-05,4.325894e-05,4.752891e-05,5.4340625e-05,6.50862e-05,7.79088e-05,9.157985e-05,0.0001021564,0.000108717275
163,"CumDeath",4.12925375e-05,4.408037e-05,4.82392e-05,5.5350075e-05,6.607735e-05,7.95499e-05,9.36786e-05,0.0001040579,0.000111167475
164,"CumDeath",4.194598e-05,4.488738e-05,4.909232e-05,5.6385675e-05,6.74372e-05,8.1099725e-05,9.598678e-05,0.0001057949,0.0001136188
165,"CumDeath",4.2608895e-05,4.5771335e-05,4.970472e-05,5.755905e-05,6.859435e-05,8.2804525e-05,9.835881e-05,0.00010760725,0.000115619025
166,"CumDeath",4.3283415e-05,4.6657095e-05,5.064573e-05,5.8763625e-05,6.99323e-05,8.4546575e-05,0.0001007326,0.00010938385,0.000117327075
167,"CumDeath",4.41527175e-05,4.756661e-05,5.125076e-05,5.9880975e-05,7.11164e-05,8.63519e-05,0.0001026363,0.0001123719,0.0001192605
168,"CumDeath",4.50530475e-05,4.846867e-05,5.195206e-05,6.11208e-05,7.220805e-05,8.8129375e-05,0.0001047794,0.000114578,0.00012149245
169,"CumDeath",4.57658075e-05,4.9177705e-05,5.294564e-05,6.23973e-05,7.336355e-05,9.0034675e-05,0.0001067956,0.00011678825,0.000123843775
