"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.25246425e-06,4.4906165e-06,5.018829e-06,5.8508275e-06,7.02032e-06,8.6445075e-06,1.024472e-05,1.2458565e-05,1.58716325e-05
59,"CumDeath",4.466442e-06,4.754045e-06,5.256856e-06,6.13977e-06,7.345595e-06,9.0347625e-06,1.067994e-05,1.293916e-05,1.64625775e-05
60,"CumDeath",4.73157775e-06,5.0355545e-06,5.524148e-06,6.460845e-06,7.70392e-06,9.38871e-06,1.11378e-05,1.3430405e-05,1.69755025e-05
61,"CumDeath",4.980458e-06,5.304003e-06,5.818023e-06,6.7773325e-06,8.06964e-06,9.7415025e-06,1.157357e-05,1.3957735e-05,1.74842475e-05
62,"CumDeath",5.21510725e-06,5.575336e-06,6.041298e-06,7.124125e-06,8.433305e-06,1.0109225e-05,1.197385e-05,1.448606e-05,1.79884075e-05
63,"CumDeath",5.44613425e-06,5.8988795e-06,6.299386e-06,7.44881e-06,8.777955e-06,1.04423e-05,1.241017e-05,1.5014785e-05,1.84873775e-05
64,"CumDeath",5.679808e-06,6.1902585e-06,6.578351e-06,7.74821e-06,9.097945e-06,1.085965e-05,1.290836e-05,1.554341e-05,1.8980805e-05
65,"CumDeath",5.91404575e-06,6.4273485e-06,6.851391e-06,8.051195e-06,9.438285e-06,1.12434e-05,1.339997e-05,1.60699e-05,1.9468285e-05
66,"CumDeath",6.15071725e-06,6.66159e-06,7.139091e-06,8.3427325e-06,9.781225e-06,1.1618475e-05,1.392789e-05,1.651151e-05,1.99496075e-05
67,"CumDeath",6.37124e-06,6.8989115e-06,7.417913e-06,8.6369225e-06,1.012995e-05,1.201075e-05,1.430876e-05,1.693616e-05,2.0424535e-05
68,"CumDeath",6.5990905e-06,7.1419395e-06,7.698813e-06,8.94314e-06,1.04662e-05,1.2414625e-05,1.475799e-05,1.735237e-05,2.0893005e-05
69,"CumDeath",6.82371075e-06,7.376836e-06,7.978233e-06,9.25863e-06,1.0816e-05,1.28123e-05,1.51945e-05,1.775987e-05,2.13550175e-05
70,"CumDeath",7.07058875e-06,7.619372e-06,8.303902e-06,9.56356e-06,1.116905e-05,1.3206575e-05,1.559579e-05,1.815917e-05,2.18102775e-05
71,"CumDeath",7.326589e-06,7.894063e-06,8.571976e-06,9.8579875e-06,1.154425e-05,1.3562475e-05,1.597702e-05,1.859786e-05,2.21845725e-05
72,"CumDeath",7.59468775e-06,8.120415e-06,8.855004e-06,1.018195e-05,1.188005e-05,1.39225e-05,1.649833e-05,1.9152215e-05,2.25308425e-05
73,"CumDeath",7.86783775e-06,8.345933e-06,9.176863e-06,1.0481725e-05,1.226165e-05,1.43017e-05,1.69478e-05,1.9705015e-05,2.28717425e-05
74,"CumDeath",8.10129025e-06,8.586684e-06,9.456602e-06,1.07935e-05,1.2639e-05,1.4685575e-05,1.743139e-05,2.025595e-05,2.320732e-05
75,"CumDeath",8.3449525e-06,8.8288415e-06,9.723267e-06,1.1109275e-05,1.29936e-05,1.5101375e-05,1.78753e-05,2.0804665e-05,2.35377375e-05
76,"CumDeath",8.58835225e-06,9.073562e-06,9.977515e-06,1.13956e-05,1.335055e-05,1.5518625e-05,1.829668e-05,2.1351045e-05,2.386581e-05
77,"CumDeath",8.85446875e-06,9.3185395e-06,1.024078e-05,1.168845e-05,1.37057e-05,1.593235e-05,1.877816e-05,2.189482e-05,2.4194675e-05
78,"CumDeath",9.107411e-06,9.5638225e-06,1.052113e-05,1.20256e-05,1.40727e-05,1.633765e-05,1.928515e-05,2.243473e-05,2.46164325e-05
79,"CumDeath",9.35980725e-06,9.8447215e-06,1.079876e-05,1.2322475e-05,1.44297e-05,1.6742625e-05,1.974552e-05,2.2969695e-05,2.508418e-05
80,"CumDeath",9.592949e-06,1.0140925e-05,1.105202e-05,1.258985e-05,1.477835e-05,1.71237e-05,2.020931e-05,2.339746e-05,2.555462e-05
81,"CumDeath",9.82028925e-06,1.043988e-05,1.12955e-05,1.29102e-05,1.512195e-05,1.7510325e-05,2.067459e-05,2.3805485e-05,2.60204975e-05
82,"CumDeath",1.0046975e-05,1.074109e-05,1.154139e-05,1.3230225e-05,1.54511e-05,1.7935975e-05,2.112492e-05,2.420164e-05,2.650873e-05
83,"CumDeath",1.02731175e-05,1.1043835e-05,1.180189e-05,1.352455e-05,1.581275e-05,1.8372575e-05,2.15608e-05,2.4589845e-05,2.7051415e-05
84,"CumDeath",1.04934425e-05,1.1280985e-05,1.210704e-05,1.3834575e-05,1.614175e-05,1.8706175e-05,2.198922e-05,2.4970825e-05,2.75923925e-05
85,"CumDeath",1.07107425e-05,1.151718e-05,1.238923e-05,1.41309e-05,1.647735e-05,1.906995e-05,2.238653e-05,2.534531e-05,2.813212e-05
86,"CumDeath",1.09284e-05,1.175262e-05,1.261402e-05,1.44615e-05,1.68242e-05,1.947605e-05,2.277341e-05,2.571391e-05,2.86706925e-05
87,"CumDeath",1.11338225e-05,1.20359e-05,1.289898e-05,1.4814225e-05,1.71806e-05,1.9891125e-05,2.319704e-05,2.607702e-05,2.91625825e-05
88,"CumDeath",1.13458e-05,1.2331485e-05,1.311387e-05,1.5147025e-05,1.753545e-05,2.0249825e-05,2.361929e-05,2.643532e-05,2.96282075e-05
89,"CumDeath",1.15782775e-05,1.26069e-05,1.334381e-05,1.54238e-05,1.788075e-05,2.0651625e-05,2.413188e-05,2.6839835e-05,3.01014e-05
90,"CumDeath",1.18245725e-05,1.284733e-05,1.360315e-05,1.571035e-05,1.823115e-05,2.104605e-05,2.457007e-05,2.7138015e-05,3.05717875e-05
91,"CumDeath",1.205845e-05,1.308229e-05,1.387565e-05,1.601425e-05,1.859175e-05,2.1474125e-05,2.491704e-05,2.754529e-05,3.09209725e-05
92,"CumDeath",1.229277e-05,1.332074e-05,1.418944e-05,1.630175e-05,1.89537e-05,2.18653e-05,2.5309e-05,2.7882865e-05,3.12676375e-05
93,"CumDeath",1.2528345e-05,1.3560605e-05,1.445741e-05,1.663995e-05,1.92915e-05,2.2233525e-05,2.574103e-05,2.8241335e-05,3.1611925e-05
94,"CumDeath",1.276492e-05,1.3801985e-05,1.470277e-05,1.69385e-05,1.963935e-05,2.2595375e-05,2.617203e-05,2.8779255e-05,3.19542875e-05
95,"CumDeath",1.30023825e-05,1.4051635e-05,1.498144e-05,1.722825e-05,1.99979e-05,2.2975625e-05,2.660239e-05,2.9213695e-05,3.229482e-05
96,"CumDeath",1.3241485e-05,1.4290265e-05,1.528688e-05,1.7498775e-05,2.033645e-05,2.3328225e-05,2.703224e-05,2.958385e-05,3.263387e-05
97,"CumDeath",1.347897e-05,1.453121e-05,1.562773e-05,1.776905e-05,2.067455e-05,2.3660075e-05,2.746206e-05,2.9952615e-05,3.29718375e-05
98,"CumDeath",1.3709005e-05,1.4776855e-05,1.589587e-05,1.80506e-05,2.101775e-05,2.405065e-05,2.789189e-05,3.0362265e-05,3.33623975e-05
99,"CumDeath",1.394975e-05,1.502526e-05,1.616087e-05,1.8353875e-05,2.13702e-05,2.4452625e-05,2.83223e-05,3.0820355e-05,3.3774385e-05
100,"CumDeath",1.418485e-05,1.5276345e-05,1.642694e-05,1.866925e-05,2.17191e-05,2.48602e-05,2.875351e-05,3.128283e-05,3.41927625e-05
101,"CumDeath",1.4421755e-05,1.553386e-05,1.672267e-05,1.8985875e-05,2.207855e-05,2.526655e-05,2.924333e-05,3.1750275e-05,3.4612435e-05
102,"CumDeath",1.466332e-05,1.579549e-05,1.702519e-05,1.931135e-05,2.246135e-05,2.56879e-05,2.967389e-05,3.2222905e-05,3.49759525e-05
103,"CumDeath",1.490912e-05,1.6027775e-05,1.73311e-05,1.963205e-05,2.281845e-05,2.60931e-05,3.004396e-05,3.2703035e-05,3.53777325e-05
104,"CumDeath",1.517277e-05,1.6323395e-05,1.763031e-05,1.9926875e-05,2.320025e-05,2.652295e-05,3.047703e-05,3.3193705e-05,3.57980225e-05
105,"CumDeath",1.54401325e-05,1.6591215e-05,1.788283e-05,2.02459e-05,2.35712e-05,2.69373e-05,3.091242e-05,3.3690915e-05,3.62203925e-05
106,"CumDeath",1.571114e-05,1.686594e-05,1.815534e-05,2.0585275e-05,2.392945e-05,2.7338875e-05,3.135029e-05,3.419544e-05,3.6647005e-05
107,"CumDeath",1.59860975e-05,1.7145645e-05,1.843712e-05,2.092025e-05,2.429275e-05,2.774e-05,3.181684e-05,3.4704165e-05,3.70828175e-05
108,"CumDeath",1.6265185e-05,1.7418535e-05,1.870685e-05,2.1248475e-05,2.46652e-05,2.816515e-05,3.230151e-05,3.522075e-05,3.7522155e-05
109,"CumDeath",1.6548785e-05,1.765452e-05,1.898023e-05,2.15513e-05,2.504215e-05,2.8623525e-05,3.274654e-05,3.5716535e-05,3.79654175e-05
110,"CumDeath",1.68370925e-05,1.78936e-05,1.92628e-05,2.19176e-05,2.543785e-05,2.9067375e-05,3.318369e-05,3.6198935e-05,3.83762375e-05
111,"CumDeath",1.71303875e-05,1.813598e-05,1.956904e-05,2.228045e-05,2.58399e-05,2.9478225e-05,3.363146e-05,3.6687905e-05,3.8789245e-05
112,"CumDeath",1.742865e-05,1.838185e-05,1.991009e-05,2.261375e-05,2.624095e-05,2.9930475e-05,3.412774e-05,3.7183955e-05,3.921185e-05
113,"CumDeath",1.7731995e-05,1.863143e-05,2.020525e-05,2.3003575e-05,2.66422e-05,3.0358325e-05,3.457982e-05,3.776751e-05,3.96530675e-05
114,"CumDeath",1.803423e-05,1.8904895e-05,2.055142e-05,2.33988e-05,2.70609e-05,3.0776725e-05,3.502867e-05,3.8296055e-05,4.0118755e-05
115,"CumDeath",1.83384375e-05,1.919841e-05,2.091185e-05,2.3774025e-05,2.748765e-05,3.12357e-05,3.550691e-05,3.8756165e-05,4.057398e-05
116,"CumDeath",1.86451075e-05,1.949865e-05,2.128023e-05,2.41577e-05,2.79156e-05,3.171485e-05,3.600009e-05,3.922979e-05,4.105869e-05
117,"CumDeath",1.895586e-05,1.980414e-05,2.161492e-05,2.454865e-05,2.833615e-05,3.2205025e-05,3.652109e-05,3.9781005e-05,4.164317e-05
118,"CumDeath",1.92717325e-05,2.011463e-05,2.190513e-05,2.4955075e-05,2.87812e-05,3.27085e-05,3.705799e-05,4.03663e-05,4.22380075e-05
119,"CumDeath",1.95929675e-05,2.043072e-05,2.220025e-05,2.5334e-05,2.92168e-05,3.321395e-05,3.7611e-05,4.1010685e-05,4.28439925e-05
120,"CumDeath",1.99200125e-05,2.0752505e-05,2.2504e-05,2.574155e-05,2.965375e-05,3.3704725e-05,3.818067e-05,4.156819e-05,4.34618725e-05
121,"CumDeath",2.0253025e-05,2.1080375e-05,2.286184e-05,2.61551e-05,3.012175e-05,3.4209175e-05,3.874396e-05,4.218567e-05,4.40923425e-05
122,"CumDeath",2.05924475e-05,2.1414825e-05,2.322938e-05,2.658325e-05,3.059995e-05,3.4733975e-05,3.930636e-05,4.281397e-05,4.4736245e-05
123,"CumDeath",2.09233e-05,2.1797575e-05,2.360723e-05,2.7011125e-05,3.110615e-05,3.527925e-05,3.990844e-05,4.335395e-05,4.53943375e-05
124,"CumDeath",2.12624975e-05,2.219053e-05,2.399203e-05,2.745395e-05,3.1569e-05,3.5815275e-05,4.052398e-05,4.38952e-05,4.60671775e-05
125,"CumDeath",2.16111475e-05,2.2532375e-05,2.441051e-05,2.7898275e-05,3.207645e-05,3.642355e-05,4.115429e-05,4.4539045e-05,4.67606425e-05
126,"CumDeath",2.196923e-05,2.2881565e-05,2.485318e-05,2.8316225e-05,3.259585e-05,3.69714e-05,4.179752e-05,4.521338e-05,4.74932175e-05
127,"CumDeath",2.23379075e-05,2.3238465e-05,2.524093e-05,2.87898e-05,3.312325e-05,3.7574825e-05,4.245193e-05,4.5907365e-05,4.82560975e-05
128,"CumDeath",2.2717795e-05,2.3603305e-05,2.563378e-05,2.9328e-05,3.362125e-05,3.8193025e-05,4.312213e-05,4.6618275e-05,4.903741e-05
129,"CumDeath",2.31091825e-05,2.3976565e-05,2.60526e-05,2.9818475e-05,3.41459e-05,3.878585e-05,4.380962e-05,4.7346545e-05,4.98379975e-05
130,"CumDeath",2.35127325e-05,2.4366635e-05,2.648965e-05,3.03257e-05,3.4719e-05,3.944715e-05,4.451387e-05,4.8012135e-05,5.06589075e-05
131,"CumDeath",2.39287975e-05,2.477443e-05,2.694283e-05,3.086135e-05,3.53065e-05,4.0164575e-05,4.518182e-05,4.868114e-05,5.15012775e-05
132,"CumDeath",2.43577825e-05,2.5243065e-05,2.743281e-05,3.1383225e-05,3.590565e-05,4.0827e-05,4.589463e-05,4.9367755e-05,5.2366235e-05
133,"CumDeath",2.48005025e-05,2.5738315e-05,2.79366e-05,3.187985e-05,3.650485e-05,4.153195e-05,4.670682e-05,5.0072565e-05,5.32546e-05
134,"CumDeath",2.52385675e-05,2.624643e-05,2.845469e-05,3.24497e-05,3.713855e-05,4.22278e-05,4.743827e-05,5.079639e-05,5.4167485e-05
135,"CumDeath",2.5720015e-05,2.6767175e-05,2.897863e-05,3.302105e-05,3.7812e-05,4.2999625e-05,4.820154e-05,5.153998e-05,5.5105905e-05
136,"CumDeath",2.62007325e-05,2.730079e-05,2.952877e-05,3.3607925e-05,3.850725e-05,4.3859825e-05,4.898641e-05,5.230381e-05,5.607161e-05
137,"CumDeath",2.6676645e-05,2.7848205e-05,3.009438e-05,3.42285e-05,3.9218e-05,4.464065e-05,4.98556e-05,5.30888699999999e-05,5.70675625e-05
138,"CumDeath",2.71642175e-05,2.841255e-05,3.067667e-05,3.4891525e-05,3.994815e-05,4.54663e-05,5.07892e-05,5.4099575e-05,5.8097465e-05
139,"CumDeath",2.76604775e-05,2.8991035e-05,3.127477e-05,3.558085e-05,4.073315e-05,4.6311275e-05,5.169948e-05,5.514641e-05,5.90207575e-05
140,"CumDeath",2.8162675e-05,2.946446e-05,3.188735e-05,3.6292e-05,4.148615e-05,4.7109925e-05,5.266521e-05,5.621538e-05,6.00123375e-05
141,"CumDeath",2.86711475e-05,2.994334e-05,3.251805e-05,3.70291e-05,4.224715e-05,4.795005e-05,5.36406e-05,5.73061e-05,6.11549575e-05
142,"CumDeath",2.9188455e-05,3.045122e-05,3.31677e-05,3.775865e-05,4.30585e-05,4.8807625e-05,5.463789e-05,5.8419185e-05,6.23249725e-05
143,"CumDeath",2.9717985e-05,3.109723e-05,3.381598e-05,3.840395e-05,4.38877e-05,4.9755975e-05,5.563076e-05,5.9564445e-05,6.34067075e-05
144,"CumDeath",3.02600225e-05,3.176276e-05,3.452584e-05,3.9120275e-05,4.468665e-05,5.0780175e-05,5.667308e-05,6.076319e-05,6.4523515e-05
145,"CumDeath",3.08145775e-05,3.2447085e-05,3.520922e-05,3.98838e-05,4.554765e-05,5.179135e-05,5.779572e-05,6.190332e-05,6.5679935e-05
146,"CumDeath",3.138432e-05,3.315624e-05,3.590459e-05,4.0711025e-05,4.642045e-05,5.270535e-05,5.890736e-05,6.312103e-05,6.692085e-05
147,"CumDeath",3.203091e-05,3.3779775e-05,3.661401e-05,4.1594825e-05,4.73226e-05,5.3744325e-05,6.00457e-05,6.436189e-05,6.81986425e-05
148,"CumDeath",3.266519e-05,3.4381045e-05,3.734332e-05,4.2465275e-05,4.82638e-05,5.4807075e-05,6.122161e-05,6.562149e-05,6.95104175e-05
149,"CumDeath",3.32703325e-05,3.499426e-05,3.809542e-05,4.3338975e-05,4.927195e-05,5.5860925e-05,6.254744e-05,6.6907065e-05,7.073561e-05
150,"CumDeath",3.38916475e-05,3.5775375e-05,3.881419e-05,4.42463e-05,5.021495e-05,5.70769e-05,6.387138e-05,6.821873e-05,7.18047025e-05
151,"CumDeath",3.4529715e-05,3.656091e-05,3.952857e-05,4.51691e-05,5.12384e-05,5.8348925e-05,6.517269e-05,6.954978e-05,7.30867725e-05
152,"CumDeath",3.51845e-05,3.7298965e-05,4.025811e-05,4.6190125e-05,5.23175e-05,5.94774e-05,6.647846e-05,7.0888145e-05,7.458114e-05
153,"CumDeath",3.58570575e-05,3.820979e-05,4.102294e-05,4.71619e-05,5.34301e-05,6.0848925e-05,6.772643e-05,7.2325275e-05,7.58568725e-05
154,"CumDeath",3.6547765e-05,3.9098845e-05,4.187751e-05,4.8118875e-05,5.460565e-05,6.2033325e-05,6.933239e-05,7.376073e-05,7.71067e-05
155,"CumDeath",3.73145475e-05,3.9819965e-05,4.27663e-05,4.91556e-05,5.565505e-05,6.3350575e-05,7.098471e-05,7.5205215e-05,7.8402785e-05
156,"CumDeath",3.8126395e-05,4.0559645e-05,4.369684e-05,5.02422e-05,5.683315e-05,6.4880325e-05,7.235449e-05,7.6672615e-05,7.986212e-05
157,"CumDeath",3.8956865e-05,4.13183e-05,4.474641e-05,5.1401575e-05,5.80685e-05,6.6422775e-05,7.390513e-05,7.812966e-05,8.13783775e-05
158,"CumDeath",3.9794255e-05,4.212523e-05,4.563438e-05,5.2509875e-05,5.928815e-05,6.7900525e-05,7.559257e-05,7.969412e-05,8.2959255e-05
159,"CumDeath",4.0586165e-05,4.3091245e-05,4.661798e-05,5.3671325e-05,6.06571e-05,6.9309975e-05,7.717766e-05,8.1172365e-05,8.4589265e-05
160,"CumDeath",4.1398275e-05,4.4036395e-05,4.758976e-05,5.48801e-05,6.198165e-05,7.07161e-05,7.936035e-05,8.285041e-05,8.62970325e-05
161,"CumDeath",4.22297825e-05,4.4869875e-05,4.856423e-05,5.6027675e-05,6.330825e-05,7.229995e-05,8.147739e-05,8.465735e-05,8.819349e-05
162,"CumDeath",4.31098375e-05,4.5833555e-05,4.963288e-05,5.71669e-05,6.475205e-05,7.3762025e-05,8.285505e-05,8.651365e-05,9.0264805e-05
163,"CumDeath",4.411572e-05,4.683813e-05,5.064858e-05,5.841845e-05,6.61657e-05,7.5271525e-05,8.486387e-05,8.8873165e-05,9.22207475e-05
164,"CumDeath",4.51496625e-05,4.788968e-05,5.17383e-05,5.97928e-05,6.768945e-05,7.697805e-05,8.664033e-05,9.1641705e-05,9.40854125e-05
165,"CumDeath",4.60710525e-05,4.909628e-05,5.289602e-05,6.123775e-05,6.935255e-05,7.8795225e-05,8.843932e-05,9.4404975e-05,9.6406445e-05
166,"CumDeath",4.69652475e-05,5.0351095e-05,5.410689e-05,6.26025e-05,7.09716e-05,8.07429e-05,9.042496e-05,9.642355e-05,9.927789e-05
167,"CumDeath",4.798505e-05,5.163485e-05,5.537848e-05,6.40534e-05,7.26805e-05,8.2683875e-05,9.222218e-05,9.840096e-05,0.00010257155
168,"CumDeath",4.90215675e-05,5.2867845e-05,5.677412e-05,6.5522725e-05,7.436305e-05,8.4707175e-05,9.422858e-05,0.00010122555,0.000105904025
169,"CumDeath",5.00916725e-05,5.4157415e-05,5.799271e-05,6.69197e-05,7.6074e-05,8.7080675e-05,9.640636e-05,0.00010390675,0.00010890845
