"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",4.1358655e-06,4.503114e-06,5.192638e-06,6.1709025e-06,7.791795e-06,9.8175975e-06,1.159401e-05,1.3554995e-05,1.518466e-05
59,"CumDeath",4.35140575e-06,4.744518e-06,5.46526e-06,6.4572525e-06,8.155595e-06,1.0211075e-05,1.205255e-05,1.410959e-05,1.5877805e-05
60,"CumDeath",4.53989575e-06,5.000698e-06,5.741367e-06,6.77266e-06,8.51833e-06,1.058875e-05,1.251751e-05,1.4672595e-05,1.65722e-05
61,"CumDeath",4.72052575e-06,5.248952e-06,6.017992e-06,7.0872975e-06,8.870965e-06,1.1007525e-05,1.296731e-05,1.5231075e-05,1.727743e-05
62,"CumDeath",4.935097e-06,5.482555e-06,6.294736e-06,7.4113825e-06,9.227505e-06,1.13753e-05,1.340721e-05,1.5687055e-05,1.78726525e-05
63,"CumDeath",5.1839145e-06,5.692519e-06,6.58679e-06,7.7663175e-06,9.618205e-06,1.18074e-05,1.39055e-05,1.6080095e-05,1.8443575e-05
64,"CumDeath",5.43612225e-06,5.962684e-06,6.816806e-06,8.0470575e-06,9.9919e-06,1.218505e-05,1.441608e-05,1.6466645e-05,1.90228175e-05
65,"CumDeath",5.68912075e-06,6.242479e-06,7.027006e-06,8.3535e-06,1.037035e-05,1.2660875e-05,1.485144e-05,1.686823e-05,1.965015e-05
66,"CumDeath",5.9648875e-06,6.496007e-06,7.248104e-06,8.65928e-06,1.07427e-05,1.30938e-05,1.527705e-05,1.729633e-05,2.028451e-05
67,"CumDeath",6.2587995e-06,6.8063925e-06,7.544514e-06,8.9716125e-06,1.11247e-05,1.3475725e-05,1.57387e-05,1.7761135e-05,2.09216075e-05
68,"CumDeath",6.5089445e-06,7.0782345e-06,7.80024e-06,9.28384e-06,1.152255e-05,1.3882775e-05,1.620677e-05,1.8223655e-05,2.15586225e-05
69,"CumDeath",6.75288175e-06,7.3195265e-06,8.058435e-06,9.5826625e-06,1.186425e-05,1.427755e-05,1.667438e-05,1.8684455e-05,2.21949875e-05
70,"CumDeath",6.9733695e-06,7.562379e-06,8.370983e-06,9.851175e-06,1.21818e-05,1.4639425e-05,1.71463e-05,1.9198535e-05,2.2742985e-05
71,"CumDeath",7.183691e-06,7.8065565e-06,8.623647e-06,1.01329e-05,1.25047e-05,1.5041275e-05,1.762079e-05,1.9701905e-05,2.32681975e-05
72,"CumDeath",7.4404645e-06,8.0517665e-06,8.86357e-06,1.043775e-05,1.284e-05,1.5433325e-05,1.807797e-05,2.021282e-05,2.379047e-05
73,"CumDeath",7.6995725e-06,8.297763e-06,9.124282e-06,1.0750775e-05,1.318925e-05,1.5799975e-05,1.854015e-05,2.072213e-05,2.4309645e-05
74,"CumDeath",7.9153965e-06,8.544284e-06,9.393075e-06,1.107295e-05,1.35423e-05,1.6205225e-05,1.897895e-05,2.122993e-05,2.4873375e-05
75,"CumDeath",8.119336e-06,8.7982045e-06,9.695444e-06,1.138265e-05,1.389495e-05,1.66088e-05,1.944889e-05,2.1754715e-05,2.552811e-05
76,"CumDeath",8.32252775e-06,9.0562475e-06,9.890263e-06,1.1696625e-05,1.42276e-05,1.7021125e-05,1.984311e-05,2.225077e-05,2.61275575e-05
77,"CumDeath",8.52404975e-06,9.3140495e-06,1.01489e-05,1.1986225e-05,1.459e-05,1.743635e-05,2.038257e-05,2.2758465e-05,2.658839e-05
78,"CumDeath",8.72502175e-06,9.571485e-06,1.04067e-05,1.2286175e-05,1.496205e-05,1.7880825e-05,2.084879e-05,2.3266195e-05,2.712652e-05
79,"CumDeath",8.925426e-06,9.8482005e-06,1.06443e-05,1.2617375e-05,1.536715e-05,1.8301225e-05,2.130831e-05,2.377232e-05,2.76858725e-05
80,"CumDeath",9.1251995e-06,1.010943e-05,1.088888e-05,1.2934425e-05,1.57183e-05,1.8699725e-05,2.171112e-05,2.4276405e-05,2.82448275e-05
81,"CumDeath",9.32431875e-06,1.034069e-05,1.113793e-05,1.328085e-05,1.60276e-05,1.909135e-05,2.219523e-05,2.4774655e-05,2.8803625e-05
82,"CumDeath",9.5227565e-06,1.0595805e-05,1.13973e-05,1.3573425e-05,1.636025e-05,1.9535e-05,2.259899e-05,2.527198e-05,2.93625075e-05
83,"CumDeath",9.72049925e-06,1.0850735e-05,1.16793e-05,1.3889275e-05,1.674745e-05,2.0026175e-05,2.315294e-05,2.576837e-05,3.003148e-05
84,"CumDeath",9.91754025e-06,1.111202e-05,1.19589e-05,1.424865e-05,1.714985e-05,2.0489775e-05,2.360715e-05,2.6263835e-05,3.070818e-05
85,"CumDeath",1.01138975e-05,1.1359395e-05,1.223659e-05,1.4572825e-05,1.751795e-05,2.0870525e-05,2.407339e-05,2.675877e-05,3.13865275e-05
86,"CumDeath",1.030964e-05,1.161145e-05,1.248251e-05,1.482735e-05,1.78175e-05,2.1248725e-05,2.463497e-05,2.7253165e-05,3.20664175e-05
87,"CumDeath",1.0522435e-05,1.1828855e-05,1.272717e-05,1.5130025e-05,1.815275e-05,2.163795e-05,2.51449e-05,2.774712e-05,3.265302e-05
88,"CumDeath",1.073173e-05,1.203023e-05,1.297404e-05,1.5388525e-05,1.85236e-05,2.20157e-05,2.563189e-05,2.8240845e-05,3.31938575e-05
89,"CumDeath",1.0978855e-05,1.2240365e-05,1.322925e-05,1.5719025e-05,1.88844e-05,2.2408625e-05,2.609046e-05,2.8732435e-05,3.373573e-05
90,"CumDeath",1.123236e-05,1.2491075e-05,1.346236e-05,1.5988925e-05,1.922115e-05,2.2820575e-05,2.643285e-05,2.9220715e-05,3.429481e-05
91,"CumDeath",1.14374225e-05,1.272959e-05,1.369757e-05,1.627985e-05,1.95599e-05,2.3219875e-05,2.691968e-05,2.9709195e-05,3.4781765e-05
92,"CumDeath",1.16396425e-05,1.2970875e-05,1.397689e-05,1.6588575e-05,1.99219e-05,2.360045e-05,2.740477e-05,3.019827e-05,3.51888075e-05
93,"CumDeath",1.18402225e-05,1.3215115e-05,1.42638e-05,1.6888975e-05,2.03042e-05,2.4018e-05,2.788563e-05,3.068796e-05,3.5567315e-05
94,"CumDeath",1.20416775e-05,1.3462125e-05,1.45518e-05,1.717205e-05,2.06423e-05,2.44179e-05,2.839162e-05,3.1178665e-05,3.60608525e-05
95,"CumDeath",1.22547075e-05,1.369064e-05,1.486394e-05,1.7450475e-05,2.099205e-05,2.4782e-05,2.886083e-05,3.167058e-05,3.6618165e-05
96,"CumDeath",1.24758525e-05,1.3919945e-05,1.514577e-05,1.7759125e-05,2.13241e-05,2.517735e-05,2.932754e-05,3.216383e-05,3.71900125e-05
97,"CumDeath",1.26984825e-05,1.4150155e-05,1.542093e-05,1.81115e-05,2.166515e-05,2.5532825e-05,2.975708e-05,3.2658915e-05,3.7619835e-05
98,"CumDeath",1.292265e-05,1.438136e-05,1.569455e-05,1.8411175e-05,2.200305e-05,2.5938825e-05,3.025623e-05,3.3155855e-05,3.805109e-05
99,"CumDeath",1.317386e-05,1.461377e-05,1.597864e-05,1.875095e-05,2.236165e-05,2.633015e-05,3.076139e-05,3.3655135e-05,3.84843675e-05
100,"CumDeath",1.34300525e-05,1.484739e-05,1.62191e-05,1.9122375e-05,2.27435e-05,2.672775e-05,3.127312e-05,3.4156875e-05,3.895214e-05
101,"CumDeath",1.36880825e-05,1.5084685e-05,1.650837e-05,1.9462425e-05,2.31225e-05,2.711835e-05,3.179035e-05,3.4661115e-05,3.94787425e-05
102,"CumDeath",1.3948345e-05,1.532757e-05,1.677375e-05,1.9793775e-05,2.346875e-05,2.7538175e-05,3.226853e-05,3.5129035e-05,4.0008625e-05
103,"CumDeath",1.421085e-05,1.5572335e-05,1.70409e-05,2.01493e-05,2.38371e-05,2.79516e-05,3.271754e-05,3.5668915e-05,4.05131175e-05
104,"CumDeath",1.447584e-05,1.5901705e-05,1.731034e-05,2.0516275e-05,2.42241e-05,2.83677e-05,3.316854e-05,3.623512e-05,4.10225775e-05
105,"CumDeath",1.47434675e-05,1.624685e-05,1.758625e-05,2.0854075e-05,2.46031e-05,2.8807525e-05,3.362306e-05,3.6842415e-05,4.15381875e-05
106,"CumDeath",1.501123e-05,1.656432e-05,1.786758e-05,2.1177175e-05,2.499555e-05,2.92394e-05,3.407768e-05,3.7457355e-05,4.20690325e-05
107,"CumDeath",1.52775875e-05,1.686617e-05,1.815722e-05,2.15411e-05,2.540315e-05,2.9684475e-05,3.4659e-05,3.8080475e-05,4.25535075e-05
108,"CumDeath",1.55613175e-05,1.7175785e-05,1.845128e-05,2.1872775e-05,2.583305e-05,3.009805e-05,3.525213e-05,3.8703565e-05,4.30248275e-05
109,"CumDeath",1.58431025e-05,1.747643e-05,1.872962e-05,2.224445e-05,2.62171e-05,3.0521575e-05,3.571424e-05,3.9331765e-05,4.3502015e-05
110,"CumDeath",1.61166425e-05,1.773042e-05,1.901284e-05,2.2602775e-05,2.658075e-05,3.099015e-05,3.627728e-05,3.982714e-05,4.39869375e-05
111,"CumDeath",1.639243e-05,1.8040965e-05,1.930563e-05,2.2979725e-05,2.701435e-05,3.148625e-05,3.687709e-05,4.0416735e-05,4.45949175e-05
112,"CumDeath",1.66723175e-05,1.831791e-05,1.96068e-05,2.334275e-05,2.74694e-05,3.19714e-05,3.745517e-05,4.1064265e-05,4.52194375e-05
113,"CumDeath",1.69567475e-05,1.8598135e-05,1.990288e-05,2.3724475e-05,2.788865e-05,3.2432375e-05,3.810742e-05,4.1556335e-05,4.58643125e-05
114,"CumDeath",1.7245735e-05,1.888363e-05,2.019616e-05,2.41127e-05,2.833425e-05,3.294695e-05,3.858563e-05,4.2038315e-05,4.6522965e-05
115,"CumDeath",1.7539475e-05,1.9176475e-05,2.050512e-05,2.44619e-05,2.87787e-05,3.34741e-05,3.916073e-05,4.26416e-05,4.72199025e-05
116,"CumDeath",1.78384575e-05,1.9514815e-05,2.082321e-05,2.483325e-05,2.92396e-05,3.40223e-05,3.984567e-05,4.329278e-05,4.79506025e-05
117,"CumDeath",1.813761e-05,1.988947e-05,2.114181e-05,2.524775e-05,2.96604e-05,3.4604725e-05,4.047105e-05,4.3950905e-05,4.869765e-05
118,"CumDeath",1.842318e-05,2.020993e-05,2.145034e-05,2.564075e-05,3.01479e-05,3.5179575e-05,4.102342e-05,4.461666e-05,4.9461735e-05
119,"CumDeath",1.8713755e-05,2.05052e-05,2.176231e-05,2.60823e-05,3.061795e-05,3.5696375e-05,4.166186e-05,4.5329395e-05,5.0242995e-05
120,"CumDeath",1.89913125e-05,2.0810285e-05,2.210731e-05,2.6456075e-05,3.1098e-05,3.6270075e-05,4.217859e-05,4.6137385e-05,5.101766e-05
121,"CumDeath",1.92756325e-05,2.112314e-05,2.247944e-05,2.68789e-05,3.16382e-05,3.68311e-05,4.285013e-05,4.6963695e-05,5.175645e-05
122,"CumDeath",1.95428375e-05,2.1479455e-05,2.280546e-05,2.731405e-05,3.215965e-05,3.73722e-05,4.35846e-05,4.780881e-05,5.248177e-05
123,"CumDeath",1.984935e-05,2.1859105e-05,2.312203e-05,2.7758e-05,3.26746e-05,3.7963675e-05,4.432913e-05,4.867372e-05,5.32224275e-05
124,"CumDeath",2.01594675e-05,2.224663e-05,2.350089e-05,2.8211525e-05,3.31879e-05,3.8580325e-05,4.508382e-05,4.9425195e-05,5.39787224999999e-05
125,"CumDeath",2.04903075e-05,2.2559225e-05,2.390163e-05,2.864885e-05,3.370685e-05,3.920835e-05,4.584247e-05,5.0126295e-05,5.475125e-05
126,"CumDeath",2.08483575e-05,2.2874625e-05,2.439396e-05,2.904475e-05,3.42598e-05,3.982995e-05,4.655656e-05,5.0809315e-05,5.55398674999999e-05
127,"CumDeath",2.12798e-05,2.3197315e-05,2.479611e-05,2.94912e-05,3.479675e-05,4.048545e-05,4.730577e-05,5.1529705e-05,5.63454024999999e-05
128,"CumDeath",2.17224825e-05,2.3558685e-05,2.515348e-05,2.9990775e-05,3.536875e-05,4.11421e-05,4.805349e-05,5.2464405e-05,5.71677799999999e-05
129,"CumDeath",2.21762675e-05,2.3979745e-05,2.55197e-05,3.055015e-05,3.593635e-05,4.1857225e-05,4.880005e-05,5.324436e-05,5.80668024999999e-05
130,"CumDeath",2.26226225e-05,2.441008e-05,2.59048e-05,3.1123075e-05,3.6503e-05,4.254685e-05,4.956735e-05,5.3991845e-05,5.899841e-05
131,"CumDeath",2.30438225e-05,2.4849615e-05,2.63251e-05,3.1633325e-05,3.711215e-05,4.32795e-05,5.042372e-05,5.4694015e-05,5.99541524999999e-05
132,"CumDeath",2.346843e-05,2.5298385e-05,2.675345e-05,3.2139775e-05,3.77848e-05,4.40111e-05,5.129544e-05,5.541708e-05,6.09345724999999e-05
133,"CumDeath",2.39033575e-05,2.5715835e-05,2.719554e-05,3.27307e-05,3.84728e-05,4.4751975e-05,5.217938e-05,5.63066e-05,6.19404825e-05
134,"CumDeath",2.43485275e-05,2.6144285e-05,2.76581e-05,3.3273325e-05,3.90874e-05,4.553905e-05,5.317578e-05,5.730047e-05,6.29710849999999e-05
135,"CumDeath",2.480033e-05,2.658403e-05,2.819463e-05,3.39083e-05,3.97543e-05,4.63705e-05,5.422457e-05,5.8186645e-05,6.40287325e-05
136,"CumDeath",2.52527225e-05,2.703342e-05,2.874403e-05,3.4577275e-05,4.047805e-05,4.721205e-05,5.515573e-05,5.9073735e-05,6.51129775e-05
137,"CumDeath",2.5715765e-05,2.747078e-05,2.919718e-05,3.5232275e-05,4.117465e-05,4.8082625e-05,5.607821e-05,6.014308e-05,6.622518e-05
138,"CumDeath",2.618913e-05,2.793151e-05,2.972092e-05,3.583215e-05,4.186025e-05,4.89761e-05,5.719506e-05,6.122121e-05,6.73651125e-05
139,"CumDeath",2.66734775e-05,2.8406205e-05,3.029849e-05,3.6409025e-05,4.26415e-05,4.988185e-05,5.81651e-05,6.232479e-05,6.853381e-05
140,"CumDeath",2.71696175e-05,2.8893335e-05,3.084104e-05,3.70087e-05,4.347375e-05,5.0752625e-05,5.915059e-05,6.343826e-05,6.97324425e-05
141,"CumDeath",2.76772125e-05,2.9408885e-05,3.135799e-05,3.7647425e-05,4.43101e-05,5.1652125e-05,6.013472e-05,6.4340565e-05,7.09597175e-05
142,"CumDeath",2.8175035e-05,2.9902355e-05,3.188756e-05,3.8279225e-05,4.51562e-05,5.253935e-05,6.110798e-05,6.5442375e-05,7.22186425e-05
143,"CumDeath",2.86654675e-05,3.0425805e-05,3.242866e-05,3.894055e-05,4.598025e-05,5.34949e-05,6.238576e-05,6.679928e-05,7.35313125e-05
144,"CumDeath",2.91658325e-05,3.0886765e-05,3.29827e-05,3.9546825e-05,4.68853e-05,5.4508425e-05,6.392822e-05,6.799316e-05,7.5180925e-05
145,"CumDeath",2.9655435e-05,3.146591e-05,3.354985e-05,4.0189575e-05,4.7735e-05,5.5558875e-05,6.494312e-05,6.956318e-05,7.6860575e-05
146,"CumDeath",3.01447925e-05,3.205586e-05,3.414153e-05,4.096275e-05,4.855215e-05,5.6684575e-05,6.59188e-05,7.094008e-05,7.8269825e-05
147,"CumDeath",3.0644485e-05,3.251165e-05,3.474827e-05,4.18096e-05,4.947575e-05,5.7825575e-05,6.730034e-05,7.2297825e-05,7.9713455e-05
148,"CumDeath",3.115424e-05,3.2972375e-05,3.536946e-05,4.2696925e-05,5.05114e-05,5.89869e-05,6.879221e-05,7.3674235e-05,8.12081175e-05
149,"CumDeath",3.16744925e-05,3.3490025e-05,3.599157e-05,4.345515e-05,5.140135e-05,6.025955e-05,7.006074e-05,7.5150165e-05,8.2737745e-05
150,"CumDeath",3.2205005e-05,3.4051605e-05,3.670986e-05,4.4187825e-05,5.240165e-05,6.1499e-05,7.114856e-05,7.673946e-05,8.40756475e-05
151,"CumDeath",3.27450675e-05,3.462386e-05,3.740718e-05,4.5096725e-05,5.341585e-05,6.2798275e-05,7.225026e-05,7.837272e-05,8.53152025e-05
152,"CumDeath",3.3295745e-05,3.521456e-05,3.801144e-05,4.6016375e-05,5.446535e-05,6.4126625e-05,7.362461e-05,8.0020055e-05,8.65722975e-05
153,"CumDeath",3.3857125e-05,3.5823975e-05,3.872024e-05,4.67488e-05,5.552305e-05,6.5364275e-05,7.528681e-05,8.1716395e-05,8.8059655e-05
154,"CumDeath",3.4549525e-05,3.6454635e-05,3.946741e-05,4.7433025e-05,5.662365e-05,6.676275e-05,7.696211e-05,8.3778725e-05,9.02094625e-05
155,"CumDeath",3.51547225e-05,3.7219545e-05,4.026212e-05,4.84263e-05,5.77214e-05,6.7971375e-05,7.860925e-05,8.5628195e-05,9.2201715e-05
156,"CumDeath",3.56803825e-05,3.8002665e-05,4.100894e-05,4.955855e-05,5.87392e-05,6.932975e-05,7.978829e-05,8.7436965e-05,9.4032715e-05
157,"CumDeath",3.6180875e-05,3.877668e-05,4.193738e-05,5.053855e-05,5.99909e-05,7.0918625e-05,8.13187e-05,8.9299115e-05,9.59047225e-05
158,"CumDeath",3.67345825e-05,3.945631e-05,4.282805e-05,5.1293525e-05,6.11087e-05,7.2239225e-05,8.287627e-05,9.121804e-05,9.78275625e-05
159,"CumDeath",3.73157075e-05,4.0148795e-05,4.37355e-05,5.220325e-05,6.231245e-05,7.3674825e-05,8.493413e-05,9.31920099999999e-05,9.98038e-05
160,"CumDeath",3.794778e-05,4.099807e-05,4.472344e-05,5.3464275e-05,6.349365e-05,7.5247875e-05,8.710114e-05,9.519824e-05,0.000102345225
161,"CumDeath",3.85888525e-05,4.168608e-05,4.561932e-05,5.452565e-05,6.47243e-05,7.6781375e-05,8.913082e-05,9.729044e-05,0.000104912025
162,"CumDeath",3.92380325e-05,4.252717e-05,4.65913e-05,5.5714e-05,6.60345e-05,7.83679e-05,9.082664e-05,9.935253e-05,0.0001072223
163,"CumDeath",3.98384225e-05,4.333061e-05,4.760315e-05,5.69643e-05,6.725765e-05,8.0347075e-05,9.32321e-05,0.00010202075,0.000109591275
164,"CumDeath",4.04202025e-05,4.4161155e-05,4.867481e-05,5.81306e-05,6.869285e-05,8.2443525e-05,9.552381e-05,0.00010471205,0.000112076275
165,"CumDeath",4.10132675e-05,4.5100275e-05,4.972737e-05,5.9276975e-05,7.031305e-05,8.402305e-05,9.758189e-05,0.0001067316,0.0001150546
166,"CumDeath",4.162032e-05,4.6081745e-05,5.080988e-05,6.0412825e-05,7.163455e-05,8.6043175e-05,9.987861e-05,0.0001098705,0.000117929075
167,"CumDeath",4.23572125e-05,4.6882685e-05,5.192689e-05,6.1845075e-05,7.313565e-05,8.80371e-05,0.0001025169,0.00011290865,0.0001204021
168,"CumDeath",4.31771325e-05,4.7772185e-05,5.306307e-05,6.3242975e-05,7.46131e-05,8.9968625e-05,0.0001049184,0.000116054,0.000123467725
