"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 5276.65 20.0363 2.56062 9.80354 4.03547 6.52945 0.0148063 89.272 9.27517 8.75798 1.84786 0.522576 0.237561 0.690595 0.517368 18.7877 8.19553 0.27125 0.0939661 8.59178 13.911 63.7619 0.678752 59.7713 12.0639 6.31115 -55.51602 -350.2897 -405.8057
81900 1082.94 11.9785 2.63453 12.6525 3.7381 7.52497 0.0170631 76.9995 3.61329 9.47401 1.12122 0.529326 0.565775 0.706243 0.638634 26.1867 3.65859 0.226748 0.0682366 6.98807 11.2615 27.7972 1.06599 68.135 10.0596 4.14698 -53.36301 -345.5579 -398.9209
52400 96.3981 12.8004 3.50006 19.4736 3.99111 7.24676 0.017881 80.0548 3.22276 8.63659 1.46013 0.0233311 0.721008 0.610075 0.811059 23.9679 5.1625 0.576352 0.289972 2.18509 6.03116 44.4386 1.51051 53.0115 9.38993 3.61652 -52.09919 -350.4802 -402.5794
147100 1218.67 9.37805 2.24069 16.027 5.22512 6.13299 0.0196038 87.8135 7.81451 7.16797 1.01525 0.335723 0.446396 0.710381 0.718768 27.2661 9.62464 0.244865 0.250495 3.91798 8.23305 27.9623 1.64146 29.9267 7.12346 3.07957 -53.52539 -352.6306 -406.156
143600 241.896 16.4498 4.28205 18.6622 3.55944 8.67871 0.0138004 91.4259 26.2796 10.959 1.78192 0.0358217 0.210913 0.759023 0.492759 24.1117 6.29245 0.47342 0.190495 4.33238 11.8605 46.8564 1.23001 96.0958 8.80806 6.28653 -54.11055 -347.8078 -401.9183
68600 677.41 15.2864 3.64358 8.54439 4.23878 5.8267 0.0116633 80.1675 6.35549 7.87396 1.99857 0.487058 0.171878 0.659352 0.424157 20.3679 4.85909 0.147884 0.120608 7.88424 10.832 56.9682 0.258353 79.8884 15.5327 2.84903 -52.55485 -348.7921 -401.347
96600 161.667 20.673 3.72769 19.7631 4.6124 5.39634 0.0227913 103.243 35.5146 3.72626 1.21755 0.508163 0.722079 0.827627 0.508496 23.9082 10.8924 0.307579 0.156884 2.40548 9.94152 60.0256 0.425921 79.3778 9.35404 3.7668 -57.54825 -349.5747 -407.1229
157800 1001.57 19.0268 3.86403 19.4324 2.53156 10.3113 0.02275 99.363 12.5548 8.49161 1.45821 0.132122 0.314312 0.728674 0.29886 19.6449 7.60558 0.0960591 0.102222 4.84856 13.7406 25.7359 0.268452 44.9449 9.81042 2.62684 -54.98988 -347.8842 -402.8741
155600 1043.24 9.79654 2.9963 12.9019 3.75848 12.3838 0.0249877 79.4908 2.45931 9.94856 1.41108 0.238091 0.280717 0.799408 0.785883 25.6813 3.80047 0.867919 0.124526 3.7651 8.44874 29.1017 1.87976 42.0808 11.0179 3.50371 -57.65882 -345.2647 -402.9235
160400 242.499 9.42201 3.37323 11.0214 4.61416 6.66855 0.0263212 78.3474 7.6689 9.09339 2.35813 0.367523 0.516059 0.683614 0.757084 25.995 7.32458 0.441139 0.416316 8.96911 9.39309 44.4204 1.8722 54.3316 7.369 2.49403 -51.97388 -350.8036 -402.7775
156100 1894.78 14.1843 2.92554 15.8434 5.36923 12.3899 0.0251315 78.983 5.06224 9.96083 2.10246 0.0428071 0.15089 0.765338 0.73866 15.1105 6.73741 0.234864 0.306131 13.4686 10.4745 57.3326 0.741519 20.854 8.46626 4.99294 -57.39583 -346.7743 -404.1701
58400 380.39 15.2247 3.32389 15.1099 4.33029 10.9061 0.0298622 79.5398 2.56317 7.25555 1.87941 0.158151 0.43268 0.762564 0.750349 22.9335 9.54272 0.180995 0.217732 7.76161 7.79191 29.7969 1.26493 77.3724 8.35361 4.55651 -53.83432 -346.203 -400.0373
81300 213.973 8.60649 4.29701 11.4142 4.62245 6.56505 0.011642 72.9612 38.9921 7.23314 2.42753 0.439365 0.360321 0.610141 0.394808 25.4526 7.19105 0.0664366 0.202356 3.3802 10.2964 53.2497 1.52417 23.1818 8.09055 2.95635 -51.32454 -349.3778 -400.7024
74000 587.334 13.3136 3.72453 10.505 4.39122 10.1038 0.0320276 83.9022 5.07574 6.23749 2.7116 0.409055 0.85014 0.721051 0.604494 15.5175 7.36082 0.343581 0.166083 6.09762 10.0714 21.0711 0.710457 51.4551 10.8601 4.35224 -53.72235 -348.0314 -401.7538
92900 263.011 7.32855 3.64329 17.9531 3.01402 9.65245 0.0306105 91.8214 19.498 7.72286 1.96768 0.359988 0.298017 0.945078 0.515774 28.5424 5.23841 0.244125 0.374466 2.01324 8.27897 43.9279 0.258902 60.2649 9.80965 5.11942 -55.89644 -349.1702 -405.0666
79000 284.41 11.7286 3.40334 15.151 4.30266 5.43268 0.0194858 133.037 39.6431 7.27049 1.62356 0.277501 0.863409 0.812946 0.475226 25.3048 7.6301 0.347379 0.372184 6.37329 13.7946 45.7664 1.28063 55.3235 10.4391 3.96623 -53.17545 -347.0791 -400.2546
105600 2144.87 7.70989 3.58731 8.58391 4.21686 8.06359 0.00777614 140.325 33.7201 9.78542 1.84869 0.512951 0.117727 0.698912 0.441237 28.371 6.72439 0.490209 0.321209 2.16397 12.4201 49.8861 1.46853 53.7914 10.4855 4.18155 -53.77917 -347.4278 -401.2069
149200 5686.84 16.5311 2.69614 17.9076 4.48498 10.2524 0.0137567 80.4962 3.18511 10.5659 2.17127 0.37596 0.204755 0.635392 0.715039 8.52031 5.72059 0.455248 0.130057 12.4474 9.35579 65.4659 1.67652 35.4362 8.13528 6.19393 -57.39905 -345.1695 -402.5685
191800 5453.98 10.0307 4.07352 17.2013 2.10445 13.4408 0.00761441 141.505 22.9158 7.46713 2.77876 0.226914 0.052224 0.611031 0.149905 27.0302 6.5812 0.0777094 0.494188 4.39842 11.2984 43.3497 0.073529 45.1333 6.08979 7.08014 -59.28785 -350.9827 -410.2706
80700 727.67 13.1858 2.72536 18.4189 3.88431 7.98306 0.0139996 79.83 4.06426 9.7467 2.75791 0.199557 0.454319 0.66953 0.661458 22.8277 7.14086 0.157147 0.139727 4.17397 5.83857 21.279 1.53539 52.055 14.9424 2.89856 -50.45569 -348.5506 -399.0062
86200 853.066 12.4866 2.31216 12.7934 2.7699 5.71356 0.0184118 92.9616 16.44 7.55957 2.94752 0.445747 0.47281 0.614155 0.674263 25.2988 6.7724 0.200371 0.337465 3.33108 11.536 45.2601 1.96125 16.3576 12.7865 5.74339 -53.92142 -352.1427 -406.0641
50100 428.932 18.3225 3.03369 16.4753 3.36634 6.06633 0.0115075 76.4695 5.19506 10.1638 1.80381 0.489244 0.14197 0.645503 0.594003 26.9683 2.70486 0.295809 0.237632 1.36892 8.56725 66.0413 1.33519 29.7472 11.0976 4.83337 -54.54652 -345.9225 -400.469
56500 205.893 7.60873 3.52325 9.47883 4.45347 8.51113 0.0264517 77.8438 2.76028 8.34708 2.06751 0.329055 0.48477 0.861087 0.633068 32.1252 6.6513 0.402534 0.262213 6.92233 8.36408 63.7472 0.695373 49.2464 8.95881 5.16539 -53.39713 -345.7203 -399.1174
130000 245.695 12.1956 4.05836 19.5625 4.54374 6.09294 0.0102474 88.706 31.0199 8.75206 1.97411 0.343312 0.182147 0.722431 0.444734 29.5131 4.51039 0.520694 0.218507 11.029 10.1682 42.5256 0.950515 21.5271 6.46816 7.19669 -53.01885 -351.4934 -404.5122
157200 1652.71 9.26711 3.76193 14.411 2.69546 9.48634 0.0076201 119.145 34.7545 5.63382 2.48201 0.34585 0.121674 0.614358 0.427749 22.13 8.07309 0.403072 0.0876043 5.25235 13.0536 48.6204 1.27827 61.0982 9.80099 4.48584 -53.14592 -354.9952 -408.1411
88200 938.128 16.3118 2.36598 7.23676 4.34059 5.70097 0.0185019 79.6048 4.9724 7.01674 1.35764 0.496501 0.51472 0.717724 0.833427 20.0878 6.96124 0.648055 0.233908 6.93021 9.83335 26.0797 1.00078 47.9341 12.0648 3.23635 -54.12076 -347.1707 -401.2915
146500 228.761 17.1446 4.17071 14.4123 4.96838 7.47065 0.0181001 62.9993 17.7002 9.40262 1.77684 0.42241 0.508061 0.790287 0.425294 29.1691 7.88057 0.152642 0.177065 2.44501 10.3005 48.2309 0.92457 57.2525 14.814 5.68831 -53.2799 -352.821 -406.1009
87600 115.385 14.1426 4.16859 13.4087 4.23627 6.11891 0.0207563 74.3778 8.14433 9.69972 2.05377 0.269975 0.647372 0.638248 0.6092 20.1722 4.79962 0.433299 0.290419 5.38773 9.45765 48.349 0.873197 31.3589 13.7017 6.23679 -52.02851 -349.7049 -401.7334
71600 2292.52 14.2174 2.1677 10.0634 5.84653 7.71474 0.0150103 80.1814 2.34845 8.28822 1.662 0.447484 0.294842 0.661995 0.934255 18.0965 6.11462 0.0560898 0.348817 8.9366 5.15968 45.5573 0.274904 21.4056 9.92263 3.12197 -56.25014 -347.7883 -404.0384
53300 175.89 8.77217 3.04826 17.7721 3.19578 7.29555 0.0291471 72.1733 6.49766 7.23486 2.4491 0.0741061 0.294862 0.724991 0.816628 31.0952 6.91223 0.479743 0.351785 6.6809 11.596 32.9058 0.224425 33.1334 8.5043 5.14789 -54.36094 -346.6126 -400.9736
70400 1817.67 18.0661 3.08497 11.9083 3.69843 9.07565 0.0187915 83.836 4.84236 11.0833 1.53496 0.31439 0.609839 0.615357 0.59634 13.214 4.36244 0.515828 0.204219 5.55969 8.51979 27.5298 1.05117 19.7052 14.7608 3.75227 -54.32602 -350.4922 -404.8183
100500 517.03 9.14918 2.82957 16.0835 2.70348 8.59452 0.0143248 77.9141 3.76717 6.72349 2.81167 0.149993 0.0719248 0.666118 0.734429 24.7986 4.80225 0.413379 0.255184 9.51022 8.69422 78.1203 0.400753 49.6026 12.6271 5.99392 -54.05566 -345.7151 -399.7707
185500 1415.74 12.2988 2.65226 15.2472 3.46813 10.9587 0.0216753 82.9194 6.94871 9.20505 1.52887 0.0818788 0.119534 0.725225 0.611084 27.618 3.712 0.170926 0.225753 5.56893 9.84877 49.7998 1.80523 61.6646 12.059 6.43338 -54.58086 -348.4728 -403.0537
183300 1005.89 9.33955 2.90476 19.0459 2.40794 13.6394 0.034465 80.2521 3.32227 7.54588 2.90656 0.548146 0.19769 0.887558 0.807961 23.3439 8.14716 0.271393 0.36483 7.11963 5.69812 76.7918 0.447476 39.2207 7.5812 5.30301 -59.19196 -346.5428 -405.7348
142400 838.847 18.1133 3.20045 14.7752 3.71044 11.0511 0.0210203 77.9654 4.20835 7.7448 1.62267 0.397952 0.244321 0.807467 0.630181 24.1559 3.51038 0.0663995 0.159241 10.4873 9.60731 54.4575 0.746447 52.1625 10.4476 2.6127 -53.56963 -349.5564 -403.126
120800 1585 7.70818 3.00052 13.1488 3.65507 13.0123 0.0188955 80.3422 2.94616 6.82338 1.9163 0.188761 0.273947 0.688804 0.675523 21.3327 7.42909 0.487892 0.116028 9.57178 7.0297 36.2075 1.00147 55.0645 8.73559 7.62204 -52.6288 -347.727 -400.3558
123500 155.466 11.5087 3.71841 18.3189 4.65724 6.61881 0.0240339 78.2932 5.79015 4.47398 1.95772 0.333018 0.3749 0.709709 0.66104 21.2686 9.60662 0.465278 0.226498 4.04075 8.15101 82.4419 0.887243 46.0811 11.4106 5.40987 -53.56441 -347.8898 -401.4542
105600 434.846 17.0735 3.17785 9.42205 3.75542 8.07255 0.0184007 81.9409 3.97304 9.75367 1.85213 0.076329 0.183868 0.782441 0.663144 18.5849 3.24748 0.394344 0.300085 1.197 6.45846 43.6178 0.549819 87.3149 10.9165 4.11834 -55.09714 -345.8386 -400.9357
136400 348.17 10.0061 3.89792 10.3113 3.65199 11.3689 0.0189375 78.7651 2.78748 8.49258 1.15149 0.158113 0.375758 0.606932 0.65759 23.7364 6.52998 0.387057 0.263543 8.1194 6.43133 42.8389 1.25387 48.1121 9.44079 6.77484 -51.99882 -347.924 -399.9228
164800 1390.7 12.8714 2.95507 10.4898 3.58073 11.4396 0.0408287 83.7566 3.99946 4.51309 2.28325 0.513625 0.46094 0.719464 0.744595 12.2297 6.11786 0.429921 0.173007 3.45196 9.00717 71.4592 1.86506 51.4302 7.82656 3.3443 -55.05954 -346.8246 -401.8841
103700 357.94 19.6948 4.30013 14.1614 3.40119 6.75932 0.00798344 110.268 28.8106 9.19197 2.16396 0.473506 0.252791 0.763896 0.354327 23.3318 4.62718 0.250664 0.135989 1.17542 12.9281 33.1141 0.689798 32.4098 10.2421 2.96282 -52.70009 -348.4477 -401.1478
197900 2362.28 9.55804 3.93491 7.81966 3.53407 11.4689 0.0110929 171.688 27.9765 4.25324 2.23037 0.0774823 0.297912 0.764102 0.241601 29.0708 6.1328 0.251178 0.538685 2.51972 13.8287 59.9993 0.291774 25.9303 6.75759 6.91689 -56.16357 -352.1754 -408.3389
75700 762.429 20.1705 3.31546 19.796 2.90684 9.74289 0.0176611 79.7 2.53655 7.26601 1.65541 0.561457 0.266072 0.63184 0.508051 23.7231 6.97517 0.0626475 0.140171 6.00253 7.80228 35.829 0.958429 80.524 10.862 3.55863 -53.94919 -345.7797 -399.7289
102400 326.39 13.4765 3.45251 19.9864 3.11214 6.87553 0.0158655 116.115 33.6843 10.8903 1.78469 0.497278 0.460674 0.813396 0.434371 28.2505 7.33509 0.220016 0.470151 6.3922 10.7788 32.2187 0.599731 33.2603 6.60931 9.1306 -54.22247 -350.7042 -404.9267
175300 863.322 9.75403 2.63861 15.9719 3.66996 11.0767 0.0294519 79.6061 3.56821 4.29417 2.13474 0.353924 0.409704 0.602023 0.949453 11.8061 5.73438 0.0879823 0.214454 10.8484 9.90631 60.5812 1.16146 52.1136 6.88031 6.6038 -56.23569 -349.4388 -405.6745
115200 273.366 7.65921 3.17263 17.1079 3.62736 8.32141 0.0182971 76.5062 3.02244 4.95428 2.39762 0.0226903 0.442349 0.677351 0.66984 26.4707 7.51038 0.266361 0.114847 9.47828 8.51397 45.6372 1.16704 43.8199 8.79911 2.93893 -50.38919 -346.7017 -397.0909
103000 312.157 13.8938 3.72415 15.6655 2.90579 7.44526 0.0149792 129.745 34.1782 7.15293 1.56265 0.325058 0.327463 0.692231 0.525819 26.3678 7.23621 0.734119 0.427633 4.18752 11.5057 85.8856 1.21956 103.096 16.3515 7.88714 -57.03138 -350.6935 -407.7249
191000 983.334 12.7064 3.40712 7.83838 4.89317 5.37622 0.00879664 120.506 29.9589 11.0318 2.96736 0.459643 0.573868 0.741575 0.394381 26.8583 5.14099 0.366609 0.177197 3.8102 12.2044 40.8074 1.04525 86.9371 8.1395 3.3118 -52.6531 -350.5034 -403.1565
185600 3724.42 14.3269 3.39163 14.9737 4.973 6.95202 0.00646185 167.125 31.9255 8.02019 1.65848 0.197538 0.118746 0.742365 0.305065 25.6633 4.54813 0.175524 0.578391 1.98212 11.8038 71.8522 0.604267 28.9261 10.0092 5.79417 -55.96281 -348.9976 -404.9604
83500 858.844 9.64494 3.2588 10.7228 2.86734 10.3421 0.0114465 83.9696 9.38593 8.07777 2.29523 0.361021 0.0766454 0.862412 0.482389 31.7425 5.09035 0.420839 0.199417 10.1786 8.50774 54.5807 1.15992 70.3585 8.11339 2.73653 -53.5297 -352.3261 -405.8558
154900 2554.34 17.3974 2.79715 12.7379 3.81669 20.5219 0.042554 80.8859 4.89327 5.36344 2.09733 0.339588 0.257217 0.664156 0.842018 29.6201 7.2743 0.292788 0.203885 8.83011 9.43027 83.4025 0.845375 66.1345 9.2755 6.55935 -59.9091 -347.7315 -407.6406
108500 666.345 19.2908 3.46864 9.87939 5.44176 10.3379 0.0194488 80.8047 2.71939 5.52597 1.35384 0.0228479 0.195785 0.792588 0.555814 23.1325 5.50653 0.139061 0.130229 2.74434 6.96504 56.4362 0.281296 85.7125 13.7473 6.10639 -55.16408 -346.6004 -401.7644
141100 751.123 16.9965 2.88533 8.65623 4.4303 6.37751 0.009566 77.8673 2.99766 7.17389 1.39927 0.341933 0.230203 0.610173 0.614714 26.7157 8.18919 0.600777 0.0515366 1.51428 8.70781 71.6874 1.34904 67.594 5.52193 3.05947 -54.30956 -350.6365 -404.9461
115700 819.087 7.847 3.28868 18.6355 3.46591 6.62329 0.00772381 96.0984 29.3041 9.60635 1.55978 0.567727 0.207516 0.784927 0.490877 29.6928 4.58386 0.520501 0.143856 3.69973 9.05184 65.2633 0.161457 33.2048 7.56121 4.60557 -52.08997 -352.9307 -405.0207
89200 199.301 8.11922 3.32637 15.7331 2.74793 5.85668 0.0114239 90.456 22.8917 8.32621 1.98771 0.454729 0.153928 0.747777 0.409544 27.9404 5.43663 0.0752924 0.28844 4.38281 11.3749 86.212 0.911962 91.3862 9.44757 3.78922 -52.62467 -348.3116 -400.9362
104400 263.615 12.0104 3.92774 17.4781 3.67841 8.05068 0.00819923 78.6289 41.946 9.36434 1.30142 0.173043 0.0251401 0.826102 0.448291 31.1507 8.47863 0.387131 0.131143 6.64624 11.5378 57.0207 1.35657 64.8514 12.1135 4.81603 -55.83181 -346.7435 -402.5753
66700 8186.32 8.88651 2.74629 16.4163 5.84342 12.0266 0.00967984 79.5139 2.30118 10.7774 2.53869 0.322492 0.0768489 0.651462 0.641455 14.497 4.17129 0.121086 0.136203 11.075 5.62779 36.6093 1.60582 26.6958 15.2431 6.60043 -58.39925 -346.2289 -404.6281
119200 4297.57 8.35122 2.4738 14.6029 5.44519 7.70459 0.0102113 81.9188 3.90849 4.89966 1.76583 0.512314 0.0917828 0.628558 0.587024 23.3455 7.72916 0.16465 0.220515 6.63053 7.03879 43.5932 0.25714 41.1284 8.72756 4.13919 -53.77271 -349.7342 -403.5069
97800 666.735 20.4305 3.33543 14.302 3.97344 6.27536 0.017383 95.5887 20.8569 10.6553 1.46885 0.315673 0.349796 0.653466 0.488266 21.6541 6.54069 0.292503 0.244698 5.47046 13.8168 60.4378 1.2176 79.128 9.31989 3.66327 -51.89737 -351.0962 -402.9936
77200 697.626 13.8251 2.63707 17.9062 4.23925 7.96626 0.0212832 79.505 4.88632 7.55817 1.79897 0.236136 0.352479 0.834033 0.755543 23.8252 10.0932 0.38486 0.216823 6.87543 9.09873 46.4128 1.98234 59.8956 12.1351 7.6604 -55.38432 -347.19 -402.5743
137600 2944.49 8.74539 2.89807 9.86798 5.35402 14.1645 0.017254 81.8451 3.33134 6.9191 1.23725 0.320423 0.277177 0.713164 0.550096 28.4807 7.95806 0.0915473 0.0787394 12.8488 5.91836 32.7337 1.24026 20.8876 9.42591 5.29058 -56.06322 -347.0723 -403.1356
79000 272.031 7.57331 3.97701 12.9746 3.9585 8.40463 0.025293 114.692 31.8556 5.51957 2.53539 0.252321 0.804462 0.68189 0.505023 24.0265 7.26163 0.42246 0.199398 2.45275 9.80855 44.0983 1.6465 55.0367 9.46505 4.40119 -51.30264 -351.0133 -402.3159
45600 1350.44 11.7271 3.44957 18.1542 4.83943 10.7988 0.0163557 80.4277 3.92102 5.07101 1.78213 0.20913 0.179808 0.801458 0.583792 18.6853 6.07253 0.336198 0.103894 9.9046 7.69239 57.0075 0.232296 37.5661 16.9558 6.92633 -54.22717 -349.2648 -403.4919
124600 162.01 16.6785 3.24406 12.7308 2.64812 5.52156 0.00622383 73.7893 14.9187 10.779 1.53269 0.480663 0.111395 0.769936 0.565413 28.5571 9.61151 0.555575 0.148534 9.44318 6.76397 46.0952 0.684001 19.8356 11.192 5.10619 -54.197 -349.9336 -404.1306
183400 955.135 8.17048 2.6157 10.7597 5.03648 8.88555 0.030298 81.9892 5.66716 7.23936 2.13037 0.0940547 0.263555 0.756201 0.761639 23.0175 4.68445 0.147782 0.253516 1.95807 8.15166 73.3948 0.615418 98.631 10.4167 2.67437 -54.97926 -350.3795 -405.3588
179400 789.834 8.39002 2.52153 13.6275 2.98905 5.18651 0.0146552 103.651 20.3571 6.51662 1.50244 0.475761 0.170116 0.652557 0.578224 25.009 8.63883 0.16134 0.518828 6.55723 11.8124 78.5818 1.49484 31.0902 9.54809 2.07134 -53.44861 -351.0706 -404.5192
146600 423.222 16.5594 2.30247 9.79965 2.33173 7.1687 0.0196495 80.3972 3.77177 7.7697 2.42824 0.168868 0.478479 0.713697 0.830672 20.6026 6.88431 0.181271 0.226573 6.78893 8.426 88.6496 1.71463 62.1295 9.0169 3.70564 -53.47259 -344.9263 -398.3989
151200 825.075 20.5211 3.03672 12.7302 4.35027 13.7044 0.0313687 80.4445 2.49224 8.50743 2.65194 0.122333 0.47676 0.686835 0.845155 26.9624 4.31921 0.584047 0.165865 4.28572 6.14164 76.4631 1.89897 78.3003 8.11738 6.4158 -56.38334 -345.5049 -401.8882
62900 863.765 19.9384 2.97952 18.0506 4.06773 8.30274 0.0160275 79.2795 6.38933 6.8185 2.31665 0.421996 0.315229 0.644641 0.674857 22.2487 7.17787 0.265268 0.190068 4.92622 8.38718 60.597 1.63343 15.3608 8.66611 2.36431 -50.65817 -349.8554 -400.5135
138700 601.444 9.61499 2.92359 18.1473 3.46926 6.9837 0.0218751 80.3348 4.08777 9.44972 2.6585 0.35469 0.155555 0.862455 0.67479 14.4424 6.36316 0.212528 0.370564 5.51428 6.06537 30.9396 0.854608 53.2835 8.7975 4.88077 -53.65356 -347.1324 -400.7859
71700 541.149 10.3274 4.2236 9.16969 4.10732 13.5128 0.0227452 81.0052 5.55273 10.2256 2.27142 0.0998909 0.358858 0.749301 0.515053 19.644 6.97847 0.0699128 0.281053 3.52127 7.41022 77.6384 0.717091 70.7288 4.77958 2.53197 -53.18484 -354.8232 -408.008
191600 307.566 8.80598 2.71472 11.8121 3.11204 6.27395 0.0173198 94.8836 26.603 7.35446 1.97171 0.0888047 0.633909 0.786518 0.631348 28.9947 6.33947 0.361191 0.233914 5.30415 11.9548 49.892 1.3508 27.8581 17.794 2.42951 -50.5392 -356.7128 -407.252
51700 735.705 20.7655 3.89339 11.8058 2.80894 13.4959 0.0245802 82.9548 5.48076 10.1165 2.43265 0.170805 0.23472 0.691417 0.547933 18.7235 4.65508 0.181969 0.285026 3.18473 8.16847 26.3995 0.523649 66.3239 14.5143 3.89003 -55.102 -349.8049 -404.9069
61200 389.213 12.5648 3.79195 16.8521 3.17918 9.99398 0.0210911 76.6859 15.2213 6.44002 2.51565 0.178243 0.310788 0.714417 0.601516 23.1209 9.23741 0.633197 0.190099 8.16349 10.445 73.8786 1.26376 67.725 10.0353 3.43365 -53.88022 -350.0291 -403.9093
75300 1740.75 14.4778 2.84819 14.0495 4.59871 9.82839 0.016402 82.6229 3.78831 6.83188 1.30338 0.408097 0.327389 0.709396 0.686985 18.5895 2.53179 0.324411 0.112064 4.67543 5.43084 84.8866 0.560807 63.1994 9.56923 6.84955 -53.50806 -346.7911 -400.2992
136000 1011.45 7.96156 3.42985 16.6479 4.1175 9.33832 0.0152295 87.0572 15.8604 8.76786 2.10158 0.338451 0.363649 0.640558 0.447598 25.5156 6.1807 0.197709 0.0820394 3.21386 10.6076 85.7648 1.57108 27.592 12.9206 5.27147 -51.83636 -349.489 -401.3254
116600 4738.84 8.59181 3.26434 13.7355 4.94509 12.2484 0.00891217 80.1759 3.21394 5.83552 1.69465 0.534504 0.0920806 0.604693 0.672174 10.8405 7.65382 0.170279 0.138126 5.35698 6.78401 65.8642 1.73309 89.8411 10.0885 2.29165 -55.3185 -354.1528 -409.4713
167400 896.292 7.63085 3.83664 7.59483 3.04204 5.73864 0.0150963 91.7245 6.84135 7.54733 2.08404 0.421174 0.226267 0.618349 0.405085 15.5049 7.34901 0.474972 0.341892 4.13319 9.13558 28.5744 1.69614 38.3489 8.71199 5.62963 -53.65096 -346.9829 -400.6339
137400 2415.7 13.8789 2.46871 15.1799 5.34166 6.33171 0.0184489 83.1423 5.21942 4.07454 1.72955 0.288181 0.170342 0.734115 0.720356 13.6617 6.43364 0.575937 0.134677 8.97393 13.434 86.487 0.792926 81.8182 9.51954 3.2057 -57.22413 -348.1027 -405.3269
141600 2184.05 13.7282 3.35321 17.6964 4.09879 6.7861 0.00680434 130.293 26.6948 10.9706 2.58979 0.36727 0.201074 0.732556 0.400561 24.9998 7.45172 0.327996 0.250587 5.09583 12.6834 55.5214 1.1668 43.1957 7.34935 3.95675 -51.65733 -348.9235 -400.5808
89800 116.04 15.9836 3.50812 13.067 2.89266 5.52823 0.0194468 88.9156 27.7842 10.8761 2.02435 0.313583 0.561808 0.759772 0.488026 23.228 6.58162 0.102428 0.364424 5.8726 12.563 56.0716 0.913579 38.6896 5.44115 3.33174 -50.97923 -350.6505 -401.6298
180800 598.805 18.406 3.39318 9.89917 3.31635 9.6533 0.0180869 117.522 27.9697 5.44792 2.55576 0.0779573 0.309655 0.734157 0.537945 26.5909 4.93153 0.532828 0.342825 4.14756 12.0092 36.8207 1.69866 55.5464 10.1277 2.19631 -51.93868 -354.9035 -406.8422
134700 87.7836 7.37358 3.15891 11.3279 2.50019 5.17368 0.0139382 81.2612 25.0572 9.812 1.02185 0.339247 0.44269 0.774053 0.508852 27.8475 7.41837 0.326166 0.167291 2.71877 11.5999 52.9053 0.191964 34.6374 10.0189 4.82099 -51.31369 -345.3296 -396.6432
144200 354.299 16.9218 3.85299 9.82422 6.3538 7.10423 0.0196576 70.6355 2.48048 5.98752 2.27884 0.433102 0.348538 0.840238 0.67455 25.6589 8.20363 0.719273 0.131055 3.12761 10.6259 60.2009 0.633777 24.8258 7.00012 4.82334 -57.71959 -351.6681 -409.3877
157100 517.484 20.8352 2.92442 15.8115 2.8278 6.48002 0.0191516 84.4227 9.5378 6.97241 2.69283 0.417085 0.516176 0.652989 0.599083 21.3948 10.9671 0.549262 0.102281 4.14586 12.6233 58.9283 1.61051 25.9476 13.8406 3.80169 -55.93768 -348.7528 -404.6905
171600 321.292 13.324 3.61173 12.5993 4.19186 11.1734 0.0333903 80.882 2.59116 5.45612 1.1161 0.411969 0.437134 0.77122 0.769406 20.2861 4.93713 0.20244 0.310488 1.42402 3.98427 33.9458 0.666694 17.3936 12.7791 5.19224 -54.52417 -346.7701 -401.2943
180200 386.121 18.4769 3.52297 13.7315 3.87618 7.938 0.0175707 60.5259 38.8587 8.62584 2.10672 0.505161 0.360987 0.866341 0.505678 31.2342 7.55398 0.333374 0.172132 2.93785 8.31361 64.6729 1.63681 88.2927 9.6365 7.32669 -54.8942 -351.1943 -406.0885
142600 1161.71 11.1146 2.76004 10.0324 2.64718 12.833 0.0231894 79.9722 1.70915 10.8537 2.19861 0.460482 0.26313 0.858987 0.776169 20.6968 6.63697 0.0975198 0.196848 3.80234 4.07167 24.7701 1.10665 61.137 8.94862 5.35681 -55.20974 -347.3193 -402.5291
192100 877.307 16.1481 3.06167 11.7191 5.16961 9.9144 0.0158411 77.4648 2.91941 6.24871 2.1763 0.300429 0.225376 0.711027 0.646769 30.837 5.70442 0.244398 0.1229 3.71931 7.20379 51.3594 0.364653 61.5648 10.0691 6.10698 -52.13797 -345.3518 -397.4898
43900 113.006 9.75143 4.21153 17.9329 6.05852 5.38915 0.0115942 71.7838 3.43363 8.91837 2.38705 0.0720809 0.581954 0.606518 0.435121 26.6157 10.2467 0.176911 0.125949 6.39839 10.847 88.2668 1.46021 68.6115 10.9675 6.37461 -57.66428 -345.8055 -403.4698
