"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
193300 740.063 7.14269 3.45786 10.9007 2.4758 15.7337 0.0241103 99.9994 15.0806 8.15627 2.46314 0.251718 0.239675 0.699226 0.505625 17.581 3.8889 0.422032 0.619071 2.40174 13.7797 51.4715 0.820035 49.6406 0.877093 0.9614 -49.62134 -877.8396 -927.461
89600 2395.96 10.7227 2.45668 13.8421 4.89243 13.1499 0.0238767 108.313 16.3597 7.08143 1.84041 0.416528 0.394571 0.797008 0.440289 18.5503 3.1241 0.0905632 0.406476 8.87803 13.859 32.6296 0.287253 66.6783 0.886526 1.25207 -48.0053 -875.6003 -923.6056
128100 1089.35 8.10026 3.0077 16.3497 4.53282 9.76473 0.0252705 118.025 15.0973 6.64961 2.22392 0.398212 0.592386 0.808434 0.372457 19.2757 2.64712 0.165647 0.40841 5.36146 12.3928 34.5848 0.502937 59.495 1.01508 1.08315 -45.22447 -873.4297 -918.6541
140400 345.825 8.71067 3.94377 18.3542 3.04308 22.3295 0.0409969 105.93 22.8908 4.48974 1.71352 0.0302702 0.601928 0.735778 0.639848 18.1721 1.58836 0.351617 0.12235 9.91863 5.99617 50.5222 0.268786 56.5898 0.930438 0.763718 -52.16743 -875.3381 -927.5056
81900 923.856 8.19621 2.00763 16.1072 3.45916 8.8005 0.0190198 101.178 14.1793 6.7009 2.67534 0.332447 0.304903 0.655168 0.708971 18.5259 2.90977 0.349583 0.382806 4.62841 8.52196 23.9468 0.62171 51.8299 0.956028 0.947319 -44.29965 -874.5873 -918.887
52400 309.365 18.8488 3.63186 12.1591 3.09939 10.5221 0.0204169 102.431 12.7564 5.26839 1.76678 0.473282 0.307952 0.689299 0.395005 19.3696 5.56595 0.211874 0.654338 7.63664 12.563 22.3717 0.769033 45.5049 0.796446 0.585665 -45.73901 -877.4532 -923.1922
147100 816.128 15.6298 2.79749 17.787 4.16705 11.4734 0.0201178 96.7985 10.3125 9.6455 2.98292 0.474147 0.401889 0.81492 0.535397 18.6449 4.1357 0.360337 0.234748 10.7465 10.5966 42.9018 0.0995737 60.697 0.89223 1.01571 -46.99445 -875.0264 -922.0208
143600 1164.38 8.0403 2.33146 15.2201 4.08768 10.1999 0.0301905 107.898 12.0897 8.02699 2.90256 0.365785 0.625747 0.81527 0.490914 18.5485 3.16713 0.121676 0.217739 5.50415 12.6651 45.9857 0.464341 43.8835 0.788891 1.28598 -46.7906 -874.0774 -920.868
68600 255.622 8.70371 4.46369 11.8907 3.58682 13.9853 0.0244756 109.314 20.6687 7.31524 1.90659 0.0528741 0.750158 0.607904 0.411813 17.9171 1.50226 0.385099 0.0840712 2.3306 8.15548 47.7187 0.170233 53.0997 0.689638 0.872014 -48.40339 -878.6969 -927.1003
96600 134.447 14.7469 4.05325 12.5776 3.37753 10.8595 0.0240223 87.7442 18.2416 8.77174 2.20779 0.529865 0.643985 0.766365 0.660056 18.5904 3.97303 0.366885 0.673597 13.3542 12.242 34.8939 0.175656 46.41 0.88649 1.02647 -48.15918 -873.3 -921.4592
157800 1042.32 7.08526 2.60303 13.5275 3.9689 8.87086 0.0235134 108.227 16.1574 10.6622 2.65945 0.552065 0.690889 0.756782 0.542675 19.296 3.71905 0.38159 0.641566 7.13001 13.5176 31.159 1.34955 65.2749 0.900537 0.923175 -49.09789 -872.2311 -921.329
155600 384.313 13.9015 2.8395 11.7843 4.37895 9.71598 0.0238996 88.8163 20.4281 11.4532 2.18582 0.329647 0.429866 0.727203 0.65085 20.3985 3.34375 0.253686 0.496615 9.24192 13.0577 40.8131 0.163183 49.9768 1.05136 0.802784 -47.66878 -873.6682 -921.337
160400 339.526 16.5599 2.4175 16.2971 4.79537 8.62664 0.0311637 94.4609 14.1094 3.89893 2.61042 0.397295 0.492726 0.755457 0.790002 18.3346 1.84228 0.343935 0.37479 3.87389 11.1019 30.8992 0.292033 49.5225 0.955819 1.72962 -48.16474 -874.405 -922.5697
156100 399.735 9.35984 2.83025 12.1012 3.38864 14.5357 0.0363756 100.691 17.683 8.14965 2.49866 0.135696 0.573754 0.84654 0.73814 19.4656 3.64872 0.294592 0.499014 11.4078 13.1922 48.484 0.425023 47.84 1.02333 1.16013 -50.40248 -873.3497 -923.7522
58400 851.901 16.1611 2.65197 12.9581 3.78064 6.68099 0.0138353 109.223 12.5034 6.29631 1.01 0.567997 0.630436 0.631108 0.57232 18.4224 5.76598 0.689439 0.277208 7.24642 10.3971 39.5405 0.637576 62.6263 0.792315 1.376 -44.84113 -876.5157 -921.3569
81300 117.226 8.89103 2.74117 9.31121 2.58545 5.90767 0.021732 78.8732 20.649 8.72408 2.60464 0.518548 0.4651 0.666986 0.772754 18.8349 4.71197 0.0640614 0.616889 3.64805 13.1153 42.704 0.463228 51.4411 0.756779 0.87728 -46.22997 -874.1415 -920.3714
74000 292.207 11.1328 2.88737 13.0904 3.86503 8.36992 0.0153485 92.4817 17.9738 6.29345 1.18886 0.458075 0.567246 0.60115 0.746527 17.9277 5.78158 0.320781 0.580245 2.35035 10.9422 36.9516 0.312044 45.8433 0.683837 0.932669 -44.16822 -877.6793 -921.8475
92900 518.164 14.3915 3.49505 10.7379 4.62375 10.1455 0.0174733 107.935 16.2799 8.31485 1.8304 0.532429 0.578024 0.665994 0.413572 18.7855 4.08637 0.182089 0.58566 6.35226 12.8196 34.587 0.473964 56.3673 1.0709 1.10079 -44.05678 -873.134 -917.1908
79000 443.535 17.4085 2.80643 17.3748 4.11395 11.7374 0.0275467 93.9372 17.8199 7.00851 1.77289 0.32942 0.612892 0.637192 0.736768 16.7843 4.93167 0.290316 0.509333 1.98997 11.9922 43.9593 0.56748 59.2507 0.946754 1.10368 -46.75602 -872.793 -919.549
105600 1035.58 11.2009 2.7378 11.0345 4.05631 15.8889 0.0261262 107.31 14.7631 7.39771 2.54595 0.395378 0.576013 0.6484 0.659458 15.6275 5.74094 0.403148 0.525896 3.78297 9.11939 36.4689 0.732932 60.99 1.2251 1.37081 -47.81387 -878.7831 -926.597
149200 356.121 17.7803 3.05099 12.299 3.64382 15.724 0.0343078 100.962 16.5674 7.67039 2.88119 0.0889202 0.85873 0.616638 0.624583 19.5915 6.68032 0.166363 0.212817 1.48633 10.6806 43.0038 0.323331 63.1266 1.0243 0.876596 -48.99248 -873.5645 -922.557
191800 300.386 18.4386 2.52595 11.4019 5.36514 7.75947 0.0181789 93.593 19.0794 4.71841 2.44591 0.517083 0.462836 0.673355 0.839538 17.87 5.00852 0.18245 0.592493 10.8795 7.37584 41.3181 0.60837 68.728 0.833066 0.883194 -46.153 -874.9127 -921.0657
80700 727.621 12.3687 2.28042 15.1767 2.54546 10.2392 0.0230863 101.468 13.0965 7.99016 2.90609 0.32843 0.741416 0.69807 0.630748 17.4484 4.15644 0.293751 0.190888 8.09135 13.9237 36.0024 0.446228 53.2181 1.08093 1.1218 -45.29464 -872.7131 -918.0077
86200 207.046 20.6067 3.71862 15.5309 3.30934 12.4458 0.0257557 96.9942 17.8276 7.35472 2.26422 0.209543 0.622567 0.679087 0.547092 18.8275 5.57695 0.203655 0.392784 8.44024 13.1583 30.5128 0.0629876 42.1167 0.894896 0.90689 -46.90662 -873.6272 -920.5339
50100 2771.26 12.8241 1.56033 10.2874 5.1525 13.5771 0.0233238 109.218 13.3109 6.90513 2.66512 0.213813 0.436197 0.640655 0.843972 17.0497 7.81974 0.655042 0.263591 5.37738 10.2902 41.6003 0.8222 67.1759 1.02599 1.00193 -52.30917 -874.3309 -926.64
56500 1417.57 18.5696 2.10074 14.0854 3.89032 6.52491 0.0167966 110.415 13.9267 6.15891 1.43682 0.31994 0.22078 0.76962 0.606308 18.6163 6.05414 0.332284 0.289021 10.2944 13.744 50.5535 0.468571 79.9768 0.999189 0.980375 -49.34064 -871.0848 -920.4254
130000 668.869 8.66711 3.36994 8.83627 3.80878 8.69316 0.0202488 118.339 17.5034 3.19042 2.93955 0.499276 0.374908 0.607609 0.378871 17.7227 5.33275 0.336377 0.547209 6.52125 13.7158 31.4808 0.697662 46.6753 1.14792 1.2063 -46.11683 -874.8664 -920.9832
157200 807.78 9.00757 2.61085 12.6865 3.96106 13.5175 0.0230988 110.649 11.2152 5.28746 1.40973 0.0452883 0.505063 0.65984 0.617496 22.1386 3.26065 0.565081 0.198948 2.82135 10.6135 45.4395 0.714597 45.1193 1.00545 0.79136 -49.12635 -876.5211 -925.6474
88200 896.764 12.3419 2.30599 11.8535 3.97251 15.0819 0.0228751 92.7504 13.492 6.40421 1.77229 0.518471 0.57759 0.65054 0.800563 20.5184 4.86458 0.173497 0.476021 5.0567 13.5644 43.0062 1.08412 67.5983 0.9613 1.15683 -49.37433 -874.5178 -923.8921
146500 754.512 8.22545 3.02967 19.983 4.45096 14.1365 0.0288555 103.679 12.5675 4.92328 2.9106 0.171192 0.525979 0.673029 0.61186 16.4663 6.78402 0.662961 0.167719 5.78974 10.7931 40.8213 0.41199 44.8137 0.87117 1.10398 -48.88921 -872.6106 -921.4998
87600 53.689 9.81994 3.43684 18.7039 5.49814 5.95915 0.0262387 92.0406 19.2316 11.1758 1.44138 0.0467395 0.755099 0.61367 0.673474 18.9901 5.72235 0.0140856 0.732023 1.75412 8.44858 31.1245 0.959927 45.3702 0.763932 1.14792 -50.5862 -874.3861 -924.9723
71600 285.975 20.8561 4.26489 12.1945 3.51342 16.9023 0.0293898 119.147 29.7069 3.61504 1.36582 0.303237 0.602756 0.618677 0.425976 17.3127 6.62093 0.0337363 0.552242 9.27591 10.9553 23.0338 0.330716 81.695 1.1078 0.959971 -54.1576 -875.5526 -929.7102
53300 671.721 10.6421 2.9319 16.1761 3.35421 5.01888 0.015016 115.641 14.9907 4.00135 2.26933 0.535965 0.150593 0.777638 0.349331 19.1806 6.20215 0.192216 0.334322 7.58653 13.3922 28.5139 0.358791 65.4006 1.13787 1.10335 -46.13269 -876.1543 -922.287
70400 996.229 10.6973 2.17013 12.059 2.66258 7.39343 0.0135616 107.048 13.6128 5.47054 2.26137 0.236307 0.187871 0.606133 0.582364 18.1845 4.57352 0.170472 0.44346 7.9271 11.457 35.9854 0.961971 78.0324 1.00248 1.07671 -46.79721 -873.7683 -920.5655
100500 56.6892 10.2711 3.19737 16.1938 2.63041 8.55995 0.0361278 86.2159 20.6745 8.86072 2.79546 0.447742 0.638863 0.783408 0.853202 17.9775 4.07386 0.397349 0.673261 5.59537 6.80493 44.2269 0.457395 52.5967 0.927655 1.35205 -47.32075 -873.6241 -920.9449
185500 202.402 13.488 3.67118 13.3186 4.34065 9.29027 0.02193 126.886 24.7793 5.55555 1.56201 0.375632 0.272516 0.733856 0.482837 19.8918 3.75471 0.319841 0.846748 8.82751 11.0578 38.9779 0.549485 63.2293 0.916541 0.943041 -45.47959 -877.6273 -923.1069
183300 873.575 7.85691 3.0098 13.0238 3.1428 10.6122 0.0259084 107.64 16.2463 10.0262 2.59076 0.315799 0.328159 0.764374 0.539857 17.4842 4.67763 0.625526 0.480091 7.47667 13.963 34.5338 0.632126 56.9578 1.07346 0.907569 -46.32794 -873.5339 -919.8619
142400 585.166 14.3981 2.62533 14.5208 2.62856 12.0235 0.0234569 118.381 25.4788 4.15471 2.06726 0.0571902 0.132471 0.836462 0.628055 19.4008 5.89844 0.400591 0.518873 11.5409 10.2774 46.115 0.124228 63.1816 0.856276 1.37192 -51.04474 -875.8234 -926.8681
120800 947.56 9.104 2.24483 16.2462 3.8729 11.4751 0.026979 111.497 11.6732 4.63925 1.45969 0.10306 0.521504 0.721269 0.59237 19.7522 6.1297 0.258015 0.194796 4.37048 11.005 29.6803 0.869039 63.753 1.03349 1.01267 -44.95361 -872.2877 -917.2413
123500 3525.1 17.1596 2.58779 9.0603 3.59296 11.3793 0.0184757 125.171 16.8739 8.18013 2.81824 0.237905 0.261594 0.804991 0.389175 19.4093 4.37359 0.269288 0.378804 12.527 13.0483 57.0605 0.893001 69.9418 1.07908 1.11812 -51.55477 -874.7565 -926.3113
105600 65.5157 11.7449 4.08339 16.1884 3.20794 7.94707 0.0247482 108.931 17.0057 9.0338 1.48952 0.402782 0.848038 0.789187 0.439067 19.5366 8.15387 0.2412 0.626955 4.09475 10.9393 30.5448 0.527339 57.3667 1.12577 1.04045 -47.68103 -874.9006 -922.5816
136400 2833.47 8.39366 2.45675 9.30505 4.40888 13.0122 0.0217123 100.757 11.125 8.97725 2.60094 0.0658505 0.124462 0.679123 0.583425 17.4723 3.62495 0.575743 0.365407 4.93219 11.7535 27.5763 0.203505 87.0617 1.28698 0.97574 -52.36189 -874.911 -927.2729
164800 467.511 14.6435 2.45703 13.7326 5.25681 7.01773 0.0217786 103.209 23.6955 7.2488 1.93085 0.365247 0.121488 0.678886 0.638434 18.1117 5.08416 0.184197 0.549264 6.74662 12.0747 22.9024 0.149719 56.7474 0.959255 0.85905 -46.66832 -874.7186 -921.3869
103700 272.964 10.3112 3.19856 12.5633 4.25105 12.069 0.0334563 105.549 17.5472 7.95183 1.0016 0.152743 0.72585 0.712862 0.599904 16.9823 3.5696 0.180326 0.460956 5.37409 9.83186 34.0063 0.308169 70.0813 0.928277 1.17334 -45.90712 -871.8815 -917.7887
197900 1265.34 10.1534 3.55282 18.3459 4.14961 15.0846 0.0218223 103.724 8.99534 7.60118 1.66619 0.396038 0.486651 0.786742 0.430066 18.5269 2.5737 0.667834 0.110956 4.5956 9.40535 24.4925 0.396275 55.1161 1.11057 1.39265 -47.32858 -876.7466 -924.0752
75700 240.407 15.0838 3.42171 7.31465 3.03436 15.1101 0.0420444 97.9629 15.3215 7.15997 2.57049 0.173321 0.648117 0.824439 0.692802 19.3442 5.48282 0.739834 0.348484 13.956 12.1565 29.5386 0.504575 64.8365 0.973993 1.01066 -51.48815 -871.3895 -922.8776
102400 133.758 19.0852 2.73107 13.4116 4.19194 5.22307 0.0157511 91.2633 21.7022 10.6736 1.16226 0.477329 0.618515 0.600184 0.723159 17.0039 7.2978 0.162744 0.580797 6.16388 12.1106 24.3407 0.0509831 50.4647 0.837488 1.07314 -49.03031 -871.852 -920.8823
175300 2120.36 9.9232 1.83317 11.3746 5.3519 5.74384 0.0162665 105.206 9.52096 6.63676 1.41071 0.102562 0.372153 0.9312 0.558771 18.3757 5.8257 0.061038 0.215296 3.13149 10.5267 33.2232 0.422558 33.1743 1.0709 0.845364 -50.40764 -876.1155 -926.5231
115200 1281.4 7.16512 3.02573 12.2536 5.06048 13.2159 0.0213306 113.067 11.9373 7.17406 1.27998 0.27695 0.765729 0.651381 0.541925 17.4516 7.08536 0.611897 0.325386 2.54123 10.4656 53.2091 0.996717 75.4965 0.810328 0.83858 -50.4835 -874.2451 -924.7286
103000 650.581 8.78896 3.1696 13.7174 5.0852 9.04196 0.0224839 98.9042 14.6413 10.3053 2.8476 0.496329 0.264486 0.817893 0.539196 16.7881 3.76414 0.494778 0.473313 2.40897 7.90221 32.1316 0.187264 39.9005 0.864105 1.09229 -48.07067 -872.8998 -920.9705
191000 2352.53 9.23155 2.53224 7.16806 4.85069 9.78074 0.0196433 106.221 14.4008 5.28724 2.24348 0.349813 0.291241 0.636164 0.522148 18.0528 4.75807 0.587918 0.274805 4.25653 13.8913 39.4059 0.49107 50.8138 1.1139 1.39817 -46.19093 -878.0371 -924.228
185600 718.279 19.6489 3.56241 11.1362 3.56277 14.9935 0.0201351 105.269 12.6993 4.62882 1.76208 0.47559 0.296024 0.65748 0.497115 19.884 5.97001 0.389706 0.572478 6.66031 11.0806 44.2358 0.57315 61.8104 1.0036 0.817859 -47.34483 -873.6536 -920.9984
83500 80.4382 12.405 4.07381 15.2994 3.47975 8.09634 0.0264564 104.092 16.5127 8.92348 1.90653 0.475871 0.47088 0.787023 0.485999 18.1789 2.78387 0.27908 0.715184 7.07182 9.12276 43.2406 0.988733 69.1987 0.886301 1.4509 -46.95338 -873.0026 -919.956
154900 280.296 15.2268 3.47404 18.8231 5.26581 12.5027 0.0325511 106.134 13.3883 3.97359 2.75185 0.275373 0.693125 0.819182 0.653134 17.8298 4.47705 0.688006 0.0930341 5.83227 10.4509 41.3535 0.2981 55.5185 0.975172 0.993917 -48.59355 -872.7969 -921.3904
108500 497.995 7.93943 2.0265 7.68725 5.81868 9.17407 0.0344915 102.421 15.229 7.31241 1.48924 0.169928 0.872003 0.713311 0.860146 21.1773 3.97104 0.0382223 0.418133 9.37235 9.86446 36.3683 0.811741 48.5407 0.948798 0.747026 -51.97131 -874.2418 -926.2131
141100 945.918 11.1026 3.67051 16.5626 3.19693 16.9065 0.0318989 109.268 17.9913 7.14463 1.57839 0.512447 0.574835 0.916083 0.460708 16.8617 4.57611 0.521543 0.372979 4.95482 13.9213 45.143 0.764941 62.8197 0.881008 1.17949 -50.80893 -875.6307 -926.4396
115700 1306.79 20.2382 2.13442 13.2123 3.52692 11.4357 0.028698 111.141 15.1646 9.95692 2.92076 0.246345 0.714187 0.722999 0.677034 16.8066 2.97874 0.611463 0.193394 3.68909 8.40576 26.742 0.386323 59.7672 0.858651 0.907646 -47.44706 -877.4622 -924.9092
89200 223.814 12.2545 2.99701 11.0399 3.50117 9.07868 0.0230946 96.9792 14.2379 7.85928 1.64552 0.166999 0.769429 0.670745 0.566355 20.5444 6.62503 0.367794 0.19999 7.13021 12.8628 35.4448 0.18314 55.0588 0.998317 0.655494 -44.56014 -874.049 -918.6091
104400 393.394 12.01 2.75628 13.4405 4.58615 7.60928 0.0260884 98.6003 17.9478 10.1271 2.47524 0.486973 0.769932 0.73204 0.657633 16.744 4.3805 0.24752 0.603987 10.1995 13.1613 52.7158 0.752385 53.4598 1.00409 0.881409 -48.46176 -872.5798 -921.0416
66700 585.417 8.879 3.14789 19.2806 3.89875 7.43572 0.0125027 125.708 22.1107 5.96832 2.69069 0.432526 0.628118 0.620577 0.533295 16.9054 3.89292 0.62056 0.435065 4.99986 11.5251 45.4687 0.401724 64.8047 1.25953 0.891729 -45.47329 -877.4445 -922.9178
119200 394.005 12.7366 2.52978 14.0996 3.83357 9.48841 0.0153569 93.8499 17.7361 10.5952 2.06851 0.448881 0.895704 0.614368 0.879939 19.9984 4.3676 0.487004 0.631468 13.7047 10.1878 32.7921 0.963465 74.2691 0.853118 1.04103 -49.61415 -874.8424 -924.4566
97800 241.429 8.45705 2.93104 11.4866 4.65867 5.26369 0.0205144 105.388 18.1545 6.44819 2.59443 0.398647 0.558 0.807578 0.561256 18.6157 6.46275 0.470055 0.472997 2.96888 13.1765 35.2357 0.655859 61.6937 0.869861 0.977403 -44.29279 -873.0168 -917.3096
77200 1214.9 8.43559 2.70849 18.3388 4.81801 12.5677 0.0212488 104.512 15.9772 8.64606 1.71026 0.382889 0.513723 0.714914 0.488574 21.2331 6.52032 0.264276 0.393618 11.7531 12.8928 27.6925 0.545816 59.7727 1.04732 0.786762 -47.97994 -875.5337 -923.5137
137600 1953.03 8.30331 2.92168 13.3511 5.7086 12.3424 0.0203196 113.327 14.5923 11.6811 1.45394 0.318499 0.838081 0.640814 0.412889 19.3849 5.89147 0.312891 0.221738 9.31679 12.8123 43.8763 0.28023 60.6337 1.09057 0.690805 -48.3663 -874.0518 -922.4181
79000 638.894 10.5855 2.70744 11.7337 4.83158 6.53576 0.0104999 91.2365 8.93478 10.1832 2.24931 0.298262 0.3428 0.721412 0.587204 17.3454 5.3476 0.60353 0.188953 2.67151 13.2766 42.3165 0.143048 61.2663 0.859539 0.995033 -44.85845 -877.8788 -922.7373
45600 1445.44 7.01048 2.5961 14.0943 4.53019 9.95102 0.0283144 127.994 18.4192 7.20864 2.46711 0.317774 0.775855 0.867234 0.523312 17.3537 3.65939 0.495248 0.222208 1.77556 13.9046 35.9672 0.493564 68.7168 0.947044 0.832067 -47.15044 -874.7768 -921.9272
124600 710.552 20.858 2.63139 17.4605 3.86758 16.2884 0.034044 88.8267 11.0367 3.0757 2.43367 0.405593 0.330409 0.694641 0.709922 17.593 4.65978 0.103545 0.36469 13.5247 11.0724 30.5462 0.39861 33.5914 0.987848 1.4254 -51.92297 -875.6893 -927.6123
183400 189.747 20.3425 3.41474 15.1294 4.66197 9.44103 0.0228297 97.1355 15.8428 9.8444 1.28675 0.522928 0.622054 0.762999 0.560051 18.1933 3.29487 0.0986381 0.582487 6.48081 8.02375 42.3131 0.54076 61.41 0.941039 1.12072 -45.31351 -875.1108 -920.4244
179400 484.979 7.91021 2.731 13.0392 4.95615 7.04921 0.0297779 110.547 13.5611 7.70354 1.29874 0.161421 0.440758 0.884839 0.487904 18.6009 5.87089 0.300183 0.320622 6.4753 12.7299 40.7847 0.891954 81.1797 0.86828 0.84808 -47.99077 -875.0923 -923.0831
146600 519.492 12.1814 2.52463 13.9404 3.94915 6.55618 0.0193265 113.631 14.6076 6.51755 2.38075 0.0797832 0.549543 0.651326 0.47395 19.8543 5.12815 0.0933567 0.274721 4.26989 12.316 46.2668 0.490985 68.5266 0.923984 0.942028 -44.16947 -871.1965 -915.3659
151200 317.452 17.3452 2.3812 19.2404 3.11433 12.6053 0.0228029 98.7533 13.9688 3.91634 1.4395 0.381606 0.571539 0.62319 0.931745 17.629 4.64738 0.65016 0.387411 2.28602 5.48677 40.9376 0.870214 54.6241 0.87597 1.00457 -47.91554 -873.2223 -921.1378
62900 323.522 10.3867 2.24924 11.4614 3.04074 9.64583 0.0181652 102.262 18.6344 6.59519 1.72036 0.190683 0.803392 0.645286 0.865719 16.6111 4.00393 0.332733 0.403353 4.32203 9.17691 24.7051 0.370447 51.4697 1.05106 1.02631 -45.12937 -876.1045 -921.2339
138700 228.415 12.2462 3.23268 11.395 5.12589 5.44323 0.0155023 98.4014 17.883 6.6487 2.96567 0.489339 0.317507 0.709331 0.424761 20.7687 4.04207 0.18178 0.40532 7.75434 11.6338 34.4481 0.235115 51.6887 0.946417 1.02273 -45.27412 -873.4818 -918.7559
71700 323.723 9.81012 2.74228 12.0155 4.14183 12.2555 0.0269894 96.6003 20.4849 5.63691 1.17182 0.416681 0.330677 0.730864 0.837213 17.9761 5.27194 0.56873 0.662471 4.0319 8.54087 34.4555 0.625746 25.3838 0.848708 1.20916 -49.54006 -873.4127 -922.9527
191600 4621.03 15.5277 2.53851 16.1186 5.03253 10.2547 0.00774428 101.333 10.1817 11.6287 1.7468 0.524053 0.477318 0.650272 0.458839 19.8954 4.28035 0.342819 0.12636 2.40196 11.7242 48.5245 0.242395 49.4871 0.850832 0.841714 -47.66479 -875.7026 -923.3674
51700 419.801 7.67435 2.74079 17.1757 3.67269 13.1077 0.0266811 97.1829 13.1233 6.31109 2.8094 0.363885 0.754907 0.637034 0.719675 18.7848 6.35513 0.225568 0.535482 8.02566 10.3695 24.2407 0.929698 38.6968 1.07485 0.983825 -48.09233 -872.2395 -920.3319
61200 96.1089 12.2558 3.79777 10.4455 2.45613 14.2232 0.0294114 95.5632 15.3768 5.79001 1.70806 0.345829 0.283552 0.636059 0.74326 16.5088 5.6038 0.250184 0.754158 5.55997 4.12384 29.1609 0.371312 46.0185 1.10991 1.26834 -48.32126 -875.5038 -923.825
75300 112.516 9.31612 3.99437 12.7779 3.59454 10.5525 0.0255665 96.2232 14.5753 5.54896 2.87744 0.240606 0.60491 0.681671 0.631133 18.0879 4.37845 0.483893 0.523914 5.01131 9.12456 49.8409 0.629743 73.2239 0.752385 0.898794 -45.83619 -874.9255 -920.7617
136000 4037.4 7.54708 2.408 12.807 3.36388 11.7818 0.0180039 111.7 13.2835 9.92468 1.96097 0.426571 0.343269 0.637829 0.483154 17.4892 4.32625 0.371642 0.343186 12.4003 10.4033 40.9897 0.408285 70.6039 0.947183 0.910217 -47.01786 -874.4654 -921.4832
116600 754.394 18.338 2.30812 15.1817 3.96993 15.4252 0.0343813 95.5539 11.7537 5.72876 1.55961 0.383581 0.508042 0.852352 0.773883 17.7519 2.07918 0.393782 0.266118 6.55293 8.38915 41.4416 0.559958 46.3278 1.03318 0.770146 -48.85942 -874.6399 -923.4993
167400 146.385 15.869 3.60954 15.6677 4.31513 14.9429 0.0286642 100.835 20.6523 2.89193 1.69931 0.220251 0.809465 0.637804 0.862876 20.749 5.86066 0.367597 0.36127 5.89366 7.81706 24.6799 0.604635 58.8891 0.866875 1.10814 -47.932 -875.5501 -923.4821
137400 226.978 18.4654 3.04188 10.1235 4.37759 11.8549 0.0278264 98.8825 14.9203 5.85505 1.43751 0.280372 0.216106 0.885157 0.751501 19.1202 5.07443 0.533177 0.704471 8.09176 7.3873 31.4339 1.10459 56.2081 0.806286 1.16061 -48.79447 -875.3469 -924.1414
141600 173.699 10.8892 2.46533 7.68171 3.77386 6.94258 0.0271005 102.567 15.648 3.52184 1.52668 0.45588 0.521383 0.871026 0.733436 19.2899 5.58586 0.49038 0.340824 3.6882 12.7997 34.3995 0.506119 72.5533 1.05689 0.844259 -47.05017 -871.3978 -918.448
89800 43.4444 12.9879 3.77305 12.9324 4.927 6.88474 0.0240472 80.28 14.6375 6.98403 1.41792 0.485835 0.545025 0.673482 0.782199 21.6082 5.32949 0.400129 0.643015 5.79201 7.35785 31.9964 0.046522 31.3179 0.92247 1.33167 -51.26547 -872.1359 -923.4014
180800 510.677 11.7963 3.04608 10.837 3.35365 10.2303 0.0260757 102.731 13.818 6.63408 1.60219 0.532666 0.580501 0.720854 0.555268 18.7087 2.22207 0.567789 0.268695 9.08967 11.9859 37.4713 0.36426 66.8562 0.699743 1.26611 -45.92855 -877.9258 -923.8543
134700 1286.13 10.8587 2.45295 14.507 3.96427 8.91129 0.0193241 105.329 13.4163 6.24991 2.38448 0.498594 0.111812 0.75877 0.513503 16.9786 2.76168 0.204137 0.361677 2.33957 8.43199 34.7376 0.198716 54.761 0.883659 1.30018 -45.82277 -877.2992 -923.122
144200 661.362 11.0973 2.86239 15.3366 4.09493 8.26908 0.0178717 103.362 17.6623 5.52598 1.40408 0.429115 0.245095 0.755988 0.582154 16.6287 2.0669 0.523649 0.426826 9.75946 10.4136 30.9897 0.215767 59.4641 0.849909 0.863371 -46.28209 -875.0224 -921.3045
157100 389.306 16.8626 3.31291 16.7454 2.39523 16.1604 0.0288209 107.988 13.5002 4.80266 2.47644 0.426885 0.671369 0.683584 0.519078 18.8888 3.77535 0.179237 0.26191 6.91382 5.63008 45.4107 0.271088 68.5562 0.751201 1.06108 -46.96564 -875.5083 -922.4739
171600 157.11 7.97443 4.07304 9.76253 5.21812 6.2736 0.0156929 104.757 18.9706 7.86613 2.19821 0.089314 0.42329 0.66678 0.522541 16.5422 2.36409 0.680971 0.44514 7.25736 12.2132 40.9363 0.0686628 70.5419 1.07618 0.983823 -49.39879 -874.3364 -923.7352
180200 66.826 15.3047 3.3798 7.45389 3.60423 5.12602 0.0217102 111.156 24.5584 5.97201 2.68453 0.295111 0.607917 0.771497 0.507716 16.996 4.54869 0.251566 0.458661 9.56851 11.7901 44.5204 0.159242 53.6823 1.0472 1.07923 -46.04623 -872.3689 -918.4151
142600 552.278 12.5518 2.57445 15.3511 4.67761 8.42177 0.0179454 108.023 28.1053 10.8838 2.41539 0.559376 0.630971 0.724577 0.694056 18.2165 6.54439 0.179565 0.690551 5.10019 12.452 36.3891 0.329779 65.6941 1.10075 1.27135 -47.19455 -874.33 -921.5246
