"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.587639e-05,5.9797765e-05,6.349285e-05,7.4753575e-05,8.73475e-05,0.00010149625,0.0001173689,0.00013021605,0.00014255895
61,"CumDeath",5.877811e-05,6.2733995e-05,6.638963e-05,7.7936875e-05,9.12879e-05,0.000105433,0.0001219959,0.0001345005,0.00014792975
62,"CumDeath",6.17409725e-05,6.574981e-05,6.916846e-05,8.1173875e-05,9.519465e-05,0.000109168,0.0001259387,0.00013884725,0.000152615025
63,"CumDeath",6.4768675e-05,6.886611e-05,7.226873e-05,8.4772825e-05,9.859455e-05,0.0001131165,0.0001297334,0.0001432239,0.0001570587
64,"CumDeath",6.785607e-05,7.1952755e-05,7.575239e-05,8.8464e-05,0.0001025485,0.000117354,0.0001340936,0.00014775535,0.000161649425
65,"CumDeath",7.0711455e-05,7.5341705e-05,7.905729e-05,9.2469775e-05,0.000106445,0.0001216415,0.0001389887,0.00015207615,0.00016680065
66,"CumDeath",7.34834925e-05,7.880697e-05,8.260145e-05,9.6027325e-05,0.000110204,0.000126131,0.0001430746,0.00015662715,0.00017199365
67,"CumDeath",7.6390345e-05,8.23432e-05,8.610319e-05,9.955935e-05,0.000114387,0.000130271,0.0001472628,0.00016194465,0.00017719585
68,"CumDeath",7.9804315e-05,8.5548485e-05,8.96756e-05,0.0001032655,0.0001187005,0.0001342335,0.0001519939,0.0001660924,0.000182400475
69,"CumDeath",8.2989125e-05,8.877295e-05,9.334564e-05,0.000106898,0.000122512,0.00013814875,0.0001565471,0.0001701551,0.0001870759
70,"CumDeath",8.60660425e-05,9.202023e-05,9.703709e-05,0.0001108755,0.0001260275,0.00014224275,0.0001612888,0.0001747139,0.0001917248
71,"CumDeath",8.95978775e-05,9.499551e-05,0.0001006999,0.000114676,0.0001302265,0.00014634675,0.000165504,0.0001792813,0.000196387675
72,"CumDeath",9.3059995e-05,9.818547e-05,0.0001040926,0.00011842125,0.000134204,0.000150467,0.0001701448,0.0001838542,0.000201551525
73,"CumDeath",9.63679125e-05,0.00010139385,0.0001077432,0.00012200675,0.000138606,0.0001548425,0.0001746302,0.00018842855,0.000206212275
74,"CumDeath",9.9678745e-05,0.00010477665,0.0001116877,0.00012561275,0.000142449,0.000158958,0.0001794971,0.0001930014,0.000210733125
75,"CumDeath",0.000102991375,0.0001081896,0.0001152752,0.0001295065,0.00014629,0.000163155,0.0001838329,0.00019756405,0.000215223075
76,"CumDeath",0.00010630145,0.0001116559,0.0001189505,0.00013342275,0.0001503705,0.00016739625,0.0001884702,0.0002021006,0.000219673275
77,"CumDeath",0.000109596625,0.0001151639,0.000122367,0.00013716425,0.0001541715,0.000171656,0.0001923226,0.0002066245,0.000224071
78,"CumDeath",0.000112529,0.00011867275,0.0001259836,0.000140725,0.000157775,0.00017601925,0.0001972923,0.00021113365,0.000228412575
79,"CumDeath",0.000115592275,0.0001221867,0.0001296593,0.00014441175,0.000161462,0.0001801725,0.0002019945,0.0002156251,0.0002327122
80,"CumDeath",0.000118909875,0.0001259372,0.0001332039,0.000147777,0.0001653695,0.00018487425,0.0002069301,0.000220093,0.000237073875
81,"CumDeath",0.000122298775,0.00012916635,0.0001369441,0.00015156025,0.000169146,0.00018907925,0.0002115217,0.00022453635,0.000241255575
82,"CumDeath",0.00012564725,0.00013263365,0.0001401653,0.00015521375,0.000172931,0.0001929035,0.0002156819,0.00022864695,0.000245382875
83,"CumDeath",0.00012878975,0.0001360362,0.0001434541,0.000158739,0.000177068,0.00019667375,0.0002194872,0.00023262165,0.0002497041
84,"CumDeath",0.00013170595,0.00013929835,0.0001465972,0.00016235825,0.0001809435,0.00020041975,0.0002233,0.00023735085,0.00025418295
85,"CumDeath",0.00013478395,0.00014249565,0.0001497099,0.000165819,0.0001847015,0.000204087,0.000227011,0.00024209705,0.00025860065
86,"CumDeath",0.000138007625,0.0001454658,0.0001528644,0.0001693215,0.000188278,0.000207941,0.0002307906,0.00024678395,0.000262953825
87,"CumDeath",0.0001412075,0.00014843075,0.0001560265,0.000172903,0.000192113,0.0002119555,0.0002351767,0.00025136855,0.000267245575
88,"CumDeath",0.000144291775,0.00015146415,0.0001589046,0.00017578125,0.0001955415,0.000215798,0.0002395284,0.0002558207,0.0002715095
89,"CumDeath",0.000147128875,0.00015447335,0.0001618841,0.00017915925,0.0001988345,0.000219275,0.0002438163,0.0002600949,0.00027570485
90,"CumDeath",0.000149945275,0.00015723125,0.0001647557,0.00018240425,0.000202169,0.00022303625,0.000248045,0.000263948,0.000279830625
91,"CumDeath",0.000152946725,0.0001599431,0.000167616,0.00018559425,0.0002057115,0.00022678375,0.0002522313,0.00026769945,0.00028401835
92,"CumDeath",0.0001557245,0.00016319095,0.000170624,0.00018899125,0.000209116,0.0002303135,0.0002561048,0.0002713866,0.000288244125
93,"CumDeath",0.00015856815,0.0001662714,0.0001738254,0.00019223575,0.000212445,0.0002335555,0.0002595044,0.0002756804,0.0002922906
94,"CumDeath",0.000161416875,0.00016934585,0.0001769456,0.0001949005,0.0002155755,0.00023709625,0.0002628121,0.00027932085,0.0002962717
95,"CumDeath",0.000164281275,0.0001719831,0.000180121,0.00019782725,0.000218615,0.00024060075,0.0002661809,0.00028332335,0.000300188425
96,"CumDeath",0.00016710045,0.00017477295,0.0001832289,0.00020070425,0.0002220345,0.000243517,0.0002701322,0.00028724405,0.000304038875
97,"CumDeath",0.000169767425,0.00017755155,0.0001860895,0.000203702,0.000224988,0.000246292,0.0002740387,0.00029115955,0.0003078259
98,"CumDeath",0.000172298475,0.0001803019,0.0001888548,0.0002064255,0.000227831,0.00024932025,0.0002778209,0.0002944551,0.000311546125
99,"CumDeath",0.00017478125,0.0001830209,0.0001916694,0.0002092815,0.000230742,0.00025264025,0.0002810636,0.0002978215,0.000315203075
100,"CumDeath",0.000177228325,0.00018544155,0.0001943902,0.00021240925,0.0002337985,0.0002558375,0.0002839453,0.0003013798,0.0003187957
101,"CumDeath",0.0001796649,0.0001875915,0.0001971433,0.00021524775,0.0002368575,0.00025905075,0.0002867632,0.0003048764,0.000322333
102,"CumDeath",0.0001821567,0.00019000225,0.0001996435,0.00021796125,0.0002398515,0.00026216975,0.0002895163,0.000308312,0.000325814975
103,"CumDeath",0.000184610225,0.0001925581,0.0002018263,0.00022070375,0.0002426245,0.0002651465,0.0002921582,0.0003116887,0.000329236225
104,"CumDeath",0.000187025,0.0001950552,0.0002041522,0.0002232805,0.0002452245,0.00026797975,0.0002947277,0.0003150056,0.000332594225
105,"CumDeath",0.00018940255,0.0001975363,0.0002063423,0.000225786,0.0002480025,0.000270739,0.0002975134,0.0003182732,0.0003357047
106,"CumDeath",0.00019174135,0.00019987195,0.0002086607,0.00022841175,0.000250467,0.000273321,0.0003006491,0.0003215071,0.00033859785
107,"CumDeath",0.00019404235,0.0002021555,0.0002109373,0.00023067725,0.0002532805,0.000275823,0.0003037198,0.0003246812,0.000341434425
108,"CumDeath",0.000196322925,0.00020428265,0.0002131902,0.00023326425,0.000255834,0.00027857925,0.0003067301,0.00032779845,0.0003442181
109,"CumDeath",0.0001986207,0.00020636115,0.000215533,0.000235625,0.000258245,0.00028116975,0.0003096802,0.0003308385,0.000346964325
110,"CumDeath",0.00020088255,0.00020853165,0.0002177296,0.000238076,0.000260703,0.0002835585,0.0003125692,0.00033379845,0.000349661275
111,"CumDeath",0.000203109425,0.00021105155,0.0002198607,0.00024038575,0.0002631265,0.0002858015,0.0003153991,0.0003367036,0.0003523067
112,"CumDeath",0.000205301325,0.00021313525,0.0002220172,0.0002425545,0.0002654955,0.0002880395,0.0003182726,0.00033944695,0.0003549027
113,"CumDeath",0.0002074582,0.00021494015,0.0002242198,0.000244614,0.0002678155,0.00029067125,0.0003209109,0.00034182515,0.000357451175
114,"CumDeath",0.000209365325,0.0002166336,0.000226388,0.0002465955,0.000270036,0.00029299875,0.0003236142,0.0003441493,0.0003599574
115,"CumDeath",0.000210934975,0.00021879275,0.0002284253,0.00024848775,0.000272204,0.00029523525,0.0003262834,0.0003464128,0.000362659875
116,"CumDeath",0.0002126427,0.00022082635,0.0002303448,0.0002506005,0.0002741135,0.0002975065,0.0003288315,0.00034876465,0.000365303575
117,"CumDeath",0.000214521625,0.00022258385,0.0002324966,0.00025263375,0.000276178,0.0002996335,0.0003305846,0.0003513341,0.00036789145
118,"CumDeath",0.000216364325,0.00022430755,0.0002345138,0.0002544375,0.0002783595,0.0003015725,0.0003322711,0.00035385145,0.000370422075
119,"CumDeath",0.0002181728,0.00022599845,0.00023625,0.000256321,0.0002803935,0.00030359825,0.0003339285,0.00035614935,0.0003728993
120,"CumDeath",0.000219946,0.00022765555,0.0002380143,0.00025799725,0.000282318,0.000305629,0.0003358432,0.00035822625,0.000375327025
121,"CumDeath",0.0002216845,0.00022927995,0.0002397421,0.00025971,0.000284201,0.00030774775,0.0003377364,0.00036025135,0.0003775551
122,"CumDeath",0.000223390725,0.0002308726,0.0002414164,0.00026151525,0.000286033,0.0003099525,0.0003393694,0.00036222565,0.000379701275
123,"CumDeath",0.000225062675,0.0002323822,0.000243066,0.0002634645,0.0002879915,0.0003118295,0.0003410785,0.0003641549,0.000381818225
124,"CumDeath",0.00022669365,0.00023382875,0.0002447266,0.00026530675,0.000289801,0.000313628,0.0003428352,0.00036603445,0.000383998775
125,"CumDeath",0.000228290825,0.0002352474,0.0002462447,0.0002672625,0.00029154,0.00031540875,0.0003447654,0.00036787,0.000386215275
126,"CumDeath",0.00022985675,0.00023664385,0.0002479594,0.00026908075,0.0002932835,0.00031725475,0.0003468844,0.0003696588,0.000388372725
127,"CumDeath",0.0002312095,0.0002380408,0.0002497001,0.00027086875,0.0002951545,0.00031910225,0.0003487571,0.0003714066,0.0003904737
128,"CumDeath",0.000232533475,0.0002394118,0.0002512815,0.00027252275,0.0002971095,0.00032075325,0.0003504964,0.00037347725,0.0003925181
129,"CumDeath",0.000233830675,0.00024095415,0.0002528242,0.000274046,0.0002990175,0.000322565,0.0003522033,0.00037575785,0.00039450755
130,"CumDeath",0.000235100525,0.000242612,0.0002543291,0.0002758185,0.000300821,0.0003243385,0.0003541694,0.00037799475,0.0003962801
131,"CumDeath",0.0002363424,0.0002439409,0.0002557982,0.0002774825,0.0003023785,0.000325982,0.0003560521,0.0003801889,0.00039796495
132,"CumDeath",0.0002375551,0.000245243,0.0002572374,0.00027930025,0.000303929,0.0003275885,0.0003575929,0.0003823404,0.00039961275
133,"CumDeath",0.000238742525,0.0002465184,0.0002586551,0.00028090875,0.0003056075,0.0003292375,0.0003587491,0.00038445025,0.000401340125
134,"CumDeath",0.000239967725,0.0002477699,0.0002600666,0.00028250275,0.000307189,0.00033085825,0.0003601728,0.00038651945,0.00040288145
135,"CumDeath",0.000241423675,0.00024899565,0.0002614915,0.00028401825,0.0003087965,0.00033243475,0.000361736,0.000388549,0.0004042794
136,"CumDeath",0.000242846875,0.00025019475,0.0002630147,0.000285627,0.000310409,0.00033394475,0.0003629526,0.00039053895,0.000405756175
137,"CumDeath",0.00024411155,0.0002513719,0.000264399,0.00028704525,0.000311998,0.000335602,0.000364367,0.00039249025,0.000407194725
138,"CumDeath",0.000245243675,0.00025252435,0.0002656399,0.0002883405,0.000313525,0.00033704475,0.0003664744,0.0003944039,0.000408594575
139,"CumDeath",0.00024635455,0.0002536541,0.0002671081,0.0002897745,0.00031491,0.000338571,0.0003682847,0.0003962809,0.0004099591
140,"CumDeath",0.00024756135,0.00025476005,0.0002681603,0.00029104975,0.0003163945,0.0003401015,0.0003699802,0.00039812225,0.00041129065
141,"CumDeath",0.00024880045,0.00025584425,0.000269609,0.00029205525,0.000317709,0.00034166625,0.0003715697,0.00039992705,0.000412589675
142,"CumDeath",0.0002500236,0.00025690665,0.0002710739,0.0002931145,0.000318908,0.00034324725,0.0003731334,0.0004016982,0.0004138545
143,"CumDeath",0.00025123075,0.0002579486,0.0002725184,0.00029453625,0.0003201725,0.00034482025,0.0003747498,0.00040342445,0.0004150856
144,"CumDeath",0.00025242185,0.00025898195,0.0002738336,0.00029575925,0.000321422,0.00034635275,0.0003764391,0.0004047253,0.000416285025
145,"CumDeath",0.000253597525,0.0002599952,0.0002748387,0.00029701575,0.0003225585,0.00034777975,0.0003781723,0.00040589875,0.000417451775
146,"CumDeath",0.000254623475,0.0002609886,0.0002758281,0.0002983695,0.000323878,0.00034927475,0.0003798728,0.00040703755,0.0004185878
147,"CumDeath",0.0002555957,0.00026205765,0.0002768044,0.0002997225,0.000325069,0.00035085475,0.0003815478,0.00040814765,0.0004196932
148,"CumDeath",0.000256548925,0.00026327975,0.0002777739,0.00030094225,0.0003262405,0.000352373,0.0003831998,0.0004092318,0.0004208265
149,"CumDeath",0.000257551725,0.00026439895,0.000278778,0.0003021465,0.0003274145,0.0003538635,0.0003848109,0.0004102901,0.00042206075
150,"CumDeath",0.000258509025,0.0002655829,0.0002795831,0.000303335,0.0003286865,0.00035507075,0.0003861384,0.00041131115,0.000423274
151,"CumDeath",0.00025944975,0.00026688695,0.0002804548,0.0003045075,0.0003299055,0.0003561805,0.0003874341,0.00041230485,0.000424467275
152,"CumDeath",0.00026036405,0.0002680506,0.0002813408,0.0003056015,0.0003311815,0.00035760625,0.0003886534,0.0004132747,0.0004256326
153,"CumDeath",0.0002612619,0.00026919925,0.0002822318,0.0003065905,0.000332312,0.00035911375,0.0003900197,0.0004142207,0.00042694905
154,"CumDeath",0.000262145325,0.0002700394,0.0002831447,0.00030761875,0.0003332625,0.00036057225,0.0003911867,0.0004151447,0.0004282708
155,"CumDeath",0.000263014275,0.000270813,0.0002841696,0.000308617,0.000334252,0.000361653,0.000392385,0.00041614275,0.0004295676
156,"CumDeath",0.000263868275,0.0002715735,0.0002850872,0.00030947625,0.0003352565,0.00036256625,0.0003935603,0.00041757965,0.00043065975
157,"CumDeath",0.00026470785,0.0002723188,0.0002859001,0.000310234,0.0003363,0.00036372325,0.000394712,0.00041899845,0.000431707275
158,"CumDeath",0.00026551215,0.0002730545,0.0002871293,0.00031103025,0.0003372025,0.000364902,0.0003958399,0.00042040015,0.0004327442
159,"CumDeath",0.000266295375,0.00027378135,0.0002881773,0.000312023,0.000338156,0.00036632325,0.0003969443,0.0004217838,0.000433763875
160,"CumDeath",0.0002670656,0.0002744943,0.0002891496,0.000312951,0.0003392985,0.0003677025,0.0003980285,0.00042315035,0.000434957675
161,"CumDeath",0.0002678243,0.00027546965,0.0002901075,0.00031396675,0.0003405875,0.00036861325,0.0003991001,0.0004244999,0.000436134225
162,"CumDeath",0.000268570525,0.0002764626,0.00029105,0.00031491825,0.0003415505,0.000369523,0.000400578,0.000425821,0.000437294575
163,"CumDeath",0.0002693047,0.00027744355,0.0002919789,0.00031584375,0.0003425955,0.00037049325,0.0004020246,0.0004266435,0.0004383941
164,"CumDeath",0.000270027925,0.0002784173,0.0002928943,0.0003166005,0.000343615,0.0003713885,0.0004034486,0.00042721595,0.00043949145
165,"CumDeath",0.00027073915,0.0002793801,0.0002938608,0.0003174365,0.000344644,0.00037241325,0.0004048483,0.0004277735,0.00044073315
166,"CumDeath",0.00027143985,0.00028033265,0.0002948244,0.000318262,0.0003454585,0.00037338675,0.0004062264,0.0004283179,0.0004419596
167,"CumDeath",0.000272129075,0.00028127535,0.0002957775,0.00031908525,0.0003465395,0.00037432175,0.0004075812,0.0004288491,0.00044317625
168,"CumDeath",0.0002728073,0.00028220595,0.0002967212,0.00031987875,0.0003477415,0.00037524425,0.0004087246,0.0004293966,0.00044439515
169,"CumDeath",0.000273475,0.00028312255,0.0002975924,0.000320672,0.0003485065,0.00037609125,0.0004095778,0.00043035845,0.000445396075
170,"CumDeath",0.00027413175,0.0002838218,0.0002981256,0.00032142625,0.0003492385,0.00037689875,0.0004104142,0.0004313025,0.000446377525
171,"CumDeath",0.00027477745,0.0002843864,0.0002988465,0.00032199175,0.000350014,0.000377579,0.0004112331,0.00043222865,0.00044734145
172,"CumDeath",0.00027572715,0.0002849379,0.0002996631,0.000322544,0.0003508365,0.00037842925,0.0004120342,0.00043313795,0.0004482869
173,"CumDeath",0.000276674775,0.00028547635,0.0003004198,0.00032308325,0.000351643,0.0003792865,0.0004136277,0.00043403035,0.0004492153
174,"CumDeath",0.0002776124,0.0002860027,0.0003011702,0.0003236105,0.000352569,0.00038015525,0.0004158388,0.0004356089,0.000450108425
175,"CumDeath",0.000278538025,0.00028651695,0.0003017949,0.000324153,0.0003532895,0.00038100425,0.0004176876,0.00043683655,0.00045085745
176,"CumDeath",0.000279453125,0.00028701905,0.0003023957,0.0003246985,0.0003538805,0.00038183475,0.0004182785,0.0004377599,0.000451588475
177,"CumDeath",0.00028035675,0.0002875091,0.0003030002,0.0003251715,0.000354403,0.00038269275,0.0004192693,0.0004391926,0.00045233285
178,"CumDeath",0.0002812488,0.000287987,0.0003035934,0.00032581425,0.0003551385,0.00038347975,0.0004198987,0.0004405912,0.000453090575
179,"CumDeath",0.00028212885,0.0002886355,0.000304176,0.00032683725,0.0003557585,0.00038426225,0.0004205122,0.0004414987,0.00045383565
180,"CumDeath",0.000282991675,0.0002893635,0.0003047879,0.0003272585,0.000356301,0.00038504025,0.0004211089,0.00044213015,0.00045457135
181,"CumDeath",0.0002838262,0.00029013955,0.0003054163,0.000327645,0.0003568675,0.000385753,0.0004216907,0.00044270485,0.00045536205
182,"CumDeath",0.000284625025,0.0002909007,0.0003060292,0.00032803175,0.0003574005,0.00038644425,0.0004222575,0.0004432537,0.000456148375
183,"CumDeath",0.000285229025,0.0002914949,0.0003066267,0.00032845825,0.0003580055,0.00038717425,0.0004228084,0.00044378295,0.00045691455
184,"CumDeath",0.000285791575,0.0002920115,0.0003071547,0.00032920625,0.0003586275,0.000387875,0.0004233453,0.00044429225,0.00045766105
185,"CumDeath",0.00028631705,0.00029252085,0.0003075125,0.000329977,0.000359216,0.00038848725,0.0004239463,0.0004447835,0.000458387875
186,"CumDeath",0.000286831525,0.00029307695,0.0003078865,0.0003302955,0.000359789,0.000389083,0.0004247649,0.00044525605,0.000459028825
187,"CumDeath",0.0002873274,0.0002937171,0.0003083585,0.00033062075,0.000360473,0.00038978425,0.0004255685,0.0004457129,0.000459613875
188,"CumDeath",0.000287802775,0.00029434995,0.0003088204,0.0003309375,0.0003609305,0.00039044075,0.0004261098,0.0004466295,0.000460185975
189,"CumDeath",0.000288268675,0.00029497175,0.0003092732,0.0003312445,0.0003614125,0.0003910375,0.000426513,0.00044696045,0.000461106625
190,"CumDeath",0.000288724,0.0002954837,0.0003095828,0.00033157425,0.0003621615,0.0003915245,0.0004271656,0.00044765265,0.000461932625
191,"CumDeath",0.0002891652,0.00029571195,0.0003098797,0.00033229225,0.000363067,0.0003920395,0.0004280389,0.0004480301,0.000462343525
