"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",6.90212e-05,7.4943665e-05,8.016469e-05,9.2558575e-05,0.000112879,0.00013259375,0.000153781,0.00017157055,0.000188002325
63,"CumDeath",7.24143675e-05,7.832671e-05,8.37691e-05,9.626685e-05,0.000116701,0.00013707725,0.0001587871,0.00017651955,0.000193383425
64,"CumDeath",7.5992065e-05,8.202953e-05,8.739153e-05,0.00010009,0.0001207095,0.0001415695,0.0001638068,0.00018147545,0.00019874335
65,"CumDeath",7.96411475e-05,8.600088e-05,9.107378e-05,0.000103791,0.000124806,0.000146025,0.0001687171,0.00018642185,0.00020408205
66,"CumDeath",8.33442375e-05,8.9786565e-05,9.507465e-05,0.0001078435,0.000128876,0.00015049575,0.0001735909,0.0001913548,0.00020939505
67,"CumDeath",8.70919425e-05,9.345751e-05,9.926172e-05,0.000111645,0.0001330415,0.00015493025,0.0001784264,0.00019627115,0.00021468025
68,"CumDeath",9.0832805e-05,9.713883e-05,0.0001031769,0.000115441,0.0001372885,0.00015967375,0.0001832178,0.0002011679,0.000219937275
69,"CumDeath",9.4706135e-05,0.0001009711,0.0001070732,0.00011970275,0.0001413035,0.00016449225,0.0001881115,0.00020601685,0.0002251615
70,"CumDeath",9.86505825e-05,0.00010483855,0.0001107456,0.000123743,0.0001450565,0.000168965,0.0001929585,0.0002108185,0.0002303525
71,"CumDeath",0.000102621,0.000108748,0.0001147239,0.000127617,0.0001488285,0.00017370275,0.0001979329,0.0002158025,0.00023550775
72,"CumDeath",0.00010676335,0.00011239585,0.0001189132,0.000131647,0.000152857,0.000178254,0.0002031104,0.0002205199,0.000240625775
73,"CumDeath",0.000110517925,0.0001161914,0.0001229132,0.0001359575,0.0001568475,0.0001823715,0.0002079258,0.000225113,0.0002457041
74,"CumDeath",0.00011426035,0.00012030355,0.0001272034,0.00014007575,0.000160899,0.00018684,0.0002124606,0.00022982815,0.0002507422
75,"CumDeath",0.000117998475,0.0001244223,0.0001312307,0.0001442605,0.0001652725,0.00019138475,0.0002169624,0.0002346129,0.0002557377
76,"CumDeath",0.0001217283,0.0001285417,0.0001351851,0.00014820625,0.000169595,0.0001959175,0.0002215504,0.0002394757,0.00026068855
77,"CumDeath",0.0001255136,0.0001325997,0.0001389019,0.00015224275,0.00017371,0.0002003555,0.000226208,0.00024428625,0.000265593325
78,"CumDeath",0.00012928375,0.00013656855,0.0001430269,0.000156309,0.0001781255,0.00020460675,0.0002308288,0.0002490333,0.00027045155
79,"CumDeath",0.000133034175,0.0001402665,0.0001469859,0.00016041075,0.0001825465,0.000209375,0.0002354097,0.00025396465,0.000275260275
80,"CumDeath",0.0001367625,0.00014400105,0.0001508786,0.0001646745,0.0001866865,0.000213779,0.0002399476,0.0002590235,0.000280017025
81,"CumDeath",0.000140463575,0.00014793015,0.0001549631,0.00016891525,0.000190785,0.000218138,0.0002444395,0.00026402555,0.000284722375
82,"CumDeath",0.000144134025,0.00015182485,0.0001588217,0.00017315025,0.000194904,0.00022244,0.0002488851,0.00026896785,0.000289373375
83,"CumDeath",0.000147772325,0.00015568215,0.0001624793,0.0001772155,0.0001990005,0.00022671375,0.0002536071,0.00027326735,0.00029396855
84,"CumDeath",0.0001513739,0.0001595006,0.0001662192,0.00018111425,0.0002030735,0.000230905,0.0002583569,0.0002780719,0.000298505425
85,"CumDeath",0.0001549369,0.000163285,0.000170028,0.000185327,0.000207266,0.00023510975,0.0002627222,0.0002828112,0.000302984625
86,"CumDeath",0.0001584587,0.00016678585,0.0001738348,0.000189544,0.0002114945,0.000239285,0.0002669128,0.0002874812,0.0003074031
87,"CumDeath",0.0001619374,0.00017051835,0.0001775079,0.0001934715,0.0002156015,0.00024341975,0.0002709227,0.00029208015,0.000311759475
88,"CumDeath",0.000165260325,0.00017437985,0.0001811013,0.0001970625,0.0002193725,0.00024751,0.0002751636,0.00029660665,0.0003160528
89,"CumDeath",0.0001684905,0.0001779543,0.0001849156,0.000200767,0.0002228745,0.00025142175,0.0002792618,0.00030105905,0.000320279975
90,"CumDeath",0.000171780925,0.00018148845,0.0001884166,0.0002043065,0.0002266035,0.00025508525,0.0002832454,0.0003054361,0.00032427735
91,"CumDeath",0.000175306925,0.0001849647,0.0001915086,0.0002078035,0.000230253,0.0002589305,0.000287152,0.00030973695,0.000328208825
92,"CumDeath",0.00017884705,0.0001885982,0.0001948262,0.0002111345,0.0002337895,0.0002628575,0.0002909544,0.0003139604,0.0003320807
93,"CumDeath",0.00018232035,0.0001917896,0.0001984908,0.00021474175,0.000237249,0.0002667,0.000294526,0.00031810575,0.00033589055
94,"CumDeath",0.000185613675,0.0001950061,0.0002017346,0.000218455,0.0002405015,0.0002705675,0.0002979947,0.000322143,0.000339664625
95,"CumDeath",0.00018875525,0.00019822515,0.0002051049,0.000221967,0.0002441305,0.00027436725,0.0003013956,0.00032570265,0.000343376875
96,"CumDeath",0.0001918235,0.00020140955,0.0002084192,0.00022546775,0.0002472965,0.00027800975,0.0003049296,0.00032887345,0.00034702505
97,"CumDeath",0.000194844925,0.0002045135,0.0002114622,0.00022898025,0.0002504365,0.00028143125,0.0003084406,0.00033193985,0.000350606725
98,"CumDeath",0.000197818575,0.0002075586,0.0002144755,0.000232213,0.0002538025,0.00028505375,0.0003118948,0.00033492705,0.000354
99,"CumDeath",0.000200744925,0.00021054395,0.0002174902,0.00023554675,0.0002571145,0.00028835825,0.0003156403,0.0003378418,0.000357562175
100,"CumDeath",0.000203623025,0.0002134787,0.0002205108,0.00023895475,0.00026026,0.00029149575,0.0003189568,0.0003407297,0.000361078725
101,"CumDeath",0.00020645235,0.0002162558,0.0002234904,0.00024209725,0.0002632865,0.000294559,0.0003224915,0.00034426615,0.000364527425
102,"CumDeath",0.0002094134,0.00021913835,0.0002266769,0.00024501425,0.000266123,0.0002979395,0.0003259699,0.00034772555,0.000367905325
103,"CumDeath",0.00021232075,0.0002219489,0.0002299339,0.00024781475,0.0002691235,0.000301221,0.0003293409,0.00035108615,0.000371214
104,"CumDeath",0.0002151742,0.00022468155,0.0002330088,0.00025068075,0.0002719695,0.00030423775,0.0003326451,0.00035389285,0.000374455775
105,"CumDeath",0.0002179799,0.00022733635,0.0002356299,0.0002535935,0.0002746035,0.00030719825,0.0003356712,0.0003566404,0.00037763015
106,"CumDeath",0.0002207379,0.00022993845,0.0002381907,0.0002563015,0.0002774225,0.0003101975,0.0003385764,0.00035933095,0.00038075245
107,"CumDeath",0.00022345015,0.0002324898,0.0002406971,0.00025892275,0.0002802355,0.00031321975,0.0003421067,0.00036196455,0.00038380955
108,"CumDeath",0.0002259266,0.00023499145,0.0002431579,0.00026149325,0.0002829555,0.0003160495,0.0003453491,0.000364541,0.000386799925
109,"CumDeath",0.00022831455,0.0002375667,0.0002457645,0.00026410625,0.000285618,0.000318835,0.0003483625,0.00036706705,0.00038972515
110,"CumDeath",0.000230656325,0.00024013795,0.0002484902,0.00026652375,0.000288277,0.00032162075,0.000351275,0.00036976995,0.0003922821
111,"CumDeath",0.00023295335,0.0002426718,0.0002510144,0.00026893725,0.000290894,0.00032435675,0.000353862,0.00037278845,0.00039477685
112,"CumDeath",0.00023519185,0.0002451674,0.0002532601,0.0002713775,0.000293258,0.000327006,0.0003563958,0.00037575095,0.000397212075
113,"CumDeath",0.000237385375,0.00024762675,0.0002556416,0.00027377475,0.00029557,0.0003295825,0.000359192,0.0003786529,0.0003995902
114,"CumDeath",0.00023953465,0.00024997275,0.0002578799,0.00027590175,0.0002978745,0.00033210275,0.0003619371,0.0003814892,0.000401918675
115,"CumDeath",0.000241769875,0.0002520403,0.0002600466,0.00027801525,0.0003002335,0.00033450225,0.0003645326,0.0003842607,0.00040420155
116,"CumDeath",0.000243999075,0.00025407255,0.0002621639,0.00028040425,0.0003024885,0.0003366235,0.0003668517,0.0003869763,0.00040643
117,"CumDeath",0.000246186075,0.00025607055,0.000264499,0.00028280925,0.0003046765,0.000339016,0.0003693926,0.00038963615,0.000408607925
118,"CumDeath",0.00024833235,0.00025803325,0.0002668695,0.0002851655,0.0003069425,0.00034143375,0.0003719855,0.0003921549,0.0004107338
119,"CumDeath",0.00025041885,0.00025996375,0.0002687677,0.000287431,0.0003092825,0.000343639,0.0003741134,0.00039422745,0.000412811725
120,"CumDeath",0.000252302275,0.0002618629,0.0002705564,0.00028963075,0.000311565,0.00034575275,0.0003761887,0.000396253,0.000414840075
121,"CumDeath",0.000254144125,0.00026378015,0.0002723614,0.0002917415,0.00031365,0.00034791175,0.00037816,0.00039823025,0.000416821275
122,"CumDeath",0.00025594635,0.0002657165,0.0002743045,0.00029378725,0.0003157465,0.00035002125,0.0003800894,0.0004001513,0.000418756475
123,"CumDeath",0.000257703525,0.00026761905,0.0002762478,0.000295569,0.0003176095,0.0003520635,0.0003819725,0.0004020268,0.000420646525
124,"CumDeath",0.000259414075,0.0002694859,0.0002782957,0.000297534,0.00031965,0.0003540795,0.0003838121,0.00040386435,0.000422492
125,"CumDeath",0.00026108725,0.0002712382,0.0002803092,0.00029928575,0.0003216055,0.0003561025,0.0003856869,0.00040566125,0.0004242948
126,"CumDeath",0.000262725,0.00027275535,0.0002822846,0.0003010085,0.0003233235,0.00035785425,0.000387576,0.0004074203,0.000426054925
127,"CumDeath",0.00026432795,0.0002743834,0.0002842199,0.00030276125,0.0003249695,0.0003596645,0.0003894322,0.00040914195,0.0004277739
128,"CumDeath",0.000265896525,0.00027630305,0.0002859331,0.000304539,0.0003266925,0.00036146675,0.0003912562,0.0004108325,0.0004294427
129,"CumDeath",0.000267431725,0.000278186,0.0002875249,0.00030634375,0.0003285765,0.0003632575,0.0003930478,0.00041248745,0.00043102095
130,"CumDeath",0.0002690459,0.00027999975,0.0002890991,0.0003081165,0.0003304925,0.000365036,0.0003948094,0.00041410975,0.000432561475
131,"CumDeath",0.00027070535,0.00028164185,0.0002905506,0.00030985725,0.000332371,0.0003667915,0.0003965403,0.0004158209,0.000434069275
132,"CumDeath",0.000272330275,0.00028325285,0.00029196,0.0003115475,0.000334054,0.00036850175,0.0003982432,0.0004175349,0.0004356432
133,"CumDeath",0.000273920725,0.0002848358,0.0002933426,0.0003130155,0.0003356505,0.00037018125,0.0003999001,0.00041921255,0.000437317875
134,"CumDeath",0.00027547965,0.00028638955,0.0002947863,0.000314449,0.0003372135,0.00037178975,0.0004015856,0.000420854,0.00043895375
135,"CumDeath",0.00027700505,0.0002879124,0.0002961204,0.0003158535,0.0003387465,0.0003732175,0.000403235,0.0004224603,0.0004405552
136,"CumDeath",0.0002784994,0.000289409,0.0002974438,0.00031726925,0.000340313,0.0003745405,0.0004048571,0.0004240334,0.0004421199
137,"CumDeath",0.00027996175,0.0002907475,0.0002990177,0.000318914,0.0003419265,0.0003759435,0.0004065855,0.0004255753,0.0004436498
138,"CumDeath",0.00028139405,0.00029197715,0.0003005896,0.00032040875,0.00034351,0.00037747,0.0004083113,0.00042708505,0.000445145375
139,"CumDeath",0.00028279635,0.0002931778,0.0003020409,0.00032195275,0.0003450615,0.00037886925,0.000409907,0.0004285656,0.000446607675
140,"CumDeath",0.000284168125,0.00029435285,0.0003034058,0.00032322525,0.00034657,0.00038015375,0.0004111142,0.0004300171,0.000448038225
141,"CumDeath",0.0002855119,0.0002955011,0.0003047279,0.000324464,0.0003479555,0.0003813605,0.0004125763,0.00043144225,0.00044943745
142,"CumDeath",0.0002868281,0.0002966285,0.0003060302,0.0003257785,0.000349365,0.0003827065,0.000414038,0.0004328394,0.00045080645
143,"CumDeath",0.00028811525,0.0002979471,0.0003075687,0.0003271,0.000350767,0.0003839115,0.0004154782,0.0004342095,0.0004521457
144,"CumDeath",0.00028937645,0.0002993524,0.0003088521,0.00032836475,0.0003521405,0.0003851515,0.0004168865,0.00043555535,0.000453456675
145,"CumDeath",0.000290610075,0.00030073735,0.0003100566,0.0003295185,0.0003535615,0.0003863625,0.0004181781,0.00043687615,0.000454747625
146,"CumDeath",0.000291818175,0.000302102,0.0003111561,0.00033073675,0.0003549735,0.00038756625,0.0004192979,0.0004381701,0.000456016625
147,"CumDeath",0.00029300075,0.0003032621,0.0003121738,0.000331971,0.0003563435,0.0003887705,0.000420395,0.00043927445,0.000457258325
148,"CumDeath",0.000294158275,0.00030439805,0.000313359,0.0003330625,0.0003575115,0.00038994625,0.0004214692,0.00044035385,0.00045847635
149,"CumDeath",0.000295291275,0.00030561625,0.0003146154,0.00033415025,0.000358574,0.00039108925,0.0004225225,0.0004414027,0.000459667075
150,"CumDeath",0.000296400275,0.0003068105,0.0003157393,0.000335268,0.00035963,0.00039218525,0.000423553,0.00044242685,0.0004607243
151,"CumDeath",0.000297485225,0.00030798175,0.0003168115,0.0003363915,0.0003608085,0.00039325525,0.0004245568,0.00044359135,0.000461729975
152,"CumDeath",0.00029854435,0.00030913105,0.0003178653,0.00033755675,0.000362078,0.0003943045,0.0004255879,0.0004448162,0.0004627134
153,"CumDeath",0.00029958045,0.00031026455,0.0003189004,0.000338407,0.000363333,0.0003953285,0.0004268131,0.00044577205,0.000463675625
154,"CumDeath",0.000300594125,0.0003113164,0.0003199346,0.00033946175,0.0003645665,0.00039632925,0.0004281899,0.0004466832,0.00046461565
155,"CumDeath",0.000301586275,0.00031230465,0.0003209759,0.000340563,0.0003656925,0.0003973095,0.000429533,0.00044760785,0.000465535425
156,"CumDeath",0.000302558,0.0003132778,0.0003219982,0.00034164475,0.0003667785,0.00039826775,0.0004308545,0.0004485352,0.000466435
157,"CumDeath",0.000303508725,0.0003141928,0.0003229997,0.00034261675,0.0003678025,0.000399204,0.0004320687,0.000449426,0.000467316375
158,"CumDeath",0.000304438975,0.0003150135,0.0003239814,0.0003435315,0.000368889,0.00040012,0.0004329628,0.00045029855,0.00046817755
159,"CumDeath",0.000305349275,0.0003158172,0.0003249458,0.000344537,0.0003699145,0.0004010155,0.0004338067,0.0004511528,0.00046902
160,"CumDeath",0.0003062401,0.0003166732,0.0003258916,0.0003454485,0.000370922,0.00040200475,0.000434783,0.0004519888,0.000469845825
161,"CumDeath",0.00030711245,0.0003176312,0.0003268203,0.0003463825,0.0003718175,0.00040298575,0.0004358653,0.00045279115,0.000470652925
162,"CumDeath",0.00030796585,0.0003184198,0.0003277303,0.00034737325,0.0003726685,0.00040396325,0.0004369339,0.00045357235,0.000471442825
163,"CumDeath",0.000308800725,0.0003193094,0.0003286232,0.00034834675,0.0003735025,0.00040495975,0.0004379893,0.00045433445,0.000472216625
164,"CumDeath",0.000309618175,0.0003202046,0.0003294867,0.0003493075,0.000374321,0.000405932,0.0004389589,0.0004550804,0.000472974225
165,"CumDeath",0.0003103194,0.00032108385,0.0003302566,0.0003502765,0.000375164,0.000406887,0.0004398304,0.0004558083,0.000473721325
166,"CumDeath",0.000310994075,0.000321854,0.0003310106,0.0003510805,0.000376192,0.0004077235,0.0004406845,0.00045651915,0.0004746546
167,"CumDeath",0.0003116537,0.00032245145,0.0003317487,0.000351793,0.000377207,0.00040845125,0.000441523,0.00045721475,0.0004756293
168,"CumDeath",0.000312299275,0.0003230339,0.0003324726,0.00035248825,0.000378061,0.00040946075,0.0004423457,0.0004578934,0.000476590425
169,"CumDeath",0.000312930275,0.0003236041,0.0003331816,0.000353166,0.0003787915,0.0004105215,0.0004431367,0.00045855695,0.00047741985
170,"CumDeath",0.000313591875,0.00032427775,0.0003338765,0.000353984,0.0003795055,0.000411419,0.0004439088,0.00045920535,0.00047808125
171,"CumDeath",0.000314339225,0.00032507865,0.0003346006,0.00035496,0.0003802045,0.00041229425,0.0004446662,0.0004600363,0.000478729075
172,"CumDeath",0.000315074,0.00032595125,0.0003353219,0.00035570125,0.0003808885,0.0004131455,0.00044541,0.0004609102,0.000479364325
173,"CumDeath",0.000315795775,0.00032662375,0.0003360484,0.00035635375,0.000381558,0.00041398425,0.0004461402,0.0004617719,0.000479987
174,"CumDeath",0.0003165065,0.00032736425,0.0003368789,0.0003570765,0.0003822145,0.00041481075,0.0004470858,0.0004625766,0.00048059805
175,"CumDeath",0.000317205225,0.00032809095,0.0003377111,0.00035773225,0.000382857,0.000415604,0.0004480959,0.00046328545,0.00048120795
176,"CumDeath",0.000317893425,0.0003285664,0.0003385331,0.0003582665,0.0003836055,0.00041634375,0.0004490991,0.000464087,0.000481807575
177,"CumDeath",0.00031857215,0.00032899295,0.0003391848,0.00035891,0.0003843395,0.00041705675,0.0004499083,0.00046487675,0.000482435775
178,"CumDeath",0.000319240875,0.0003294157,0.0003397912,0.0003594285,0.0003850075,0.0004178435,0.0004505775,0.00046565675,0.000483112075
179,"CumDeath",0.000319901125,0.00033004375,0.0003403858,0.00036006125,0.000385594,0.00041848375,0.000451224,0.00046642795,0.000483779525
180,"CumDeath",0.00032056965,0.0003308899,0.0003409344,0.00036083475,0.000386083,0.00041911125,0.0004518584,0.0004671914,0.00048443965
181,"CumDeath",0.00032124645,0.00033173275,0.0003414037,0.000361393,0.000386544,0.000419772,0.0004525086,0.00046794815,0.0004850925
182,"CumDeath",0.000321874925,0.00033257875,0.0003420719,0.000361979,0.0003869945,0.0004203875,0.0004531687,0.0004686982,0.000485739025
183,"CumDeath",0.000322477925,0.000333424,0.0003426654,0.00036257625,0.000387436,0.00042101075,0.0004537997,0.00046944365,0.0004863808
184,"CumDeath",0.00032307255,0.0003341098,0.0003432122,0.00036316825,0.000387868,0.00042160575,0.0004544244,0.0004701706,0.000487017825
185,"CumDeath",0.00032366075,0.0003347354,0.0003437589,0.000363756,0.000388409,0.00042219925,0.0004550444,0.0004708936,0.000487651625
186,"CumDeath",0.00032424205,0.00033535135,0.0003443001,0.00036434025,0.000388963,0.00042289525,0.0004556607,0.00047161385,0.00048828325
187,"CumDeath",0.00032481745,0.0003359586,0.0003449489,0.00036492125,0.000389522,0.00042359425,0.0004562752,0.0004723188,0.000488913175
188,"CumDeath",0.000325386425,0.0003365572,0.000345479,0.00036549975,0.000390183,0.000424517,0.000456886,0.0004730785,0.000489542975
189,"CumDeath",0.000325950025,0.0003371471,0.0003460337,0.00036612,0.000390955,0.000425329,0.0004576419,0.0004738406,0.000490173125
190,"CumDeath",0.0003265082,0.00033772935,0.0003466433,0.00036675025,0.000391724,0.00042612025,0.0004588065,0.0004745981,0.0004908042
191,"CumDeath",0.000327060475,0.00033816905,0.0003474202,0.00036735725,0.0003924915,0.000426643,0.0004597274,0.00047533435,0.0004914372
192,"CumDeath",0.000327587425,0.00033856595,0.0003481613,0.00036811925,0.0003931165,0.0004270195,0.000460428,0.0004760731,0.000492375175
193,"CumDeath",0.00032810615,0.0003389619,0.0003487821,0.000368607,0.000393723,0.00042739025,0.0004610926,0.00047681445,0.000493445325
