"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.96136325e-05,5.3414965e-05,5.679855e-05,6.5545525e-05,8.19533e-05,0.00010992725,0.0001280678,0.0001462614,0.0001634086
61,"CumDeath",5.214558e-05,5.642331e-05,5.972777e-05,6.8777675e-05,8.554355e-05,0.000114069,0.0001326164,0.00015022385,0.00016842135
62,"CumDeath",5.47761675e-05,5.9411635e-05,6.285248e-05,7.20272e-05,8.907235e-05,0.000118066,0.0001371573,0.0001541806,0.000173960975
63,"CumDeath",5.75838725e-05,6.2062995e-05,6.596145e-05,7.52164e-05,9.316665e-05,0.0001220845,0.0001418013,0.0001595005,0.00017964615
64,"CumDeath",6.046026e-05,6.4983305e-05,6.915759e-05,7.8609575e-05,9.733825e-05,0.00012616525,0.0001464025,0.0001648886,0.000184884425
65,"CumDeath",6.33438625e-05,6.815758e-05,7.235045e-05,8.215085e-05,0.0001015255,0.0001303585,0.0001509782,0.0001702755,0.00019009905
66,"CumDeath",6.63237125e-05,7.1119245e-05,7.561392e-05,8.5681e-05,0.0001053065,0.0001345365,0.000155516,0.00017501275,0.000195647125
67,"CumDeath",6.928937e-05,7.394323e-05,7.905721e-05,8.938195e-05,0.0001088195,0.0001387205,0.0001600059,0.00017974155,0.000201178675
68,"CumDeath",7.2306325e-05,7.688298e-05,8.22999e-05,9.273145e-05,0.000112899,0.00014289375,0.0001644568,0.00018442715,0.00020668965
69,"CumDeath",7.5373175e-05,7.988436e-05,8.562736e-05,9.604265e-05,0.0001170945,0.00014726375,0.0001688829,0.00018911195,0.000212176475
70,"CumDeath",7.86212875e-05,8.2921675e-05,8.891828e-05,9.990515e-05,0.000120892,0.000151839,0.0001734103,0.00019379305,0.0002176361
71,"CumDeath",8.1984845e-05,8.616152e-05,9.233954e-05,0.000103359,0.000124923,0.00015596125,0.000177786,0.00019825955,0.00022306405
72,"CumDeath",8.53912475e-05,8.953634e-05,9.559813e-05,0.00010718025,0.0001288435,0.00015987325,0.0001826906,0.0002025408,0.000228459225
73,"CumDeath",8.8836525e-05,9.278608e-05,9.891143e-05,0.000111081,0.000132999,0.00016413375,0.0001873375,0.0002075253,0.00023354315
74,"CumDeath",9.2315915e-05,9.616757e-05,0.0001022632,0.0001148645,0.000136602,0.00016849375,0.0001919649,0.00021245755,0.00023837415
75,"CumDeath",9.55829975e-05,9.9312075e-05,0.0001056748,0.00011842275,0.0001407075,0.0001729105,0.0001966021,0.00021739735,0.0002431639
76,"CumDeath",9.8415045e-05,0.0001025308,0.0001090654,0.000122094,0.0001451635,0.0001773105,0.0002010572,0.0002221979,0.000247908975
77,"CumDeath",0.000101251275,0.00010577095,0.0001123367,0.00012571875,0.0001489865,0.0001815735,0.0002052524,0.000226587,0.000252609425
78,"CumDeath",0.000104331325,0.0001090304,0.0001154599,0.0001296025,0.0001529535,0.00018561175,0.0002099074,0.00023086415,0.000257262825
79,"CumDeath",0.0001074173,0.00011230525,0.0001187304,0.000133572,0.0001568045,0.000189784,0.0002144756,0.0002353673,0.000261875875
80,"CumDeath",0.00011049565,0.00011543765,0.0001221972,0.00013741525,0.000160478,0.00019356925,0.0002187627,0.00023982435,0.000266457525
81,"CumDeath",0.000113518925,0.000118521,0.0001256381,0.00014121675,0.000164567,0.00019735075,0.0002228867,0.00024423225,0.000270986125
82,"CumDeath",0.000116440375,0.0001217413,0.000128959,0.0001449465,0.000168332,0.0002009715,0.0002276228,0.0002485852,0.00027506425
83,"CumDeath",0.0001195024,0.0001253013,0.0001321966,0.0001485725,0.0001719745,0.00020463725,0.0002319508,0.00025288225,0.000279053625
84,"CumDeath",0.000122650075,0.00012853515,0.0001353839,0.00015226475,0.00017595,0.00020863,0.000236259,0.0002571176,0.00028297215
85,"CumDeath",0.000126063325,0.0001319955,0.0001386787,0.00015579525,0.00017971,0.00021293475,0.0002408714,0.00026129135,0.00028682045
86,"CumDeath",0.0001294288,0.00013496475,0.0001418918,0.00015932875,0.000183461,0.000217004,0.0002454007,0.0002654007,0.000290613
87,"CumDeath",0.00013276145,0.0001381564,0.0001455209,0.00016276575,0.0001874065,0.00022056725,0.0002500224,0.0002692365,0.00029434215
88,"CumDeath",0.00013615095,0.00014135515,0.0001487248,0.00016612575,0.000191242,0.00022421025,0.0002542472,0.0002729729,0.000298002425
89,"CumDeath",0.0001394425,0.0001445434,0.0001522182,0.0001694895,0.0001947905,0.00022772,0.0002580926,0.00027664345,0.000301743025
90,"CumDeath",0.000142700875,0.00014772625,0.0001554946,0.00017283125,0.000198707,0.00023164125,0.0002615794,0.0002803542,0.00030557055
91,"CumDeath",0.00014579805,0.00015089855,0.0001586506,0.0001761455,0.000202412,0.0002351625,0.0002654651,0.0002849148,0.00030932635
92,"CumDeath",0.0001488342,0.0001540558,0.000161926,0.0001793615,0.000206245,0.0002386245,0.00026933,0.0002886637,0.000313010325
93,"CumDeath",0.0001518329,0.00015721145,0.000165215,0.0001828755,0.0002100115,0.0002426695,0.0002729563,0.000292187,0.000316623575
94,"CumDeath",0.00015477435,0.0001604795,0.0001684503,0.000186438,0.0002137105,0.00024667525,0.0002764567,0.0002956616,0.000320429475
95,"CumDeath",0.0001577645,0.0001632596,0.0001714956,0.00018939575,0.000217342,0.0002502895,0.0002799326,0.00029883855,0.00032430635
96,"CumDeath",0.00016076775,0.00016605815,0.0001741968,0.000192431,0.0002208475,0.00025372875,0.0002833557,0.000301884,0.000328103725
97,"CumDeath",0.000163713775,0.0001687303,0.0001774257,0.0001956685,0.0002241815,0.0002572325,0.0002870841,0.0003056889,0.00033181275
98,"CumDeath",0.00016628335,0.00017139665,0.0001803245,0.00019884475,0.0002274615,0.0002605555,0.0002908326,0.00030907425,0.000335434475
99,"CumDeath",0.0001688168,0.000174043,0.0001831962,0.00020181875,0.0002306855,0.0002637985,0.0002943478,0.00031246065,0.000338969475
100,"CumDeath",0.000171317825,0.0001766549,0.0001857414,0.00020458175,0.000233825,0.00026702725,0.0002979734,0.00031557305,0.000342418175
101,"CumDeath",0.00017378695,0.0001792381,0.0001883545,0.00020735825,0.0002369385,0.000270209,0.0003015035,0.0003188982,0.00034567095
102,"CumDeath",0.000176334525,0.0001818788,0.0001908697,0.000210079,0.000239929,0.0002733135,0.0003048712,0.0003218297,0.000348602325
103,"CumDeath",0.00017895535,0.00018455755,0.0001933162,0.00021281875,0.0002428155,0.00027641025,0.0003080128,0.0003248155,0.00035152905
104,"CumDeath",0.0001815376,0.00018719405,0.0001962466,0.000215613,0.0002457705,0.0002796055,0.0003113063,0.00032782815,0.000354448425
105,"CumDeath",0.000184080175,0.00018979115,0.0001991354,0.00021819175,0.000248419,0.00028264575,0.0003146081,0.0003307754,0.000357290625
106,"CumDeath",0.000186582125,0.000192346,0.0002020181,0.000220891,0.000251176,0.00028560725,0.0003176326,0.00033365405,0.000360057025
107,"CumDeath",0.00018906275,0.0001947285,0.0002047877,0.0002235445,0.000253983,0.00028849375,0.0003205733,0.0003366209,0.000362750775
108,"CumDeath",0.000191453325,0.00019703,0.0002072736,0.00022614275,0.0002566775,0.00029119825,0.0003233274,0.00033991825,0.0003653703
109,"CumDeath",0.00019380785,0.00019938525,0.0002094569,0.000228735,0.0002596145,0.000293886,0.0003256379,0.0003431461,0.0003679157
110,"CumDeath",0.000196139625,0.0002017211,0.0002120825,0.000231334,0.0002621145,0.000296272,0.0003283589,0.00034630285,0.000370390825
111,"CumDeath",0.00019842105,0.00020401385,0.00021441,0.0002337355,0.0002644525,0.00029863025,0.0003310455,0.0003493893,0.000372795825
112,"CumDeath",0.000200658675,0.00020626105,0.0002166933,0.0002361205,0.0002667275,0.000300971,0.0003336604,0.0003518955,0.00037514625
113,"CumDeath",0.000202853025,0.00020834815,0.0002189679,0.00023842575,0.0002690155,0.000303529,0.0003362209,0.0003542525,0.000377432025
114,"CumDeath",0.000205002625,0.00021056515,0.0002212021,0.0002406755,0.0002713145,0.000305896,0.0003387245,0.0003565395,0.000379650025
115,"CumDeath",0.000207108,0.00021273745,0.0002232389,0.00024300375,0.000273681,0.000308142,0.0003411748,0.0003587567,0.00038202905
116,"CumDeath",0.00020916915,0.00021479435,0.0002252062,0.00024516575,0.000276137,0.00031074175,0.0003435575,0.00036090875,0.000384459675
117,"CumDeath",0.0002111571,0.0002168203,0.0002271212,0.00024722225,0.000278518,0.0003135695,0.0003457751,0.00036370925,0.00038682595
118,"CumDeath",0.000213082775,0.00021881665,0.0002289856,0.00024914725,0.0002808415,0.0003157985,0.0003480044,0.00036677535,0.000389145075
119,"CumDeath",0.0002149364,0.00022077665,0.0002307996,0.0002508775,0.000283222,0.000318075,0.0003505281,0.0003697792,0.00039140945
120,"CumDeath",0.0002167414,0.0002226965,0.000232564,0.000252611,0.0002852095,0.0003201955,0.0003527359,0.00037271915,0.00039386165
121,"CumDeath",0.0002185054,0.00022458075,0.0002346588,0.00025430625,0.000287201,0.0003222695,0.0003548585,0.0003755872,0.000396275625
122,"CumDeath",0.000220195175,0.00022641045,0.000236948,0.000256396,0.000289311,0.0003242995,0.0003569034,0.0003783672,0.0003986108
123,"CumDeath",0.000221958825,0.0002282077,0.0002386982,0.00025853875,0.0002913625,0.0003263255,0.00035865,0.0003801519,0.000400556
124,"CumDeath",0.000223782375,0.0002299708,0.0002401003,0.00026052425,0.0002933485,0.00032830875,0.0003606073,0.00038185325,0.0004024682
125,"CumDeath",0.00022548475,0.00023169795,0.0002417116,0.0002622515,0.0002953265,0.0003302245,0.0003623247,0.0003835108,0.0004044363
126,"CumDeath",0.000226933525,0.00023339195,0.0002433824,0.0002639605,0.000297263,0.0003320195,0.0003639294,0.00038514245,0.0004066103
127,"CumDeath",0.0002283205,0.0002350538,0.0002450068,0.000265681,0.0002990955,0.00033378075,0.0003658428,0.00038675225,0.00040872325
128,"CumDeath",0.000229764325,0.0002366826,0.0002464159,0.00026737125,0.0003008035,0.00033559025,0.0003678258,0.00038834025,0.00041077625
129,"CumDeath",0.00023127425,0.0002380409,0.0002481465,0.00026894325,0.0003025895,0.00033736275,0.0003699197,0.00038990835,0.000412768775
130,"CumDeath",0.0002328766,0.00023930915,0.0002498089,0.00027047225,0.0003040355,0.0003390995,0.0003716451,0.0003914567,0.000414703775
131,"CumDeath",0.00023444395,0.00024062495,0.0002513405,0.0002720325,0.000305408,0.00034079025,0.0003733838,0.0003933891,0.000416581825
132,"CumDeath",0.000235880775,0.0002418816,0.0002527719,0.00027373675,0.000306918,0.00034245625,0.0003749435,0.00039555825,0.000418404825
133,"CumDeath",0.000237164175,0.00024318365,0.0002541731,0.00027532175,0.0003085535,0.000344077,0.00037666,0.0003976945,0.0004201733
134,"CumDeath",0.000238415575,0.0002445836,0.000255536,0.00027688625,0.000310187,0.00034563175,0.0003782305,0.0003997988,0.000421887725
135,"CumDeath",0.0002396324,0.00024595885,0.0002567788,0.000278451,0.0003116975,0.00034721725,0.0003796499,0.0004018703,0.000423550625
136,"CumDeath",0.00024081665,0.00024730415,0.0002579918,0.0002798575,0.000313141,0.00034873875,0.0003810836,0.00040391095,0.00042516295
137,"CumDeath",0.0002419688,0.0002486204,0.000259429,0.0002809635,0.000314554,0.0003502015,0.000382615,0.0004059198,0.000426726225
138,"CumDeath",0.00024308985,0.00024990665,0.0002608958,0.0002824045,0.000315962,0.0003513405,0.0003841418,0.00040789885,0.00042824145
139,"CumDeath",0.000244171675,0.000251163,0.0002622856,0.00028391325,0.000317321,0.0003524565,0.0003856097,0.00040985005,0.0004297101
140,"CumDeath",0.000245222825,0.0002523933,0.0002636681,0.00028522875,0.000318393,0.00035382725,0.0003870252,0.0004117696,0.0004311337
141,"CumDeath",0.000246245075,0.0002534274,0.0002650238,0.00028644375,0.0003197085,0.000355182,0.0003884215,0.00041366135,0.000432445525
142,"CumDeath",0.00024714105,0.00025441155,0.0002663547,0.0002876315,0.0003210115,0.00035666125,0.0003896757,0.0004155235,0.000433678025
143,"CumDeath",0.00024800105,0.00025537115,0.0002674133,0.000288792,0.000322365,0.00035812375,0.0003907715,0.000417076,0.000434875775
144,"CumDeath",0.000248829875,0.0002565208,0.0002683375,0.000289925,0.000323677,0.00035937475,0.0003923151,0.0004183612,0.000436039775
145,"CumDeath",0.000249628475,0.0002576704,0.0002692262,0.000291034,0.000324978,0.00036044475,0.0003938556,0.00041952745,0.0004371805
146,"CumDeath",0.0002505549,0.0002588016,0.0002701238,0.000292117,0.000326045,0.000361488,0.000395346,0.00042053585,0.000438291575
147,"CumDeath",0.0002515181,0.00025991165,0.0002710418,0.0002931755,0.0003270425,0.00036245525,0.0003967192,0.00042133225,0.00043937045
148,"CumDeath",0.00025246235,0.0002610034,0.0002720143,0.00029421025,0.0003281705,0.00036343775,0.0003980824,0.00042210525,0.000440420125
149,"CumDeath",0.000253386025,0.00026207495,0.0002728402,0.00029520325,0.0003292285,0.000364498,0.0003994383,0.00042285755,0.000441439125
150,"CumDeath",0.000254223625,0.00026312925,0.0002736447,0.00029612025,0.000330184,0.00036553425,0.0004007859,0.0004235894,0.0004424314
151,"CumDeath",0.000254986075,0.00026416435,0.0002744374,0.0002970925,0.000331307,0.00036654625,0.0004021789,0.00042430075,0.000443394525
152,"CumDeath",0.00025595085,0.0002650692,0.0002752088,0.000298122,0.000332413,0.0003674585,0.0004036031,0.0004249926,0.000444329975
153,"CumDeath",0.000256935775,0.00026585535,0.0002759579,0.0002990465,0.000333692,0.000368345,0.0004050012,0.0004256649,0.00044521465
154,"CumDeath",0.000257899325,0.00026662065,0.0002766856,0.0002999495,0.000334838,0.00036916175,0.0004059714,0.0004263188,0.000446044775
155,"CumDeath",0.00025884145,0.000267361,0.0002774011,0.00030085625,0.0003358635,0.00037,0.0004072604,0.0004269543,0.000446849225
156,"CumDeath",0.000259746325,0.00026808175,0.000278129,0.00030173375,0.000336774,0.0003711105,0.0004084728,0.0004278943,0.00044762895
157,"CumDeath",0.000260626475,0.0002687837,0.0002788445,0.00030257125,0.0003374905,0.0003722945,0.0004092884,0.00042923405,0.000448382475
158,"CumDeath",0.000261440925,0.00026946365,0.0002796061,0.000303431,0.0003383745,0.00037332,0.0004100852,0.0004305726,0.000449113375
159,"CumDeath",0.000262048225,0.00027012335,0.0002803632,0.000304182,0.000339231,0.000374225,0.0004108481,0.00043191085,0.00044982055
160,"CumDeath",0.000262635475,0.00027092495,0.0002811039,0.00030497075,0.000340143,0.0003750895,0.0004118541,0.00043324705,0.0004506941
161,"CumDeath",0.0002632042,0.00027135955,0.0002818291,0.0003059565,0.000341007,0.00037612025,0.0004130419,0.00043399005,0.0004516491
162,"CumDeath",0.000263753875,0.0002718762,0.0002825397,0.00030663275,0.000341795,0.000376796,0.0004142007,0.00043469935,0.0004525839
163,"CumDeath",0.000264285975,0.0002725037,0.0002832359,0.000307292,0.000342859,0.00037761175,0.0004153372,0.00043536665,0.000453509975
164,"CumDeath",0.000264801025,0.0002730613,0.0002839365,0.0003079295,0.000343867,0.00037845575,0.0004162314,0.00043601575,0.000454551475
165,"CumDeath",0.00026529855,0.00027359665,0.0002846374,0.00030853975,0.000344705,0.000379233,0.000416986,0.00043664375,0.000455576125
166,"CumDeath",0.000265780025,0.0002741211,0.0002853249,0.0003090625,0.00034548,0.00037991725,0.000417699,0.0004373276,0.0004564083
167,"CumDeath",0.000266245975,0.0002746287,0.0002859579,0.00030977125,0.000346238,0.00038063225,0.000418466,0.0004381624,0.000457228475
168,"CumDeath",0.00026669745,0.00027512235,0.0002865661,0.00031045325,0.000346911,0.00038141425,0.0004194003,0.00043897265,0.000458035725
169,"CumDeath",0.000267134875,0.0002756218,0.0002871925,0.00031110675,0.000347683,0.00038212925,0.0004203223,0.0004397596,0.0004588235
170,"CumDeath",0.0002675593,0.00027617485,0.000287823,0.00031175525,0.0003483955,0.00038281175,0.0004212341,0.00044046785,0.000459593325
171,"CumDeath",0.000267972725,0.00027671495,0.0002884444,0.000312401,0.0003490955,0.0003833685,0.0004221369,0.0004412798,0.00046058565
172,"CumDeath",0.00026836935,0.00027724485,0.0002890597,0.00031303575,0.0003496925,0.000383841,0.000423032,0.0004420794,0.000461664675
173,"CumDeath",0.000268749325,0.0002777619,0.0002895576,0.000313626,0.0003502975,0.00038449325,0.0004238355,0.000442912,0.00046273545
174,"CumDeath",0.000269119725,0.00027826795,0.0002899332,0.000314112,0.0003508985,0.00038520675,0.0004245936,0.0004438022,0.00046380045
175,"CumDeath",0.0002694796,0.00027876255,0.000290308,0.0003146315,0.0003516945,0.000385918,0.0004252997,0.00044468835,0.00046487285
176,"CumDeath",0.000269895625,0.00027926645,0.0002906152,0.0003151565,0.0003523685,0.0003864865,0.0004258106,0.00044539285,0.000465777925
177,"CumDeath",0.000270311225,0.0002798623,0.0002909089,0.000315627,0.0003529805,0.0003870505,0.0004262826,0.00044587105,0.000466566425
178,"CumDeath",0.0002706781,0.0002806796,0.0002911837,0.00031606575,0.0003536125,0.00038760775,0.0004267466,0.0004464774,0.000467239
179,"CumDeath",0.000270983525,0.00028117515,0.0002914378,0.0003164995,0.0003542885,0.00038822725,0.0004272149,0.0004471852,0.000467774375
180,"CumDeath",0.000271277325,0.00028157695,0.0002916713,0.00031693325,0.0003549355,0.0003890835,0.0004277699,0.0004487402,0.000468292525
181,"CumDeath",0.00027155855,0.00028195885,0.0002918851,0.00031739975,0.00035548,0.00038992375,0.0004282983,0.0004496228,0.0004688029
182,"CumDeath",0.0002718503,0.0002823325,0.0002920854,0.00031788275,0.000355885,0.00039083425,0.0004287837,0.0004504285,0.00046930345
183,"CumDeath",0.0002721342,0.0002829503,0.0002923161,0.00031836625,0.000356391,0.00039163625,0.000429376,0.00045122645,0.0004697936
184,"CumDeath",0.000272445575,0.0002836205,0.0002925283,0.000318836,0.000356852,0.00039227825,0.000430426,0.0004520174,0.000470398225
185,"CumDeath",0.000272840075,0.0002841956,0.0002927697,0.00031930175,0.000357655,0.000392851,0.0004314787,0.0004527984,0.000471623175
186,"CumDeath",0.000273202675,0.00028452745,0.0002928733,0.00031979525,0.0003583135,0.0003936985,0.0004325285,0.0004535665,0.000472390725
187,"CumDeath",0.000273545625,0.0002848269,0.000293054,0.00032023975,0.0003589095,0.000394096,0.0004335716,0.00045424425,0.0004728019
188,"CumDeath",0.0002738018,0.000285113,0.0002936696,0.0003206565,0.000359466,0.00039484125,0.0004344947,0.00045488465,0.000473196675
189,"CumDeath",0.0002740055,0.00028538075,0.0002942935,0.00032104625,0.000359942,0.00039543325,0.0004351323,0.0004557579,0.000473574575
190,"CumDeath",0.00027419515,0.0002856299,0.0002949006,0.000321444,0.000360479,0.000395911,0.0004357236,0.0004565072,0.00047393455
191,"CumDeath",0.000274371225,0.0002858632,0.0002953434,0.00032192125,0.000360999,0.00039681475,0.0004362468,0.00045720265,0.0004742777
