"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",1.77234575e-05,1.824059e-05,1.889362e-05,2.04377e-05,2.31634e-05,2.96611e-05,3.438213e-05,3.8292105e-05,4.03420325e-05
58,"CumDeath",1.83820675e-05,1.892956e-05,1.96385e-05,2.1234625e-05,2.404735e-05,3.06374e-05,3.536287e-05,3.943521e-05,4.16149375e-05
59,"CumDeath",1.90650925e-05,1.9709e-05,2.038676e-05,2.208115e-05,2.489905e-05,3.1605875e-05,3.645941e-05,4.0385425e-05,4.287541e-05
60,"CumDeath",1.97532225e-05,2.047966e-05,2.111542e-05,2.29125e-05,2.577465e-05,3.255655e-05,3.755712e-05,4.135312e-05,4.41228025e-05
61,"CumDeath",2.045314e-05,2.117471e-05,2.186355e-05,2.3762675e-05,2.66686e-05,3.347495e-05,3.871986e-05,4.238837e-05,4.53567625e-05
62,"CumDeath",2.116368e-05,2.1908225e-05,2.260342e-05,2.458985e-05,2.757475e-05,3.436055e-05,3.987418e-05,4.340531e-05,4.6576625e-05
63,"CumDeath",2.189783e-05,2.2692355e-05,2.336102e-05,2.5427375e-05,2.844165e-05,3.52286e-05,4.090311e-05,4.440246e-05,4.77827375e-05
64,"CumDeath",2.2586135e-05,2.34217e-05,2.411288e-05,2.620465e-05,2.93156e-05,3.608255e-05,4.189775e-05,4.539897e-05,4.89521225e-05
65,"CumDeath",2.3311325e-05,2.4144355e-05,2.488676e-05,2.7047575e-05,3.020105e-05,3.694515e-05,4.287159e-05,4.648747e-05,5.0059275e-05
66,"CumDeath",2.4007475e-05,2.4868155e-05,2.566143e-05,2.7852175e-05,3.102325e-05,3.7819525e-05,4.387728e-05,4.738364e-05,5.11504825e-05
67,"CumDeath",2.47066225e-05,2.565844e-05,2.638241e-05,2.8625775e-05,3.18954e-05,3.881365e-05,4.48869e-05,4.843354e-05,5.22296575e-05
68,"CumDeath",2.54079525e-05,2.633833e-05,2.712642e-05,2.9400675e-05,3.272955e-05,3.977125e-05,4.588583e-05,4.9487245e-05,5.3276085e-05
69,"CumDeath",2.61093525e-05,2.7096725e-05,2.784276e-05,3.019265e-05,3.354415e-05,4.0654575e-05,4.692493e-05,5.039174e-05,5.42536025e-05
70,"CumDeath",2.6795995e-05,2.785083e-05,2.858406e-05,3.0967225e-05,3.43846e-05,4.1563075e-05,4.794237e-05,5.122782e-05,5.521841e-05
71,"CumDeath",2.74800925e-05,2.8587265e-05,2.932762e-05,3.171695e-05,3.52673e-05,4.249375e-05,4.881402e-05,5.205199e-05,5.6171075e-05
72,"CumDeath",2.81661325e-05,2.928098e-05,3.012455e-05,3.2490075e-05,3.614e-05,4.3365475e-05,4.977103e-05,5.286483e-05,5.7159065e-05
73,"CumDeath",2.8840345e-05,2.9971125e-05,3.087259e-05,3.3275175e-05,3.695875e-05,4.4255275e-05,5.070141e-05,5.366649e-05,5.81713e-05
74,"CumDeath",2.950993e-05,3.066377e-05,3.166563e-05,3.4103475e-05,3.774745e-05,4.5079475e-05,5.158412e-05,5.451295e-05,5.9177005e-05
75,"CumDeath",3.01944375e-05,3.1451065e-05,3.245969e-05,3.4937675e-05,3.854085e-05,4.592165e-05,5.241865e-05,5.534936e-05,6.017698e-05
76,"CumDeath",3.088615e-05,3.2229205e-05,3.325758e-05,3.5753575e-05,3.933465e-05,4.67841e-05,5.323684e-05,5.619427e-05,6.1171825e-05
77,"CumDeath",3.158291e-05,3.290602e-05,3.40077e-05,3.6550925e-05,4.01045e-05,4.7639625e-05,5.405017e-05,5.7034995e-05,6.2180205e-05
78,"CumDeath",3.228497e-05,3.3555485e-05,3.482343e-05,3.7321325e-05,4.08683e-05,4.849035e-05,5.486447e-05,5.7966855e-05,6.32051525e-05
79,"CumDeath",3.29931725e-05,3.4207735e-05,3.562056e-05,3.8117075e-05,4.165835e-05,4.929215e-05,5.576798e-05,5.8928035e-05,6.42241825e-05
80,"CumDeath",3.37079225e-05,3.4984295e-05,3.637309e-05,3.89122e-05,4.24723e-05,5.0096e-05,5.659947e-05,5.988418e-05,6.51596125e-05
81,"CumDeath",3.442953e-05,3.582833e-05,3.713996e-05,3.9721275e-05,4.329095e-05,5.0958125e-05,5.745249e-05,6.0835795e-05,6.60718525e-05
82,"CumDeath",3.51587275e-05,3.660771e-05,3.791441e-05,4.047425e-05,4.412415e-05,5.17812e-05,5.836773e-05,6.1783285e-05,6.6982185e-05
83,"CumDeath",3.5896115e-05,3.7321295e-05,3.865366e-05,4.134525e-05,4.49849e-05,5.258375e-05,5.924497e-05,6.2727355e-05,6.78942575e-05
84,"CumDeath",3.6641965e-05,3.802418e-05,3.934102e-05,4.2230075e-05,4.580765e-05,5.3366075e-05,6.011864e-05,6.36684e-05,6.87827525e-05
85,"CumDeath",3.739692e-05,3.873493e-05,4.00486e-05,4.302095e-05,4.66955e-05,5.415405e-05,6.104257e-05,6.4607125e-05,6.963209e-05
86,"CumDeath",3.81617225e-05,3.9451375e-05,4.082473e-05,4.3788975e-05,4.757825e-05,5.4995025e-05,6.19617e-05,6.5486875e-05,7.052132e-05
87,"CumDeath",3.8937245e-05,4.0166795e-05,4.162785e-05,4.454145e-05,4.847055e-05,5.584035e-05,6.287791e-05,6.6328695e-05,7.1401615e-05
88,"CumDeath",3.97234375e-05,4.0892865e-05,4.244713e-05,4.5357075e-05,4.92909e-05,5.66872e-05,6.379317e-05,6.717115e-05,7.228293e-05
89,"CumDeath",4.05050625e-05,4.161696e-05,4.327197e-05,4.6285125e-05,5.020835e-05,5.7497525e-05,6.471195e-05,6.8085335e-05,7.31659225e-05
90,"CumDeath",4.12852325e-05,4.2348055e-05,4.402985e-05,4.72362e-05,5.11435e-05,5.83722e-05,6.557209e-05,6.906938e-05,7.4053155e-05
91,"CumDeath",4.20781e-05,4.3086795e-05,4.483073e-05,4.8043375e-05,5.209995e-05,5.920215e-05,6.635353e-05,7.005682e-05,7.4934175e-05
92,"CumDeath",4.2881975e-05,4.383416e-05,4.571969e-05,4.8881625e-05,5.29923e-05,6.00598e-05,6.710809e-05,7.1047885e-05,7.5787985e-05
93,"CumDeath",4.36869125e-05,4.459097e-05,4.65652e-05,4.97146e-05,5.3851e-05,6.0931925e-05,6.786266e-05,7.2039995e-05,7.66453575e-05
94,"CumDeath",4.447873e-05,4.535885e-05,4.744076e-05,5.0611175e-05,5.480375e-05,6.17419e-05,6.862343e-05,7.2938485e-05,7.75074025e-05
95,"CumDeath",4.52852725e-05,4.614523e-05,4.826195e-05,5.15252e-05,5.571755e-05,6.25772e-05,6.948252e-05,7.3815195e-05,7.841208e-05
96,"CumDeath",4.6107355e-05,4.6944495e-05,4.911731e-05,5.2483125e-05,5.659745e-05,6.348795e-05,7.037737e-05,7.4693395e-05,7.9329455e-05
97,"CumDeath",4.69454e-05,4.785231e-05,4.99918e-05,5.35355e-05,5.757455e-05,6.44002e-05,7.123642e-05,7.5576865e-05,8.02570025e-05
98,"CumDeath",4.7812745e-05,4.8802015e-05,5.084683e-05,5.4438275e-05,5.8511e-05,6.530255e-05,7.219696e-05,7.6467865e-05,8.12254975e-05
99,"CumDeath",4.87315475e-05,4.9774225e-05,5.176303e-05,5.53864e-05,5.94625e-05,6.6218825e-05,7.318658e-05,7.7526325e-05,8.224734e-05
100,"CumDeath",4.96136325e-05,5.0774945e-05,5.26998e-05,5.62926e-05,6.05133e-05,6.71498e-05,7.416218e-05,7.8610075e-05,8.32816025e-05
101,"CumDeath",5.04990925e-05,5.1800205e-05,5.367079e-05,5.731685e-05,6.14909e-05,6.8088825e-05,7.516461e-05,7.957398e-05,8.43299e-05
102,"CumDeath",5.1369325e-05,5.271752e-05,5.464092e-05,5.8346425e-05,6.24978e-05,6.9051175e-05,7.616083e-05,8.0527285e-05,8.535208e-05
103,"CumDeath",5.22712375e-05,5.360463e-05,5.562681e-05,5.94008e-05,6.367105e-05,7.0123025e-05,7.713752e-05,8.148993e-05,8.6329535e-05
104,"CumDeath",5.324035e-05,5.452451e-05,5.663147e-05,6.041235e-05,6.472505e-05,7.1199275e-05,7.810491e-05,8.2459905e-05,8.7323885e-05
105,"CumDeath",5.42956575e-05,5.5607965e-05,5.766302e-05,6.147605e-05,6.588835e-05,7.23359e-05,7.911992e-05,8.35736e-05,8.83362625e-05
106,"CumDeath",5.52921525e-05,5.6696165e-05,5.872008e-05,6.2537225e-05,6.70578e-05,7.3533e-05,8.019358e-05,8.4844955e-05,8.9368455e-05
107,"CumDeath",5.63113575e-05,5.770369e-05,5.980144e-05,6.3644125e-05,6.820815e-05,7.4745475e-05,8.126777e-05,8.6149495e-05,9.04216075e-05
108,"CumDeath",5.73440925e-05,5.883545e-05,6.090523e-05,6.483555e-05,6.938e-05,7.5926075e-05,8.248256e-05,8.7343075e-05,9.145747e-05
109,"CumDeath",5.83987e-05,6.0031225e-05,6.204357e-05,6.5942575e-05,7.071365e-05,7.7064475e-05,8.363769e-05,8.848448e-05,9.25134825e-05
110,"CumDeath",5.9483545e-05,6.1272575e-05,6.326187e-05,6.7063025e-05,7.20262e-05,7.8220925e-05,8.478353e-05,8.964028e-05,9.35910275e-05
111,"CumDeath",6.071102e-05,6.255494e-05,6.448274e-05,6.8321225e-05,7.336735e-05,7.93062e-05,8.596918e-05,9.0820355e-05,9.47189875e-05
112,"CumDeath",6.199153e-05,6.372562e-05,6.561763e-05,6.959915e-05,7.46063e-05,8.0478275e-05,8.715283e-05,9.202421e-05,9.589113e-05
113,"CumDeath",6.32520425e-05,6.5007145e-05,6.69262e-05,7.094735e-05,7.597355e-05,8.1693675e-05,8.838044e-05,9.3246735e-05,9.7091765e-05
114,"CumDeath",6.450008e-05,6.6416295e-05,6.834089e-05,7.2319675e-05,7.728125e-05,8.292055e-05,8.962476e-05,9.4498565e-05,9.83030375e-05
115,"CumDeath",6.578702e-05,6.7845815e-05,6.975238e-05,7.3783125e-05,7.863155e-05,8.43119e-05,9.08757e-05,9.578252e-05,9.95093325e-05
116,"CumDeath",6.7115315e-05,6.9109065e-05,7.115744e-05,7.526885e-05,8.00982e-05,8.5813875e-05,9.221204e-05,9.7127525e-05,0.000100751925
117,"CumDeath",6.84865625e-05,7.040756e-05,7.263989e-05,7.6645925e-05,8.154435e-05,8.740135e-05,9.356872e-05,9.852189e-05,0.0001021964
118,"CumDeath",6.99119825e-05,7.174449e-05,7.392735e-05,7.8290825e-05,8.298305e-05,8.885395e-05,9.4998e-05,9.987433e-05,0.000103813525
119,"CumDeath",7.15074675e-05,7.314582e-05,7.536744e-05,7.9832975e-05,8.4533e-05,9.0350625e-05,9.652839e-05,0.00010154205,0.000105218175
120,"CumDeath",7.30577125e-05,7.47507e-05,7.681507e-05,8.141665e-05,8.61691e-05,9.1908325e-05,9.806285e-05,0.00010330295,0.00010664255
121,"CumDeath",7.46757425e-05,7.6301765e-05,7.846588e-05,8.307155e-05,8.7918e-05,9.3512775e-05,9.988117e-05,0.00010512265,0.00010828235
122,"CumDeath",7.636118e-05,7.782015e-05,8.019328e-05,8.478005e-05,8.965475e-05,9.5326125e-05,0.000101379,0.00010700425,0.00010997315
123,"CumDeath",7.81104025e-05,7.9417335e-05,8.18899e-05,8.6616625e-05,9.14357e-05,9.7020475e-05,0.0001031906,0.0001090818,0.000111693725
124,"CumDeath",7.9928515e-05,8.119654e-05,8.358632e-05,8.837985e-05,9.32681e-05,9.89446e-05,0.0001051614,0.0001111769,0.000113299475
125,"CumDeath",8.17450875e-05,8.3062405e-05,8.55926e-05,9.01604e-05,9.51184e-05,0.00010086975,0.0001069279,0.0001130322,0.000115031775
126,"CumDeath",8.368698e-05,8.4909755e-05,8.751188e-05,9.2067925e-05,9.71109e-05,0.000102785,0.0001087244,0.00011504475,0.000116855675
127,"CumDeath",8.570843e-05,8.692939e-05,8.928695e-05,9.40869e-05,9.9105e-05,0.0001046825,0.0001110571,0.00011696405,0.000118810175
128,"CumDeath",8.774923e-05,8.896633e-05,9.119111e-05,9.615315e-05,0.0001011115,0.0001068945,0.0001129762,0.00011890375,0.000120950725
129,"CumDeath",8.9722355e-05,9.0868345e-05,9.321132e-05,9.8308625e-05,0.0001033395,0.00010886525,0.0001148454,0.0001209063,0.000123307675
130,"CumDeath",9.187333e-05,9.287968e-05,9.537035e-05,0.0001004585,0.0001056615,0.00011103375,0.000117072,0.0001229978,0.000125813725
131,"CumDeath",9.40118775e-05,9.5104935e-05,9.755041e-05,0.00010272275,0.000107926,0.000113394,0.0001194433,0.00012535815,0.0001284131
132,"CumDeath",9.60507075e-05,9.7433595e-05,9.965392e-05,0.0001050365,0.0001103405,0.00011581175,0.0001220581,0.0001279872,0.00013108815
133,"CumDeath",9.82492175e-05,9.984872e-05,0.0001019098,0.00010732225,0.0001130455,0.000118386,0.0001248709,0.00013022595,0.000133561125
134,"CumDeath",0.000100547825,0.0001023631,0.0001043764,0.000109879,0.000115688,0.0001209825,0.0001277343,0.0001332295,0.00013626705
135,"CumDeath",0.0001029618,0.00010498485,0.0001068744,0.000112429,0.000118385,0.00012374725,0.0001307665,0.0001357568,0.000139163325
136,"CumDeath",0.00010549645,0.0001077221,0.0001094569,0.00011493425,0.0001211515,0.00012673875,0.0001339362,0.0001386845,0.00014207715
137,"CumDeath",0.0001080096,0.0001105378,0.0001120716,0.00011761175,0.000124017,0.000129538,0.0001371408,0.00014163525,0.000144969725
138,"CumDeath",0.000110605975,0.00011326155,0.0001148819,0.000120389,0.000126903,0.000132415,0.0001399322,0.00014474745,0.00014794525
139,"CumDeath",0.00011330105,0.00011590965,0.0001177761,0.00012328125,0.0001299605,0.0001354205,0.0001433559,0.0001479067,0.0001510625
140,"CumDeath",0.00011609515,0.0001184526,0.0001207698,0.0001262825,0.000133037,0.000138712,0.0001464042,0.00015128955,0.0001546957
141,"CumDeath",0.000118751775,0.0001213994,0.0001238706,0.00012936725,0.0001362275,0.00014205625,0.0001493883,0.0001547326,0.0001585254
142,"CumDeath",0.00012136165,0.00012426405,0.000127074,0.0001324875,0.000139603,0.0001457145,0.0001531074,0.00015866475,0.000162030825
143,"CumDeath",0.000124176725,0.00012720865,0.0001302395,0.0001355975,0.000143175,0.00014945375,0.0001573522,0.00016198005,0.00016578255
144,"CumDeath",0.00012731355,0.0001305086,0.0001335596,0.00013886425,0.0001466535,0.00015287075,0.0001615277,0.00016579765,0.000169852375
145,"CumDeath",0.000130140575,0.0001339775,0.0001370258,0.000142182,0.000150446,0.0001566965,0.0001650319,0.00016954225,0.00017388165
146,"CumDeath",0.00013308675,0.0001374523,0.0001405119,0.00014579375,0.0001541795,0.0001607755,0.0001687353,0.00017339695,0.000178175575
147,"CumDeath",0.00013623095,0.00014095045,0.0001438637,0.000149523,0.000157993,0.0001648525,0.0001733309,0.00017747605,0.000182722625
148,"CumDeath",0.000139562475,0.0001442793,0.0001472806,0.000153385,0.0001620645,0.00016899725,0.0001778856,0.00018273215,0.000187514075
149,"CumDeath",0.00014319535,0.00014766925,0.000151035,0.00015732675,0.0001661155,0.00017353925,0.0001820868,0.00018734845,0.00019266635
150,"CumDeath",0.000146691475,0.00015078485,0.0001545362,0.000161431,0.0001702835,0.00017817575,0.0001870927,0.0001923152,0.000197587975
151,"CumDeath",0.000150122775,0.0001538549,0.0001585106,0.00016565125,0.000174531,0.00018276775,0.0001919244,0.00019702935,0.0002026944
152,"CumDeath",0.00015376145,0.00015767445,0.0001623957,0.000169704,0.0001788685,0.00018769825,0.0001968355,0.0002021411,0.000207433825
153,"CumDeath",0.00015757385,0.00016151245,0.0001661511,0.00017399925,0.0001833445,0.00019298175,0.0002023262,0.00020704645,0.0002129628
154,"CumDeath",0.000161636425,0.00016545405,0.0001700983,0.0001786615,0.0001879545,0.00019836125,0.0002079554,0.0002129661,0.000218856225
155,"CumDeath",0.000165487675,0.00016962725,0.0001740319,0.00018308275,0.0001926605,0.000203872,0.0002137576,0.00021901795,0.000225567875
156,"CumDeath",0.0001692862,0.0001737788,0.0001782631,0.00018756375,0.00019746,0.00020907925,0.0002194138,0.00022553725,0.000231928425
157,"CumDeath",0.0001729366,0.000177734,0.0001825348,0.0001921695,0.0002023345,0.00021471025,0.0002255914,0.0002322016,0.0002383511
158,"CumDeath",0.000176383,0.0001819962,0.0001869813,0.0001967385,0.0002073885,0.0002204945,0.0002312622,0.0002383971,0.000245554875
159,"CumDeath",0.000179961675,0.0001862127,0.0001914701,0.0002017235,0.00021241,0.00022679575,0.000237129,0.0002455316,0.000252074625
160,"CumDeath",0.000184013875,0.000190541,0.0001960695,0.00020655425,0.0002178305,0.00023279425,0.0002430604,0.0002523687,0.000259073425
161,"CumDeath",0.000188554675,0.0001948566,0.000201377,0.0002117065,0.0002231235,0.00023924125,0.0002495248,0.00025920425,0.000266472425
162,"CumDeath",0.0001932006,0.0001994198,0.0002059735,0.00021660775,0.000228874,0.0002456745,0.0002566809,0.0002662159,0.00027404205
163,"CumDeath",0.0001976135,0.00020387175,0.0002105266,0.0002220945,0.000234765,0.00025190525,0.0002635678,0.00027347005,0.000282162275
164,"CumDeath",0.000201750825,0.0002082738,0.0002151534,0.0002269695,0.000240612,0.00025862825,0.0002704148,0.00028083425,0.000290035325
165,"CumDeath",0.0002063028,0.000212729,0.0002201842,0.00023195725,0.000246622,0.0002652095,0.0002782688,0.00028877825,0.000298254275
166,"CumDeath",0.000211252775,0.00021728015,0.0002250812,0.00023731175,0.000252455,0.00027206625,0.0002866562,0.00029718905,0.000307425
167,"CumDeath",0.00021626065,0.0002218137,0.000229914,0.00024278875,0.0002586405,0.000278733,0.0002951626,0.0003062706,0.00031680035
168,"CumDeath",0.00022132115,0.0002265747,0.0002347838,0.00024842625,0.000264961,0.000285946,0.0003034171,0.00031499995,0.00032620045
169,"CumDeath",0.000226354625,0.0002317629,0.000239596,0.00025443825,0.000271064,0.000292641,0.0003121115,0.0003250844,0.000336574875
170,"CumDeath",0.0002309377,0.00023640275,0.0002447281,0.0002605085,0.000277711,0.00029933725,0.0003209211,0.0003325875,0.00034579405
171,"CumDeath",0.000235501775,0.00024110575,0.0002497565,0.000266148,0.000284318,0.00030599,0.0003296132,0.0003417472,0.000354998
172,"CumDeath",0.00023979435,0.0002455432,0.0002542125,0.00027165375,0.0002908695,0.00031284675,0.0003383166,0.0003513714,0.000364002325
173,"CumDeath",0.0002438529,0.0002501238,0.0002591952,0.000276833,0.000297469,0.0003198075,0.0003467621,0.00036118805,0.0003737277
174,"CumDeath",0.000247791325,0.0002544699,0.0002641118,0.00028255125,0.000303625,0.00032731975,0.0003558716,0.0003718118,0.00038395065
175,"CumDeath",0.000251652425,0.00025875055,0.0002692427,0.000288425,0.0003100175,0.0003345545,0.0003638271,0.00038186765,0.00039248345
176,"CumDeath",0.000255424325,0.0002628566,0.000273734,0.000294634,0.000316078,0.0003416025,0.0003728562,0.00039179885,0.00040141115
