"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
122500 2452.58 12.3835 4.09512 17.7448 2.50325 14.8302 0.00908957 128.62 24.5859 5.68149 2.37365 0.102755 0.383298 0.737275 0.241131 21.0022 4.28591 0.107475 0.178742 4.88349 11.9196 37.8389 0.83545 61.9238 5.54075 2.58089 -50.55183 -1210.586 -1261.138
114300 715.552 14.3638 4.05009 14.2198 3.231 7.80162 0.00645497 139.531 41.0907 8.60681 1.92108 0.0997626 0.713081 0.884723 0.332561 19.4637 3.18661 0.19503 0.31503 10.7079 9.32144 43.2943 0.628631 48.3142 3.78416 2.59115 -49.52693 -1208.403 -1257.93
57400 1686.11 14.1627 4.2709 12.691 4.45331 10.2351 0.00498077 117.73 38.9178 5.07919 1.67238 0.449502 0.539538 0.829263 0.34782 17.97 5.49955 0.269547 0.0879528 5.98783 8.18169 37.6377 0.541255 63.7759 3.3668 2.89084 -48.67641 -1210.766 -1259.442
118000 3494.32 13.0133 3.31399 8.26143 3.07627 10.5814 0.00530175 134.109 26.6566 4.78393 1.66939 0.561457 0.514397 0.876223 0.30142 19.8093 4.50834 0.0885112 0.201918 5.9692 11.9759 37.5676 0.710178 59.9111 4.46999 2.85939 -49.15976 -1205.1 -1254.259
193300 1819.33 14.2246 4.44337 17.1216 3.66191 11.9407 0.00556514 110.023 26.0204 11.0051 1.14713 0.316992 0.453101 0.825687 0.231824 20.0127 5.19067 0.0421932 0.235001 11.992 9.15183 38.2526 0.583896 59.4207 4.56843 2.13285 -51.39311 -1207.063 -1258.456
89600 998.334 18.841 3.82698 12.6823 3.62144 7.47357 0.00404467 87.3543 29.6638 5.74579 2.94298 0.25953 0.224025 0.778891 0.409289 18.6656 3.76196 0.308007 0.209966 8.22175 8.71182 41.6946 0.576429 49.6354 4.68835 2.25648 -46.04221 -1208.428 -1254.47
128100 5429.02 8.97871 2.66061 15.3272 4.03363 5.22682 0.00257389 115.378 23.5777 7.55691 1.4041 0.480091 0.421722 0.771163 0.416338 16.8371 3.12434 0.161036 0.159459 7.95661 10.7795 39.8434 0.763731 62.7298 4.88248 2.59212 -49.39997 -1206.077 -1255.477
140400 990.956 11.4097 3.81912 14.9752 6.56118 6.53112 0.00638312 112.643 23.75 3.67667 1.7465 0.192121 0.489092 0.903639 0.40927 18.4351 4.30417 0.293125 0.196744 6.44223 7.3869 34.9078 0.905797 57.816 4.884 2.3759 -49.80412 -1208.895 -1258.699
81900 560.629 13.7389 3.57157 9.21926 4.91492 6.44263 0.00443896 142.284 38.7751 2.92716 1.27136 0.230379 0.542926 0.748229 0.462597 23.0737 5.0606 0.431088 0.196535 1.46874 5.48737 39.9488 0.835005 54.8152 4.45198 3.24023 -49.78499 -1205.173 -1254.958
52400 2685.34 16.6588 3.37085 18.0539 2.53198 9.79181 0.00316974 165.357 41.3467 5.21428 1.46549 0.189349 0.249487 0.68493 0.388184 22.7443 3.47589 0.316356 0.333761 3.34719 7.30738 41.223 0.770828 52.9114 4.20244 2.03849 -50.69596 -1208.716 -1259.412
147100 1004.12 8.81015 4.3148 8.60865 3.91245 9.68982 0.00699254 140.452 35.5206 5.18432 1.77612 0.423448 0.926523 0.84618 0.37683 18.2672 3.93045 0.360904 0.166612 6.88443 7.26427 40.2145 0.818721 66.3968 5.18601 4.95565 -50.16492 -1212.232 -1262.397
143600 1718.75 16.4923 4.40781 11.1563 3.83139 8.08078 0.00340896 117.522 20.75 9.47181 1.23116 0.244864 0.570184 0.67782 0.286917 17.8837 4.70716 0.308194 0.125052 5.98038 7.98783 30.3397 0.573026 63.7756 4.91339 2.89478 -46.64773 -1206.546 -1253.194
68600 1073.61 11.096 2.71423 12.8195 3.20606 6.93868 0.00463933 110.504 38.477 5.18843 2.20409 0.166445 0.604557 0.77349 0.564999 21.9303 4.26707 0.272981 0.16364 7.52824 2.98738 44.1745 0.807936 36.0518 4.27641 3.35834 -46.72243 -1211.654 -1258.376
96600 3536.31 18.373 4.2014 9.51864 3.3339 13.3727 0.00633587 134.859 20.0985 5.27422 1.68925 0.492503 0.721253 0.707202 0.207856 20.823 3.3604 0.112035 0.108803 3.04091 9.90614 34.3026 0.742858 67.9819 5.57833 3.25538 -50.67363 -1210.911 -1261.585
157800 729.512 8.79558 3.45996 18.6413 3.10106 5.80427 0.00533497 128.091 25.0043 6.98112 1.16883 0.126204 0.799089 0.821469 0.359616 17.5419 3.94573 0.176593 0.189984 7.5205 11.7137 38.8296 0.694433 60.9061 4.24039 3.54161 -47.17353 -1203.799 -1250.973
155600 340.029 11.7311 4.1233 13.2804 3.93511 5.95253 0.00446298 135.097 39.9067 4.91095 1.7289 0.0763033 0.334056 0.849376 0.312467 19.6548 4.7227 0.0888797 0.380928 7.75834 6.40856 41.9983 0.476165 59.4171 4.55215 2.19013 -48.32447 -1203.94 -1252.265
160400 1078.32 7.86355 4.0149 18.542 4.02525 7.11019 0.00412662 136.355 31.7544 4.4302 2.64475 0.314369 0.656059 0.72963 0.360399 19.0041 3.34697 0.340565 0.149835 7.86548 6.4289 45.9042 0.860186 56.8776 3.76786 2.00361 -47.62537 -1212.255 -1259.881
156100 2537.82 17.9592 2.99554 19.7578 4.30501 7.84334 0.0056079 125.822 27.3143 2.42507 2.43599 0.420755 0.498137 0.726147 0.422772 16.613 3.5045 0.182749 0.0519634 7.80255 9.47274 37.1907 0.781824 54.1395 4.57543 2.32385 -48.48391 -1208.477 -1256.961
58400 853.963 9.27167 3.91175 14.9765 3.80913 7.92329 0.00316242 134 32.2843 8.9169 1.83076 0.346388 0.894019 0.653014 0.439879 23.0287 5.15998 0.629446 0.174652 4.34282 5.47387 41.8711 0.842909 46.9415 5.43449 3.38644 -49.51866 -1206.157 -1255.675
81300 487.731 11.9703 4.40146 10.8941 4.30216 7.21585 0.00498885 141.426 35.4573 6.36887 1.04542 0.195386 0.899364 0.767367 0.304267 20.3449 4.18142 0.185369 0.182218 3.94834 6.63783 42.9704 0.48743 47.4506 5.56679 3.56634 -47.38012 -1205.767 -1253.147
74000 3192.73 9.60534 3.41184 13.0444 2.4817 9.45557 0.00606403 122.847 17.983 9.2931 1.35081 0.289803 0.63156 0.913753 0.304643 19.7844 4.67956 0.256821 0.111971 5.10395 12.6304 35.1387 0.783122 46.5383 4.15039 2.3508 -48.17419 -1210.333 -1258.508
92900 2786.3 10.4328 4.018 13.1873 4.33675 10.2179 0.00266936 123.085 32.3312 9.05515 1.83547 0.418416 0.29933 0.762516 0.357417 22.5148 4.58842 0.399788 0.200074 8.45321 5.05302 46.9956 0.951423 49.1466 5.44223 2.53137 -51.17125 -1207.916 -1259.087
79000 776.2 11.5762 3.79071 13.6026 4.96341 6.32957 0.0039243 116.983 27.3498 4.46232 1.12149 0.242068 0.449546 0.708843 0.439924 21.6153 3.73579 0.49356 0.135875 3.55017 8.34256 51.6466 0.789326 36.1065 5.87823 3.5116 -49.97589 -1208.317 -1258.293
105600 1256.78 13.5883 3.52813 17.1552 3.13923 8.03065 0.0040646 111.647 26.7649 6.07981 2.19954 0.54784 0.479871 0.763415 0.394355 21.8636 3.12014 0.321005 0.24928 5.10188 7.8469 35.9025 0.800106 53.3316 4.24917 2.67728 -46.25198 -1207.267 -1253.519
149200 676.086 11.815 4.24727 10.3483 2.14156 5.9063 0.00314087 150.193 33.4577 6.80581 2.70247 0.432661 0.659349 0.852021 0.37987 16.2898 4.56445 0.540085 0.210032 6.98163 11.455 44.3777 0.641367 61.9479 4.45496 2.45531 -52.00049 -1203.713 -1255.713
191800 1395.64 7.1296 3.85465 19.552 4.96722 7.86133 0.0042915 137.68 33.2683 6.6747 1.25317 0.316569 0.634385 0.823319 0.326265 22.2168 6.26699 0.283495 0.153034 4.59818 9.97213 38.2176 0.560647 36.516 4.11621 2.78356 -50.25531 -1207.659 -1257.915
80700 578.732 11.9533 4.31194 8.09709 5.44731 6.29408 0.0049269 125.511 32.8126 2.5568 2.03993 0.135805 0.364947 0.623098 0.387943 21.2782 4.76974 0.501554 0.204756 6.65987 9.82928 35.9592 0.76331 47.7902 4.56742 2.10944 -48.32777 -1206.922 -1255.25
86200 2400.8 13.7925 3.42456 9.70016 4.15443 7.38098 0.0053123 134.297 26.9169 2.1395 2.21223 0.512191 0.422281 0.870592 0.378047 16.5489 4.40565 0.308086 0.108001 9.17415 13.5986 35.2854 0.773616 57.6109 5.22672 3.18783 -49.42252 -1205.262 -1254.685
50100 2190.23 8.92162 3.29353 9.68671 3.34286 5.37672 0.00281577 125.142 32.2102 7.06073 2.33022 0.184772 0.56575 0.626403 0.42959 15.7509 3.96178 0.468578 0.105364 11.4928 13.4992 30.4964 0.702922 69.6548 5.29495 3.46935 -49.88509 -1205.5 -1255.385
56500 1302.1 16.9858 4.28124 18.2509 2.54025 6.83696 0.00504887 123.673 17.5141 3.91372 1.85432 0.205151 0.426477 0.822003 0.360137 14.096 5.35347 0.532253 0.0975205 4.2593 13.2978 33.1817 0.824989 71.7545 4.92788 2.79873 -54.09431 -1204.112 -1258.206
130000 7174.04 8.76693 3.55085 7.68626 2.8971 9.5691 0.00309765 119.473 18.0046 4.05882 2.57344 0.443058 0.175855 0.801044 0.266781 19.2991 3.8318 0.265087 0.109788 3.87248 10.4298 24.5111 0.623249 62.2278 4.85915 3.15926 -49.15541 -1211.528 -1260.684
157200 603.928 7.63602 3.57152 10.6849 4.79616 5.05109 0.00442495 125.409 36.3127 8.36003 2.58769 0.089731 0.52514 0.803765 0.397247 21.5635 4.17403 0.268794 0.332985 4.59649 7.01697 37.8537 0.714841 68.0903 4.40422 3.80363 -47.75378 -1206.439 -1254.193
88200 1686.55 7.999 3.0992 8.28141 5.3669 6.45445 0.00424624 111.752 26.3144 7.31011 2.26665 0.044834 0.378323 0.830744 0.374915 20.0991 4.81442 0.0339403 0.25497 2.45717 6.39945 40.6467 0.610664 50.029 4.46948 2.95843 -47.95384 -1206.882 -1254.836
146500 1036.61 7.97014 3.93839 10.2083 3.55362 7.71763 0.0041412 102.513 29.0086 10.7785 1.76106 0.351635 0.578404 0.910939 0.422433 17.7616 4.80291 0.476585 0.129942 10.5108 7.9494 39.5705 0.885367 81.6181 3.50426 3.19056 -52.66826 -1208.35 -1261.018
87600 3778.63 7.2656 3.83846 7.28362 3.72606 14.2333 0.00631309 143.333 29.0142 11.7893 1.62759 0.103352 0.927256 0.690526 0.318729 21.2136 5.0957 0.224405 0.155654 5.91264 9.16539 41.36 0.872256 62.1585 4.32993 3.10602 -52.37136 -1206.683 -1259.055
71600 3354.91 10.3317 3.78136 13.2661 3.88585 10.7921 0.00356998 121.535 23.4884 10.4893 1.62869 0.387881 0.393983 0.748582 0.289995 22.1509 4.3414 0.187487 0.306724 3.94064 4.51452 42.3951 0.859258 48.7219 4.71458 2.95352 -48.30708 -1206.82 -1255.127
53300 3658.69 10.9639 3.35991 15.9622 3.36639 10.7723 0.00224882 123.897 34.8921 6.36745 2.1395 0.0858877 0.170185 0.618727 0.409831 25.2375 3.41115 0.424655 0.149297 8.70183 3.57434 27.7315 0.775185 57.2647 3.33672 2.44639 -51.32701 -1213.008 -1264.335
70400 1920.93 8.11458 3.62838 11.6059 4.2312 11.3336 0.00563606 120.04 28.5587 8.77591 1.7284 0.192993 0.873013 0.651763 0.373666 23.2148 4.56702 0.241676 0.220964 5.78097 5.61225 38.1341 0.98923 50.0769 4.09966 2.81758 -48.11365 -1206.68 -1254.794
100500 1480.85 13.7409 3.82657 13.2156 3.61593 10.796 0.0046515 121.795 29.3952 6.52303 2.78368 0.306232 0.63293 0.707532 0.338237 20.289 4.07698 0.111299 0.150064 4.90596 3.52964 46.4706 0.654238 52.855 4.23702 2.63812 -46.05096 -1207.459 -1253.51
185500 1107.71 11.2137 3.91976 12.4922 5.40336 8.08585 0.00516402 167.499 41.6138 3.89828 2.58554 0.122108 0.78532 0.858244 0.401236 20.2062 4.46917 0.354026 0.214916 4.56243 6.2233 36.7758 0.736796 55.7433 5.74191 2.49947 -48.22825 -1210.779 -1259.007
183300 1595.95 14.1692 3.71736 14.9723 5.12002 5.4523 0.00298418 122.381 33.5423 11.2115 2.10033 0.25604 0.306175 0.758163 0.427691 18.9195 4.51112 0.486598 0.259895 5.78599 10.2982 45.7649 0.728364 58.9398 4.29782 2.81843 -50.02098 -1206.609 -1256.63
142400 128.572 9.77564 4.31953 11.3683 3.49762 5.43999 0.00594125 100.881 39.4872 8.09982 2.39805 0.195183 0.748591 0.733127 0.404793 21.2831 4.47581 0.173792 0.540199 9.8721 5.95081 37.532 0.793729 60.0696 4.25962 3.50948 -47.79924 -1206.516 -1254.315
120800 6776.14 13.7276 3.38978 13.902 3.94938 10.1788 0.00391808 116.021 18.769 9.7667 1.49467 0.364067 0.227723 0.899412 0.349771 18.4886 4.29431 0.295312 0.2036 3.30417 10.5855 42.4735 0.936305 56.072 4.52425 2.63875 -50.54162 -1206.316 -1256.858
123500 641.91 15.3993 3.74113 19.8141 4.55776 5.55732 0.00277959 143.226 38.584 6.72941 2.95028 0.211647 0.723916 0.769492 0.365519 21.8998 6.20601 0.299928 0.158353 4.39697 4.42901 31.0548 0.55879 70.1357 4.16658 3.11578 -50.6797 -1205.469 -1256.149
105600 2730.41 9.34365 3.6246 14.4636 2.66671 10.6012 0.00478397 155.525 34.398 5.7048 1.20784 0.502885 0.690363 0.821032 0.296532 18.9248 5.31164 0.125478 0.312611 8.3511 9.39581 34.9406 0.710218 79.0071 4.67921 2.5573 -51.8784 -1206.583 -1258.461
136400 804.441 17.582 4.07931 14.3466 5.1956 6.67079 0.00530539 115.324 28.9266 5.89235 1.97888 0.0789167 0.503552 0.814957 0.389957 17.7041 5.9596 0.299033 0.136043 3.77817 9.59756 50.1256 0.491118 34.5085 3.76145 4.19782 -51.16327 -1209.945 -1261.108
164800 642.807 9.63263 3.33119 15.3404 3.54706 6.87249 0.00530495 126.187 38.5979 7.0346 2.13737 0.190712 0.883548 0.821361 0.464888 19.741 3.61463 0.195561 0.377035 4.24926 5.39861 39.7428 0.921879 59.336 3.73451 2.51721 -46.62922 -1209.143 -1255.772
103700 2388.04 9.78301 3.52228 9.57323 5.33209 6.298 0.00369149 152.184 38.7442 7.83672 1.67951 0.133234 0.702528 0.730624 0.400546 18.5187 4.50936 0.410981 0.319813 12.056 9.84048 38.182 0.856723 59.1275 4.51748 3.15722 -49.57158 -1204.981 -1254.552
197900 627.953 13.5353 3.12592 10.9331 3.95343 5.25731 0.00323129 116.999 39.3228 7.61548 1.22922 0.149732 0.270878 0.835186 0.378116 21.9159 3.88301 0.0308812 0.250492 9.3489 7.21509 41.8482 0.438304 59.6924 4.57345 3.91267 -50.26692 -1208.871 -1259.138
75700 1765.91 15.7537 3.19557 10.7605 4.44234 9.13978 0.00476992 117.512 38.467 6.39208 2.50739 0.185402 0.595508 0.746701 0.552465 22.0896 3.94563 0.609103 0.099025 3.11925 6.73226 42.25 0.922983 43.612 4.30053 2.28976 -48.00969 -1208.659 -1256.669
102400 1418.66 13.8909 3.5259 19.9189 4.90295 5.72707 0.00417368 130.603 37.3409 6.42786 2.61621 0.310827 0.702294 0.832689 0.394425 17.8833 6.03681 0.301353 0.221765 5.73513 12.0552 38.0432 0.639871 49.43 4.09973 2.21249 -49.28805 -1207.463 -1256.751
175300 331.015 9.63509 3.71967 16.6194 2.48858 7.41242 0.00492278 109.568 33.4317 3.55304 1.48737 0.426705 0.637383 0.659767 0.405801 21.5198 3.71654 0.293643 0.112217 4.81305 9.28203 27.4198 0.574745 65.3599 3.46522 3.089 -45.69255 -1209.636 -1255.328
115200 836.595 16.9945 3.93395 7.55271 2.47617 8.19432 0.00464307 126.987 32.3664 9.20957 2.71815 0.0544782 0.698177 0.740925 0.311862 17.476 3.94102 0.135347 0.160483 4.80566 9.9115 35.9581 0.461252 60.0886 5.85966 2.48249 -47.70335 -1208.374 -1256.077
103000 1967.09 20.5741 3.48063 15.774 3.2924 7.36546 0.00559167 129.141 30.7004 4.23316 2.51029 0.255931 0.373067 0.720481 0.389312 15.176 4.94049 0.220794 0.324436 8.79641 13.3957 41.6597 0.682189 50.1249 4.6779 2.55056 -49.10321 -1210.746 -1259.849
191000 5719.26 7.10426 3.71818 19.081 5.36256 9.73471 0.00336838 154.548 37.3215 8.27698 1.1623 0.320192 0.529205 0.831218 0.358568 20.0324 4.08177 0.435989 0.10141 4.1867 7.42443 36.2442 0.691779 45.1443 4.21712 2.21592 -48.53323 -1215.511 -1264.044
185600 752.111 10.8102 3.37197 16.9109 2.91449 7.00634 0.00345746 97.1023 37.0769 9.01582 2.03654 0.150314 0.533692 0.860184 0.462746 19.5468 5.47282 0.38458 0.0803048 8.19893 7.57004 37.5265 0.683629 71.857 4.44118 2.56256 -49.23723 -1206.608 -1255.846
83500 854.708 14.5509 3.37515 7.93474 2.73685 7.16808 0.00473933 118.441 35.9188 9.34904 2.71434 0.162832 0.524184 0.604112 0.409022 20.7367 5.51982 0.238291 0.396962 10.2903 11.0949 29.7005 0.826217 71.705 5.17839 2.53276 -50.69128 -1208.298 -1258.989
154900 2354.11 8.26991 4.34293 13.2378 4.05089 9.98475 0.00593453 127.914 20.1556 7.34543 1.40647 0.373794 0.799465 0.836471 0.270416 18.0255 5.21795 0.295488 0.0787864 5.61921 10.5391 38.0972 0.788157 53.7653 4.972 2.53237 -48.43925 -1205.632 -1254.072
108500 1024.11 15.3102 3.93308 8.36086 3.8054 7.63112 0.00579997 104.147 21.8375 10.8916 1.98653 0.197657 0.667423 0.904432 0.385643 17.4617 3.38623 0.362449 0.182555 10.5583 8.46272 36.283 0.720852 52.136 4.35581 2.97523 -48.08113 -1208.691 -1256.772
141100 1556.56 14.4319 3.37619 14.5625 3.49591 6.73453 0.00284483 126.151 33.2325 3.14925 1.14436 0.550871 0.295485 0.747423 0.350444 20.975 4.20243 0.202986 0.173669 5.63397 9.40871 37.4766 0.550587 48.6938 4.36651 4.0901 -46.98928 -1209.607 -1256.596
115700 747.143 12.6208 4.13357 16.2586 4.24544 6.08331 0.00583354 127.554 31.5442 6.74148 2.83211 0.0397843 0.795706 0.807703 0.321161 16.7109 2.93829 0.206647 0.224543 8.90034 9.88556 33.5298 0.717383 76.6025 4.18675 2.96985 -50.35883 -1204.592 -1254.951
89200 1999.93 9.25304 3.75406 9.88515 5.99267 5.77214 0.00304025 118.358 27.6685 3.95748 2.79589 0.519211 0.468812 0.642361 0.422037 18.4861 6.38709 0.543504 0.170922 4.33834 10.4317 32.1407 0.788579 63.1917 3.38785 3.08436 -52.14284 -1208.384 -1260.527
104400 1783.66 18.2536 3.50101 18.6879 5.12944 7.41346 0.00429102 110.234 18.4617 3.08512 2.3191 0.292635 0.242343 0.896641 0.420767 18.9037 5.98071 0.402941 0.0990784 1.75405 7.24845 37.5835 0.95971 62.7493 4.23292 1.9494 -52.64966 -1208.608 -1261.257
66700 2213.66 8.50716 3.67635 9.68718 3.20055 11.1944 0.00416034 141.784 41.5756 8.64072 1.39698 0.193869 0.634155 0.651391 0.363909 22.3072 4.04779 0.273117 0.173431 6.86332 6.99713 34.3435 0.675545 65.7665 4.24965 3.08527 -47.94231 -1205.94 -1253.882
119200 3783.99 17.5176 4.00573 14.2275 2.78848 12.8138 0.00514888 164.521 39.2915 2.84903 1.24085 0.560981 0.518371 0.760731 0.389376 17.9165 3.01566 0.506175 0.142756 9.63411 11.1591 37.9398 0.93554 66.6504 4.6639 3.07954 -54.29927 -1205.065 -1259.364
97800 1733.85 20.0145 3.25002 17.1424 4.67558 8.78229 0.00390379 119.264 41.5959 11.8886 1.34322 0.0232022 0.711532 0.911785 0.399392 24.1893 4.84032 0.253903 0.0726004 5.90291 4.21549 23.1019 0.813737 77.9441 4.58038 2.23736 -55.83643 -1208.712 -1264.548
77200 1750 10.6027 3.29283 12.3125 4.29825 6.66129 0.00373337 98.9791 20.2836 9.22369 1.90067 0.534748 0.85716 0.843657 0.447621 18.4662 4.62433 0.432707 0.130561 4.62942 8.77498 33.1475 0.782607 55.8184 5.50773 2.56393 -45.98687 -1209.828 -1255.815
137600 4226.42 16.2788 3.60925 11.6879 4.48727 10.5795 0.00387962 120.999 31.7502 4.89826 2.46845 0.363827 0.285864 0.613273 0.28733 20.3546 5.62255 0.0432492 0.149696 8.06075 11.8743 47.2276 0.793272 63.586 4.41173 2.51341 -53.05471 -1207.612 -1260.667
79000 2673.37 13.4464 4.24745 9.44856 4.97152 11.4531 0.00394878 154.808 41.134 5.40751 2.55662 0.12409 0.442141 0.685132 0.297198 21.9139 4.3124 0.296847 0.10958 6.52985 7.84822 36.5826 0.590482 41.4338 4.85023 3.86757 -48.96109 -1208.765 -1257.726
45600 814.888 16.4215 4.13843 10.7133 4.17094 6.06974 0.00385969 137.816 24.9434 5.09737 1.89952 0.313757 0.410098 0.846176 0.335252 20.7058 3.8274 0.407609 0.256418 4.82265 8.21748 36.8721 0.73863 57.5195 3.51468 2.34781 -46.29012 -1211.874 -1258.164
124600 4566.03 8.15807 3.86326 14.0491 3.77734 8.42569 0.00333557 135.456 25.8881 5.36849 2.8345 0.270064 0.366482 0.669257 0.309947 16.8027 5.14461 0.298667 0.156363 7.94443 12.842 41.1864 0.678133 51.9289 4.34173 2.18153 -48.01144 -1203.939 -1251.95
183400 2955.32 18.9193 3.37722 16.2522 4.9682 7.66979 0.0031204 155.795 41.8738 4.36398 2.81062 0.0401313 0.287339 0.744148 0.394232 20.5337 4.29534 0.330734 0.202179 6.21346 8.92354 31.3429 0.5971 57.9302 4.27671 3.28921 -48.16147 -1207.949 -1256.11
179400 630.915 8.7596 4.22582 19.0503 2.57025 7.63408 0.00505895 127.469 27.0915 10.265 2.68196 0.133423 0.485129 0.759552 0.304643 18.8024 5.91808 0.224908 0.377271 6.40232 11.5102 39.996 0.675167 61.3473 5.11904 2.14558 -50.34316 -1207.561 -1257.904
146600 691.43 10.8959 4.18688 19.7123 3.37533 8.25984 0.00366755 132.553 27.9497 6.69826 1.61284 0.0781467 0.379376 0.681858 0.350763 21.504 4.5816 0.329442 0.303215 6.8589 6.50962 41.6993 0.872788 66.3742 4.09386 3.42716 -49.01835 -1210.15 -1259.169
151200 1156.43 8.18939 3.78196 10.563 2.08425 11.0955 0.00772769 125.455 28.411 6.97477 1.74819 0.132518 0.45513 0.888577 0.309831 19.2082 3.46935 0.0651424 0.318995 4.21037 7.97436 44.4473 0.794723 57.0854 3.96177 2.75579 -50.41864 -1206.995 -1257.414
62900 2753.71 11.4121 3.30289 8.76108 4.44445 6.48325 0.00320397 152.061 35.0838 8.0671 2.1059 0.226729 0.693577 0.67315 0.40742 20.1277 4.74553 0.368906 0.219674 6.90566 12.2469 40.0715 0.689474 56.1938 5.72718 2.19287 -47.30947 -1207.935 -1255.245
138700 4381.25 13.7785 3.46013 8.20617 4.48524 10.0973 0.00501632 144.708 29.0786 6.50552 2.30163 0.291008 0.837739 0.730497 0.30638 17.936 4.4273 0.17583 0.258678 6.80246 10.752 34.8147 0.916965 62.8102 5.85843 3.2457 -48.67491 -1211.823 -1260.498
71700 1624.04 11.3317 3.79471 8.99091 4.18387 11.3491 0.00777373 124.648 26.6548 8.64682 1.52101 0.0253594 0.440792 0.913748 0.302895 21.4605 4.42691 0.0812418 0.297153 1.47231 8.8652 34.8412 0.694644 60.4981 3.64329 2.11018 -49.75017 -1210.655 -1260.405
191600 1670.87 14.183 3.74596 10.3108 3.59183 9.70259 0.00459089 131.335 29.6427 4.92254 2.56444 0.189554 0.575018 0.648875 0.380496 20.3477 4.0151 0.335543 0.0940409 5.60835 7.59771 38.7424 0.704066 50.306 4.38864 2.80232 -45.01874 -1204.671 -1249.69
51700 1508.85 16.3133 3.65492 11.6873 3.85144 10.123 0.00486178 127.093 30.5348 6.10345 1.99826 0.28729 0.644257 0.604167 0.382728 20.3863 3.38779 0.135244 0.473983 1.35403 4.04711 37.1577 0.924582 55.8992 3.99801 2.78284 -48.32082 -1215.561 -1263.882
61200 1080.02 10.3827 4.09835 16.5777 4.7219 9.27362 0.00484332 86.5569 28.4862 7.50728 2.45842 0.34749 0.643204 0.619109 0.357321 18.9388 4.7385 0.105072 0.187153 8.89242 7.59428 40.8452 0.489937 45.7738 3.86322 1.87549 -45.44326 -1214.945 -1260.388
75300 3789.36 10.5791 2.95028 9.71962 3.52341 10.1789 0.00334889 133.587 33.4168 4.02455 1.31299 0.23506 0.253115 0.764456 0.543447 20.6904 4.15199 0.644332 0.130564 6.47872 4.85265 43.5457 0.874875 32.2238 4.89448 3.24788 -49.48534 -1212.74 -1262.225
136000 1066.33 12.9821 3.84668 15.328 5.33461 6.18473 0.00427999 113.929 32.0932 7.16608 2.57638 0.337254 0.687689 0.856837 0.413509 18.2453 4.95889 0.385983 0.13426 1.77902 11.2104 38.9164 0.601044 63.1673 4.25709 4.422 -49.26769 -1210.414 -1259.681
116600 728.18 9.15678 4.31671 11.3467 4.69693 6.12453 0.00424092 124.003 34.259 4.04224 2.33426 0.196316 0.420471 0.785018 0.401552 18.2551 4.90152 0.576625 0.0603998 8.63548 8.59341 41.0637 0.593712 46.1985 4.56863 2.99179 -48.39426 -1209.717 -1258.111
167400 1652.05 8.75678 3.26245 12.7902 3.72244 5.87426 0.00361635 131.386 35.7509 7.71302 2.70946 0.282479 0.993244 0.710194 0.402658 17.5273 4.77462 0.267026 0.0931235 5.51989 12.2746 40.7367 0.647797 62.6284 4.39542 3.40344 -50.38308 -1206.233 -1256.616
137400 775.63 11.9371 3.23732 17.7934 4.05069 8.1985 0.00724045 71.1441 15.4432 3.49805 2.14894 0.312828 0.606708 0.744973 0.650756 18.865 4.91395 0.323502 0.13847 10.8197 8.008 28.8264 0.855808 48.6572 4.53298 1.7686 -44.07968 -1217.785 -1261.865
141600 321.462 9.26078 3.97129 10.4597 2.50304 8.20205 0.00601839 108.591 27.6476 11.8028 2.18202 0.103426 0.767326 0.754184 0.346986 21.9596 4.94796 0.156568 0.321289 6.01463 6.28563 32.522 0.635029 59.9186 5.50611 2.8623 -47.2229 -1206.994 -1254.217
89800 1838.07 18.1824 3.68619 14.0954 3.11914 12.2058 0.00619975 94.7931 30.7306 10.1725 2.99015 0.443341 0.708222 0.832495 0.421919 17.7352 4.95878 0.189953 0.26556 13.3784 7.85311 41.2627 0.899061 49.9765 4.504 3.08461 -50.42826 -1212.684 -1263.112
180800 538.714 10.5872 3.72123 14.6417 4.31386 6.47938 0.00500563 142.202 33.6733 4.19968 1.45776 0.157816 0.75203 0.801792 0.355427 21.5987 4.70267 0.182465 0.185485 6.12717 7.42699 32.8494 0.661803 65.1489 4.43132 2.68411 -45.70972 -1206.243 -1251.953
134700 275.888 12.0844 4.06085 14.4545 2.2503 6.06673 0.00291217 145.178 35.5001 3.05499 2.60116 0.364829 0.452263 0.66824 0.316162 19.0177 3.22196 0.175231 0.0903162 4.08469 8.19944 45.6761 0.388289 59.4701 4.93243 2.89222 -49.99477 -1203.118 -1253.113
144200 824.31 11.7909 4.06393 11.8628 3.42187 7.55037 0.00442581 149.703 38.7017 6.47296 1.84853 0.423708 0.659546 0.863332 0.333779 20.2976 4.71574 0.290497 0.436645 5.02425 5.71509 32.902 0.874778 82.0704 4.6507 2.90557 -51.06206 -1206.407 -1257.47
