"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",5.07548925e-05,5.470161e-05,6.072079e-05,7.4166e-05,8.81868e-05,0.0001019875,0.0001146414,0.00012099475,0.0001278113
63,"CumDeath",5.1928565e-05,5.588107e-05,6.203292e-05,7.56562e-05,8.96823e-05,0.000103486,0.0001161813,0.00012269765,0.0001295609
64,"CumDeath",5.307843e-05,5.7034015e-05,6.325797e-05,7.711115e-05,9.111115e-05,0.000105136,0.0001176995,0.00012424065,0.0001312321
65,"CumDeath",5.420208e-05,5.8173355e-05,6.443561e-05,7.848885e-05,9.24948e-05,0.00010675225,0.0001191879,0.0001258067,0.000132763225
66,"CumDeath",5.53005575e-05,5.9287025e-05,6.569542e-05,7.96937e-05,9.40619e-05,0.000108065,0.0001207303,0.0001273254,0.0001341304
67,"CumDeath",5.637843e-05,6.0376455e-05,6.693028e-05,8.08479e-05,9.556325e-05,0.00010944025,0.0001223962,0.0001288434,0.000135444725
68,"CumDeath",5.74364275e-05,6.1443885e-05,6.813141e-05,8.2085125e-05,9.69077e-05,0.000110788,0.0001238526,0.0001302864,0.0001367101
69,"CumDeath",5.847617e-05,6.2504225e-05,6.930079e-05,8.3220525e-05,9.81109e-05,0.00011211425,0.0001252641,0.000131539,0.00013793005
70,"CumDeath",5.94987325e-05,6.3626425e-05,7.044091e-05,8.4341875e-05,9.924915e-05,0.00011339925,0.0001266354,0.00013296715,0.0001391091
71,"CumDeath",6.0505055e-05,6.472991e-05,7.150738e-05,8.5469875e-05,0.0001004485,0.0001146475,0.0001279369,0.0001343554,0.000140250725
72,"CumDeath",6.1495845e-05,6.58282e-05,7.257903e-05,8.65331e-05,0.0001016265,0.00011585325,0.0001291989,0.00013570475,0.0001413584
73,"CumDeath",6.24720375e-05,6.691611e-05,7.36346e-05,8.7588975e-05,0.0001026595,0.0001169915,0.0001304323,0.00013702125,0.00014243465
74,"CumDeath",6.34352975e-05,6.798971e-05,7.460693e-05,8.86525e-05,0.000103647,0.000118096,0.0001315436,0.00013826585,0.000143482
75,"CumDeath",6.43859925e-05,6.90305e-05,7.563089e-05,8.9865575e-05,0.000104689,0.00011924725,0.0001325526,0.00013939645,0.000144504875
76,"CumDeath",6.532477e-05,7.0066915e-05,7.659851e-05,9.0910775e-05,0.0001057255,0.00012027325,0.0001335394,0.00014050285,0.000145504325
77,"CumDeath",6.627256e-05,7.098502e-05,7.757869e-05,9.193925e-05,0.0001067895,0.00012126125,0.0001345079,0.0001415879,0.0001465185
78,"CumDeath",6.7128015e-05,7.1878155e-05,7.854533e-05,9.2953275e-05,0.0001078415,0.00012225975,0.000135462,0.00014264875,0.000147528925
79,"CumDeath",6.79758775e-05,7.2745295e-05,7.948216e-05,9.39681e-05,0.0001088985,0.00012319825,0.0001364006,0.00014374675,0.0001485243
80,"CumDeath",6.88171475e-05,7.3655665e-05,8.041156e-05,9.49829e-05,0.0001099915,0.000124157,0.0001373251,0.00014492385,0.0001495062
81,"CumDeath",6.96524825e-05,7.456584e-05,8.133785e-05,9.5949975e-05,0.0001110425,0.0001251715,0.000138307,0.0001459056,0.0001504761
82,"CumDeath",7.04828825e-05,7.5470145e-05,8.226857e-05,9.68932e-05,0.0001120125,0.00012623425,0.0001393075,0.0001468245,0.000151435
83,"CumDeath",7.1309005e-05,7.636899e-05,8.325064e-05,9.785615e-05,0.000112958,0.000127223,0.0001401948,0.00014773195,0.000152383425
84,"CumDeath",7.21319075e-05,7.726335e-05,8.423119e-05,9.88127e-05,0.0001138985,0.0001281165,0.0001410793,0.00014868725,0.000153323425
85,"CumDeath",7.2951875e-05,7.8154055e-05,8.511861e-05,9.963945e-05,0.000114802,0.000129048,0.0001420015,0.00014968615,0.000154255525
86,"CumDeath",7.376573e-05,7.9041715e-05,8.599876e-05,0.0001005225,0.000115732,0.00012995525,0.0001428741,0.00015073815,0.000155180675
87,"CumDeath",7.45745075e-05,7.992732e-05,8.687297e-05,0.000101466,0.0001166415,0.0001308545,0.0001437329,0.0001517843,0.000156099925
88,"CumDeath",7.53829575e-05,8.081149e-05,8.774167e-05,0.0001024375,0.000117545,0.00013173525,0.0001445513,0.00015282565,0.000157013275
89,"CumDeath",7.619188e-05,8.1694925e-05,8.86206e-05,0.0001034085,0.000118462,0.00013264025,0.0001453505,0.0001538622,0.00015792325
90,"CumDeath",7.700188e-05,8.2578445e-05,8.951892e-05,0.0001042935,0.000119376,0.00013361875,0.0001461906,0.00015489585,0.000158829325
91,"CumDeath",7.7813695e-05,8.3462655e-05,9.039066e-05,0.00010512875,0.000120289,0.0001344985,0.0001470267,0.0001559212,0.000159733025
92,"CumDeath",7.86123275e-05,8.4348255e-05,9.124204e-05,0.00010596125,0.0001212025,0.000135414,0.0001478607,0.0001568589,0.000160634875
93,"CumDeath",7.9385595e-05,8.5080635e-05,9.209851e-05,0.0001067915,0.000122116,0.000136294,0.0001486926,0.000157791,0.000161535875
94,"CumDeath",8.01642325e-05,8.5804045e-05,9.29608e-05,0.0001076215,0.0001230305,0.0001371565,0.0001495985,0.00015868615,0.00016243655
95,"CumDeath",8.0949035e-05,8.6528505e-05,9.382982e-05,0.0001084725,0.000123947,0.0001380215,0.0001504438,0.00015955955,0.000163338325
96,"CumDeath",8.174086e-05,8.725462e-05,9.47061e-05,0.00010940225,0.000124867,0.00013900775,0.0001512989,0.00016043155,0.0001642423
97,"CumDeath",8.2540845e-05,8.798358e-05,9.559094e-05,0.0001102885,0.0001257975,0.00013995625,0.0001522476,0.00016130455,0.000165148425
98,"CumDeath",8.334981e-05,8.87769e-05,9.648485e-05,0.0001111295,0.000126765,0.00014084975,0.0001531887,0.00016217965,0.00016605875
99,"CumDeath",8.41686925e-05,8.9710905e-05,9.738895e-05,0.0001119885,0.0001277135,0.00014166425,0.0001541307,0.00016305585,0.000166974225
100,"CumDeath",8.499894e-05,9.0652525e-05,9.827778e-05,0.0001128415,0.0001286565,0.00014263675,0.0001550746,0.00016393705,0.000167895375
101,"CumDeath",8.584151e-05,9.160177e-05,9.911977e-05,0.000113762,0.000129566,0.00014357,0.0001559704,0.0001648214,0.00016882425
102,"CumDeath",8.6697545e-05,9.255888e-05,9.996723e-05,0.000114702,0.0001305105,0.000144476,0.0001568334,0.00016571275,0.0001697618
103,"CumDeath",8.75686025e-05,9.3525035e-05,0.0001008212,0.0001156415,0.000131456,0.00014539325,0.0001577022,0.0001666102,0.00017070855
104,"CumDeath",8.84558825e-05,9.4501735e-05,0.0001016819,0.0001166125,0.0001324135,0.00014638,0.0001585779,0.0001675148,0.000171667025
105,"CumDeath",8.9361075e-05,9.5451125e-05,0.0001025534,0.000117631,0.000133366,0.00014736075,0.0001594625,0.0001684902,0.000172638225
106,"CumDeath",9.02851575e-05,9.632941e-05,0.0001034824,0.0001186365,0.0001343225,0.00014834775,0.0001603569,0.00016955555,0.000173623675
107,"CumDeath",9.12301e-05,9.73579e-05,0.0001044749,0.00011961575,0.0001352455,0.00014934925,0.0001612621,0.00017063105,0.00017462585
108,"CumDeath",9.219693e-05,9.849465e-05,0.0001054878,0.00012056525,0.0001361795,0.00015034125,0.0001621758,0.00017165935,0.000175645275
109,"CumDeath",9.31875525e-05,9.957705e-05,0.0001065204,0.000121532,0.000137126,0.00015136775,0.0001631032,0.00017265915,0.000176685
110,"CumDeath",9.420329e-05,0.0001006405,0.0001075749,0.00012256175,0.000138087,0.00015245475,0.0001640488,0.0001735698,0.0001777465
111,"CumDeath",9.5245565e-05,0.00010172375,0.0001086512,0.00012362,0.0001390645,0.0001535505,0.0001650443,0.00017449305,0.0001788313
112,"CumDeath",9.63158525e-05,0.00010282785,0.0001097523,0.000124706,0.0001400655,0.000154672,0.0001662951,0.00017555895,0.000179942925
113,"CumDeath",9.7415395e-05,0.00010395705,0.0001108802,0.000125821,0.0001411655,0.00015580875,0.0001675917,0.00017670585,0.000181083375
114,"CumDeath",9.85459575e-05,0.0001051134,0.0001120369,0.00012699225,0.0001422875,0.00015698125,0.0001689227,0.00017787595,0.0001822547
115,"CumDeath",9.9708545e-05,0.00010629785,0.0001132245,0.0001281685,0.0001434325,0.0001581175,0.0001700746,0.00017907025,0.000183429925
116,"CumDeath",0.000100903975,0.00010751235,0.0001144469,0.000129357,0.0001445215,0.0001592415,0.0001713148,0.0001802918,0.000184610575
117,"CumDeath",0.000102134675,0.0001087609,0.0001157169,0.00013057425,0.0001456475,0.0001605085,0.0001726794,0.0001815183,0.000185829
118,"CumDeath",0.0001034007,0.00011004445,0.0001170262,0.00013182175,0.0001468455,0.0001617575,0.0001739541,0.0001827662,0.00018708725
119,"CumDeath",0.00010470315,0.00011136685,0.0001183372,0.00013311375,0.000148083,0.0001630445,0.0001752166,0.00018405475,0.00018838775
120,"CumDeath",0.00010604535,0.00011273015,0.0001196572,0.000134493,0.000149362,0.00016437325,0.0001765131,0.0001853859,0.00018966115
121,"CumDeath",0.000107424925,0.0001141392,0.0001210225,0.0001357865,0.000150686,0.0001657445,0.0001778446,0.00018676275,0.00019095355
122,"CumDeath",0.000108844875,0.0001155939,0.0001224448,0.00013705925,0.0001520755,0.00016716225,0.0001793697,0.00018818825,0.00019228785
123,"CumDeath",0.000110306,0.00011709825,0.000124042,0.000138428,0.000153482,0.00016862675,0.000181021,0.0001896664,0.0001936661
124,"CumDeath",0.000111811925,0.00011865615,0.0001254768,0.000139842,0.000154907,0.00017014625,0.000182704,0.000191242,0.000195090825
125,"CumDeath",0.000113358175,0.00012026945,0.0001269225,0.00014130225,0.000156434,0.00017171575,0.0001844349,0.00019287995,0.00019656255
126,"CumDeath",0.000114951175,0.00012184805,0.0001285094,0.0001428635,0.0001580345,0.000173342,0.0001862152,0.00019455405,0.0001981283
127,"CumDeath",0.0001165894,0.00012343095,0.0001301536,0.00014443,0.000159708,0.0001750175,0.0001877535,0.0001962501,0.0001997836
128,"CumDeath",0.0001182758,0.0001250686,0.0001318816,0.00014594725,0.000161425,0.0001767395,0.0001891227,0.0001980061,0.00020154535
129,"CumDeath",0.000119983875,0.00012676565,0.0001336708,0.00014760775,0.000163107,0.00017840275,0.0001905437,0.0001998242,0.00020338275
130,"CumDeath",0.000121714525,0.0001285658,0.0001355971,0.00014926825,0.000164861,0.00018010075,0.000192085,0.0002016991,0.000205283025
131,"CumDeath",0.00012349735,0.0001303478,0.0001376542,0.000151039,0.000166677,0.00018185275,0.0001941157,0.00020364245,0.000207250075
132,"CumDeath",0.0001253286,0.0001322395,0.0001397609,0.00015284825,0.0001684855,0.00018366175,0.0001962096,0.00020566335,0.000209297925
133,"CumDeath",0.000127368325,0.0001342051,0.0001419238,0.000154745,0.0001705265,0.00018552125,0.000198371,0.0002077547,0.000211440775
134,"CumDeath",0.0001294965,0.00013624835,0.0001439459,0.000156741,0.000172617,0.0001874665,0.0002005586,0.0002099211,0.0002136632
135,"CumDeath",0.000131697075,0.0001383744,0.000145979,0.00015892,0.000174716,0.00018957975,0.0002024294,0.0002121649,0.0002159672
136,"CumDeath",0.0001339691,0.00014058425,0.0001482228,0.0001611265,0.0001769155,0.00019172075,0.0002046516,0.00021448785,0.00021835635
137,"CumDeath",0.00013631525,0.00014288385,0.0001506634,0.0001632515,0.0001792735,0.00019385425,0.0002067702,0.00021689295,0.000220834025
138,"CumDeath",0.000138736725,0.00014519435,0.000153115,0.000165577,0.000181647,0.00019608725,0.0002090791,0.00021940765,0.000223401375
139,"CumDeath",0.0001411944,0.0001475493,0.0001553641,0.00016804725,0.000184027,0.000198517,0.0002115857,0.0002219503,0.000226081975
140,"CumDeath",0.000143555875,0.00014993355,0.0001577778,0.00017039425,0.000186671,0.0002009175,0.0002141753,0.0002244916,0.00022891125
141,"CumDeath",0.000145991625,0.00015239975,0.0001603755,0.00017277725,0.0001894245,0.00020357875,0.0002166105,0.00022686455,0.00023163555
142,"CumDeath",0.000148504225,0.0001550316,0.0001632283,0.0001753015,0.000192194,0.00020630275,0.0002192943,0.0002293088,0.000234410675
143,"CumDeath",0.0001511475,0.0001576793,0.0001660165,0.00017788975,0.0001948615,0.00020910375,0.0002219575,0.00023183285,0.000237248225
144,"CumDeath",0.000153981075,0.0001604029,0.0001689468,0.0001806735,0.000197717,0.000211774,0.0002249031,0.00023485965,0.00024003085
145,"CumDeath",0.000156713125,0.0001631519,0.0001717779,0.00018358125,0.0002006475,0.00021455025,0.0002277611,0.00023809965,0.0002430096
146,"CumDeath",0.000159603475,0.00016599495,0.0001748395,0.0001866025,0.0002037655,0.00021760325,0.0002311257,0.0002414426,0.0002458936
147,"CumDeath",0.0001628324,0.00016894255,0.0001776665,0.000189674,0.000206956,0.0002206085,0.0002342606,0.00024503115,0.000249123425
148,"CumDeath",0.000166058525,0.0001719955,0.0001809615,0.00019319325,0.0002102315,0.00022380875,0.0002377496,0.00024872905,0.0002527489
149,"CumDeath",0.00016935495,0.00017515705,0.0001845057,0.0001966745,0.000213366,0.00022741425,0.0002413859,0.0002524665,0.00025657245
150,"CumDeath",0.000173044325,0.00017842875,0.0001878958,0.00019986975,0.0002168525,0.0002313185,0.0002446852,0.00025579725,0.0002605129
151,"CumDeath",0.0001768302,0.0001818333,0.0001909818,0.00020311525,0.000220689,0.000235083,0.0002484768,0.00025923835,0.0002645713
152,"CumDeath",0.0001806161,0.00018584725,0.0001943298,0.00020660425,0.0002242015,0.000238619,0.0002520786,0.0002622316,0.000268744075
153,"CumDeath",0.000184497,0.0001903927,0.0001976013,0.000210306,0.0002276745,0.00024208275,0.0002559848,0.00026631415,0.00027303585
154,"CumDeath",0.000188303825,0.0001940448,0.0002014511,0.00021411825,0.000231441,0.0002459305,0.0002603326,0.00027030825,0.000277450625
155,"CumDeath",0.000192409,0.0001975541,0.0002055145,0.0002182385,0.0002351125,0.0002496855,0.000264632,0.00027442485,0.00028187525
156,"CumDeath",0.000196632625,0.00020086175,0.0002091152,0.00022239825,0.0002390585,0.00025364075,0.0002688604,0.00027866285,0.000286111875
157,"CumDeath",0.00020097785,0.0002049314,0.0002130407,0.000226696,0.0002432995,0.00025822075,0.0002731597,0.0002828122,0.0002906435
158,"CumDeath",0.000205260325,0.0002087272,0.0002167836,0.00023087775,0.000247349,0.000262704,0.0002776428,0.00028758305,0.000295519325
159,"CumDeath",0.0002090248,0.00021276345,0.0002209146,0.0002349035,0.000251563,0.00026708475,0.0002823635,0.0002924962,0.0003001712
160,"CumDeath",0.000212759225,0.0002172183,0.0002256946,0.00023937925,0.0002559655,0.00027169625,0.0002871384,0.000297994,0.000304868975
161,"CumDeath",0.0002168522,0.0002216408,0.0002297159,0.0002440405,0.000260785,0.00027643275,0.0002919482,0.0003032692,0.0003101432
162,"CumDeath",0.000221344675,0.00022626375,0.000234368,0.000248557,0.000265672,0.000281269,0.000297888,0.0003083954,0.00031554095
163,"CumDeath",0.000225939625,0.0002311364,0.0002387028,0.0002530925,0.0002707135,0.00028670275,0.0003034411,0.0003137472,0.000321118225
164,"CumDeath",0.00023041815,0.0002359372,0.0002430513,0.00025795275,0.0002758185,0.00029172075,0.0003085437,0.0003191062,0.0003271424
165,"CumDeath",0.0002345444,0.0002410181,0.0002475793,0.0002629,0.00028098,0.00029689375,0.0003148891,0.00032463995,0.00033356945
166,"CumDeath",0.000239147275,0.0002458035,0.0002521804,0.00026791875,0.0002864205,0.000302837,0.0003210805,0.00033013265,0.000340400325
167,"CumDeath",0.000243362525,0.0002495688,0.0002568276,0.00027294625,0.000291785,0.00030872875,0.0003277739,0.00033683675,0.000346907575
168,"CumDeath",0.000247885725,0.0002546712,0.0002615044,0.00027823225,0.0002973845,0.00031447925,0.0003338403,0.0003441123,0.00035317715
169,"CumDeath",0.0002528519,0.00025947015,0.0002664047,0.00028400425,0.0003031705,0.00032047675,0.0003402904,0.000350744,0.000359351125
170,"CumDeath",0.000258177675,0.0002640802,0.0002714994,0.00028949375,0.0003086845,0.00032626225,0.0003475307,0.0003575066,0.0003658778
171,"CumDeath",0.00026294975,0.00026968,0.0002765744,0.00029525625,0.000313825,0.000332948,0.0003536834,0.00036451685,0.000373089475
172,"CumDeath",0.000267849775,0.0002745778,0.0002823413,0.00030089475,0.000319614,0.000339669,0.0003594154,0.00037242725,0.0003811924
173,"CumDeath",0.00027270745,0.00027916715,0.000288052,0.00030636875,0.0003257245,0.0003462825,0.0003660618,0.00037973415,0.000388374925
174,"CumDeath",0.000278259875,0.0002844615,0.0002933064,0.00031213975,0.0003316695,0.00035321325,0.0003731672,0.00038760605,0.000396376975
175,"CumDeath",0.0002838443,0.00028938945,0.0002992501,0.00031792,0.00033817,0.0003605635,0.0003797838,0.0003959073,0.000404179525
176,"CumDeath",0.000289475125,0.00029438135,0.0003048765,0.0003235345,0.000344507,0.000367845,0.0003877728,0.0004026676,0.000412707925
177,"CumDeath",0.00029499055,0.00029944915,0.0003098069,0.0003296225,0.000350658,0.000375191,0.0003952694,0.0004103897,0.00042142855
178,"CumDeath",0.0002998607,0.0003045501,0.0003145496,0.000335463,0.000357258,0.00038181175,0.0004027857,0.00041900825,0.00043003385
179,"CumDeath",0.0003042642,0.00030964505,0.0003195021,0.00034140225,0.000363766,0.00038958775,0.0004102686,0.0004276567,0.0004390495
180,"CumDeath",0.0003087864,0.00031473525,0.0003247451,0.00034728525,0.0003702245,0.00039735425,0.0004183088,0.0004362676,0.00044869425
181,"CumDeath",0.000313275325,0.00031921685,0.0003303222,0.00035290975,0.0003766085,0.00040406075,0.0004263816,0.0004443489,0.0004584601
182,"CumDeath",0.000317580075,0.00032476965,0.0003359887,0.00035870775,0.0003828005,0.000411349,0.0004342187,0.0004528304,0.0004682204
183,"CumDeath",0.00032166425,0.0003302344,0.0003415023,0.00036453875,0.000388715,0.00041875725,0.000442643,0.00046097535,0.0004773279
184,"CumDeath",0.000325665575,0.00033559995,0.0003466786,0.0003702795,0.0003953445,0.00042576025,0.0004510918,0.00046908705,0.000487258275
185,"CumDeath",0.00032957695,0.0003408745,0.0003516027,0.00037574575,0.0004014925,0.000432829,0.0004592908,0.0004772189,0.000497749125
186,"CumDeath",0.000333451775,0.0003460526,0.0003566382,0.00038139575,0.0004078085,0.00043983625,0.0004669029,0.0004857933,0.000507820075
187,"CumDeath",0.000337675575,0.00034988065,0.000361719,0.000386636,0.000413607,0.000447089,0.0004741032,0.0004941712,0.00051710455
188,"CumDeath",0.00034175035,0.00035398235,0.0003660298,0.000391523,0.0004200735,0.00045386975,0.0004810959,0.00050219405,0.00052582065
189,"CumDeath",0.000345730225,0.00035811975,0.0003712128,0.000396972,0.000425905,0.0004608685,0.000488679,0.00050937225,0.00053506425
190,"CumDeath",0.000349119225,0.0003613074,0.0003765047,0.0004021565,0.0004319425,0.000467589,0.0004963763,0.00051666285,0.0005428617
