"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.4706355e-05,2.5506885e-05,2.684959e-05,2.9701225e-05,3.29745e-05,3.7461275e-05,4.112845e-05,4.492934e-05,4.87656125e-05
60,"CumDeath",2.5678455e-05,2.632749e-05,2.782015e-05,3.0671975e-05,3.416405e-05,3.8738025e-05,4.245066e-05,4.633123e-05,5.027274e-05
61,"CumDeath",2.66103125e-05,2.7184035e-05,2.878804e-05,3.1627625e-05,3.523805e-05,4.0010325e-05,4.377203e-05,4.771429e-05,5.17485025e-05
62,"CumDeath",2.748844e-05,2.8096215e-05,2.974864e-05,3.2689925e-05,3.636685e-05,4.128435e-05,4.504784e-05,4.9074025e-05,5.31924225e-05
63,"CumDeath",2.833841e-05,2.898735e-05,3.0669e-05,3.3750475e-05,3.74566e-05,4.24718e-05,4.630987e-05,5.04441e-05,5.4603835e-05
64,"CumDeath",2.91855625e-05,2.9844745e-05,3.164055e-05,3.4653725e-05,3.85505e-05,4.3624725e-05,4.751704e-05,5.173901e-05,5.598793e-05
65,"CumDeath",3.002965e-05,3.0732705e-05,3.2574e-05,3.5658325e-05,3.95952e-05,4.485745e-05,4.871364e-05,5.3046755e-05,5.7338895e-05
66,"CumDeath",3.088135e-05,3.1610785e-05,3.349899e-05,3.6654425e-05,4.065165e-05,4.604775e-05,5.00107e-05,5.4330755e-05,5.865674e-05
67,"CumDeath",3.174908e-05,3.248132e-05,3.442218e-05,3.76188e-05,4.171025e-05,4.721395e-05,5.13206e-05,5.5593015e-05,5.9941345e-05
68,"CumDeath",3.260369e-05,3.341615e-05,3.536856e-05,3.8575775e-05,4.27616e-05,4.84343e-05,5.266955e-05,5.683579e-05,6.1193325e-05
69,"CumDeath",3.34554875e-05,3.434736e-05,3.622808e-05,3.953175e-05,4.383335e-05,4.9641e-05,5.399747e-05,5.805933e-05,6.25061375e-05
70,"CumDeath",3.4240065e-05,3.5241725e-05,3.710468e-05,4.0524425e-05,4.48376e-05,5.07327e-05,5.521372e-05,5.936769e-05,6.381313e-05
71,"CumDeath",3.50138275e-05,3.603939e-05,3.793499e-05,4.15235e-05,4.58627e-05,5.17719e-05,5.645316e-05,6.0606215e-05,6.50928625e-05
72,"CumDeath",3.5845365e-05,3.6835315e-05,3.882904e-05,4.244085e-05,4.690635e-05,5.282495e-05,5.759067e-05,6.192685e-05,6.63461375e-05
73,"CumDeath",3.66728275e-05,3.7631935e-05,3.96555e-05,4.3376875e-05,4.785065e-05,5.38648e-05,5.867249e-05,6.330978e-05,6.757359e-05
74,"CumDeath",3.749637e-05,3.8448265e-05,4.0449e-05,4.43562e-05,4.88587e-05,5.50591e-05,5.976479e-05,6.467097e-05,6.877627e-05
75,"CumDeath",3.828071e-05,3.9250555e-05,4.127984e-05,4.52965e-05,4.98677e-05,5.61788e-05,6.081594e-05,6.5952015e-05,6.99567075e-05
76,"CumDeath",3.90768425e-05,4.007615e-05,4.212658e-05,4.6253975e-05,5.078895e-05,5.717985e-05,6.189576e-05,6.709333e-05,7.11172975e-05
77,"CumDeath",3.988514e-05,4.0897425e-05,4.300276e-05,4.7180625e-05,5.16994e-05,5.814535e-05,6.294374e-05,6.8220485e-05,7.22396725e-05
78,"CumDeath",4.0689885e-05,4.1671e-05,4.381132e-05,4.798935e-05,5.25898e-05,5.9118375e-05,6.397361e-05,6.9284305e-05,7.328198e-05
79,"CumDeath",4.14911575e-05,4.2498725e-05,4.467057e-05,4.87552e-05,5.350605e-05,6.0071325e-05,6.508201e-05,7.0282035e-05,7.430762e-05
80,"CumDeath",4.2287775e-05,4.3396285e-05,4.546979e-05,4.9635025e-05,5.445525e-05,6.1076425e-05,6.631285e-05,7.1266705e-05,7.53457125e-05
81,"CumDeath",4.307324e-05,4.42985e-05,4.624982e-05,5.049205e-05,5.539555e-05,6.2075025e-05,6.751752e-05,7.223231e-05,7.63739025e-05
82,"CumDeath",4.3852715e-05,4.513536e-05,4.700845e-05,5.12898e-05,5.632635e-05,6.3058175e-05,6.853692e-05,7.318476e-05,7.74154125e-05
83,"CumDeath",4.4620535e-05,4.5962275e-05,4.777379e-05,5.2125825e-05,5.722775e-05,6.411215e-05,6.95241e-05,7.412813e-05,7.844734e-05
84,"CumDeath",4.54050875e-05,4.6783745e-05,4.858179e-05,5.2904175e-05,5.816375e-05,6.514125e-05,7.05057e-05,7.5062985e-05,7.94686725e-05
85,"CumDeath",4.62275575e-05,4.759229e-05,4.937665e-05,5.370515e-05,5.91301e-05,6.61345e-05,7.150105e-05,7.5967765e-05,8.0480765e-05
86,"CumDeath",4.70326475e-05,4.840638e-05,5.018049e-05,5.45459e-05,5.999845e-05,6.7083675e-05,7.264415e-05,7.6893245e-05,8.148503e-05
87,"CumDeath",4.7821655e-05,4.9207e-05,5.099627e-05,5.53727e-05,6.09474e-05,6.8066525e-05,7.383805e-05,7.7841505e-05,8.248249e-05
88,"CumDeath",4.861229e-05,5.0003245e-05,5.182032e-05,5.6303875e-05,6.186995e-05,6.9000275e-05,7.494265e-05,7.8856625e-05,8.3474345e-05
89,"CumDeath",4.94052e-05,5.079588e-05,5.259339e-05,5.72725e-05,6.279185e-05,6.99354e-05,7.592292e-05,7.988658e-05,8.44618475e-05
90,"CumDeath",5.02013425e-05,5.159013e-05,5.334006e-05,5.8169325e-05,6.369625e-05,7.0846575e-05,7.688922e-05,8.0914035e-05,8.5446255e-05
91,"CumDeath",5.100085e-05,5.238199e-05,5.417418e-05,5.907795e-05,6.45284e-05,7.1778275e-05,7.784293e-05,8.1940745e-05,8.64138575e-05
92,"CumDeath",5.1804985e-05,5.3213535e-05,5.508315e-05,5.991925e-05,6.53954e-05,7.26608e-05,7.881067e-05,8.297342e-05,8.737259e-05
93,"CumDeath",5.26145e-05,5.405002e-05,5.586743e-05,6.072135e-05,6.631765e-05,7.3499125e-05,7.976405e-05,8.40074e-05,8.833138e-05
94,"CumDeath",5.34299425e-05,5.4855845e-05,5.669508e-05,6.156805e-05,6.722265e-05,7.4383825e-05,8.071789e-05,8.5043595e-05,8.9291365e-05
95,"CumDeath",5.425043e-05,5.5540305e-05,5.760562e-05,6.241135e-05,6.812885e-05,7.532545e-05,8.166441e-05,8.617365e-05,9.02531975e-05
96,"CumDeath",5.50778375e-05,5.6303695e-05,5.847744e-05,6.3319725e-05,6.90476e-05,7.636675e-05,8.25861e-05,8.726891e-05,9.12178625e-05
97,"CumDeath",5.5913645e-05,5.7197235e-05,5.940164e-05,6.4218825e-05,6.993825e-05,7.7281775e-05,8.353352e-05,8.831632e-05,9.21674925e-05
98,"CumDeath",5.675823e-05,5.815303e-05,6.030497e-05,6.5056925e-05,7.092215e-05,7.8218775e-05,8.454046e-05,8.936281e-05,9.3164825e-05
99,"CumDeath",5.76125875e-05,5.899962e-05,6.129116e-05,6.5942475e-05,7.19021e-05,7.9163025e-05,8.551509e-05,9.040957e-05,9.41467975e-05
100,"CumDeath",5.84778125e-05,5.985217e-05,6.229136e-05,6.68091e-05,7.294285e-05,8.0195625e-05,8.656636e-05,9.1458e-05,9.51574975e-05
101,"CumDeath",5.94083925e-05,6.075612e-05,6.312015e-05,6.769975e-05,7.39254e-05,8.1187975e-05,8.76804e-05,9.250958e-05,9.6220165e-05
102,"CumDeath",6.03120375e-05,6.1587505e-05,6.394184e-05,6.86222e-05,7.490135e-05,8.21357e-05,8.872951e-05,9.356524e-05,9.72917675e-05
103,"CumDeath",6.117273e-05,6.247199e-05,6.480408e-05,6.9585375e-05,7.588365e-05,8.31065e-05,8.978344e-05,9.4636775e-05,9.83735e-05
104,"CumDeath",6.2094755e-05,6.3374755e-05,6.576018e-05,7.0611325e-05,7.682435e-05,8.4152375e-05,9.084174e-05,9.57489e-05,9.94666525e-05
105,"CumDeath",6.31147425e-05,6.429086e-05,6.672469e-05,7.15948e-05,7.77886e-05,8.519645e-05,9.188818e-05,9.6874115e-05,0.00010057215
106,"CumDeath",6.41566425e-05,6.5221225e-05,6.764385e-05,7.2583675e-05,7.88048e-05,8.62248e-05,9.294148e-05,9.8013755e-05,0.000101669725
107,"CumDeath",6.521128e-05,6.6242595e-05,6.866829e-05,7.3551875e-05,7.99091e-05,8.7301825e-05,9.40708e-05,9.915889e-05,0.000102768625
108,"CumDeath",6.620751e-05,6.736392e-05,6.953702e-05,7.457775e-05,8.09771e-05,8.8352925e-05,9.520371e-05,0.00010031925,0.00010387365
109,"CumDeath",6.71566775e-05,6.834852e-05,7.056362e-05,7.555465e-05,8.210935e-05,8.950715e-05,9.636116e-05,0.00010149795,0.000104972
110,"CumDeath",6.80752125e-05,6.9359055e-05,7.167827e-05,7.666965e-05,8.32142e-05,9.06465e-05,9.761748e-05,0.0001026948,0.00010607055
111,"CumDeath",6.90040125e-05,7.048327e-05,7.274817e-05,7.781785e-05,8.43395e-05,9.1725575e-05,9.888181e-05,0.00010391175,0.000107187775
112,"CumDeath",6.99561625e-05,7.170611e-05,7.381979e-05,7.9031825e-05,8.548995e-05,9.2858275e-05,0.0001000999,0.0001051453,0.000108313175
113,"CumDeath",7.09332575e-05,7.2853225e-05,7.490113e-05,8.02307e-05,8.66896e-05,9.4028275e-05,0.000101281,0.00010630015,0.00010946835
114,"CumDeath",7.193669e-05,7.4020935e-05,7.608319e-05,8.1373625e-05,8.785035e-05,9.520085e-05,0.0001024404,0.00010747395,0.0001107229
115,"CumDeath",7.30177225e-05,7.5191245e-05,7.713898e-05,8.25986e-05,8.91406e-05,9.6397775e-05,0.0001036815,0.0001086891,0.000112014475
116,"CumDeath",7.41890175e-05,7.6299655e-05,7.836352e-05,8.387115e-05,9.04288e-05,9.762175e-05,0.0001050583,0.00011014935,0.000113361475
117,"CumDeath",7.53924675e-05,7.7577215e-05,7.979362e-05,8.5169375e-05,9.174335e-05,9.887385e-05,0.0001064598,0.0001117104,0.0001147209
118,"CumDeath",7.66197375e-05,7.8905965e-05,8.110861e-05,8.65322e-05,9.304645e-05,0.00010018025,0.0001078871,0.00011317355,0.000115982375
119,"CumDeath",7.78298675e-05,8.022396e-05,8.254861e-05,8.790975e-05,9.44074e-05,0.00010156975,0.0001093431,0.0001146222,0.000117277725
120,"CumDeath",7.90808975e-05,8.1579925e-05,8.384951e-05,8.9266675e-05,9.578885e-05,0.000102997,0.0001109137,0.0001160729,0.0001186322
121,"CumDeath",8.036877e-05,8.3095495e-05,8.496612e-05,9.0665325e-05,9.72158e-05,0.000104453,0.0001124568,0.000117382,0.0001202028
122,"CumDeath",8.16969975e-05,8.465929e-05,8.655863e-05,9.213945e-05,9.869795e-05,0.000105879,0.000113936,0.000119056,0.000121991525
123,"CumDeath",8.307234e-05,8.5995525e-05,8.822497e-05,9.35967e-05,0.000100227,0.0001072285,0.0001155479,0.0001207751,0.000123835575
124,"CumDeath",8.44990475e-05,8.7343755e-05,8.97453e-05,9.523525e-05,0.0001017995,0.0001088245,0.0001172653,0.0001224314,0.0001256317
125,"CumDeath",8.59803725e-05,8.874035e-05,9.132708e-05,9.69164e-05,0.0001034425,0.0001103845,0.0001192511,0.00012413775,0.000127386775
126,"CumDeath",8.75191525e-05,9.0184095e-05,9.286455e-05,9.86144e-05,0.000105206,0.00011210125,0.0001207729,0.00012588155,0.000129060775
127,"CumDeath",8.91517575e-05,9.167863e-05,9.448808e-05,0.00010029875,0.0001070065,0.00011381325,0.0001226768,0.00012743625,0.000130766325
128,"CumDeath",9.0954015e-05,9.322152e-05,9.615807e-05,0.00010201025,0.0001087845,0.0001155225,0.0001244664,0.00012930235,0.00013252495
129,"CumDeath",9.282476e-05,9.4818965e-05,9.799576e-05,0.00010392975,0.000110716,0.00011743875,0.0001264227,0.0001312381,0.00013455835
130,"CumDeath",9.476831e-05,9.636043e-05,9.982902e-05,0.00010600775,0.0001124175,0.000119453,0.0001285088,0.00013308765,0.000136515825
131,"CumDeath",9.669469e-05,9.818088e-05,0.0001017726,0.00010800175,0.000114443,0.0001215025,0.000130548,0.0001350561,0.00013850935
132,"CumDeath",9.8529315e-05,0.00010004544,0.0001038306,0.0001099485,0.000116433,0.0001236875,0.0001325,0.00013716205,0.00014057515
133,"CumDeath",0.000100376375,0.000101995,0.0001057794,0.00011196725,0.000118538,0.000125881,0.0001346082,0.00013934625,0.000142720125
134,"CumDeath",0.000102199575,0.000104075,0.0001076681,0.0001140055,0.0001208025,0.00012817325,0.0001367202,0.0001415867,0.000145164675
135,"CumDeath",0.0001040163,0.00010623035,0.0001099124,0.000116136,0.00012306,0.000130356,0.0001389035,0.00014394395,0.000148003825
136,"CumDeath",0.000106048175,0.0001084424,0.0001121316,0.0001184195,0.0001252425,0.0001327225,0.0001411339,0.00014647525,0.00015041985
137,"CumDeath",0.000108173625,0.00011061825,0.0001144141,0.0001208545,0.000127562,0.00013518125,0.0001436544,0.00014902265,0.000152915925
138,"CumDeath",0.000110403375,0.00011283985,0.000116589,0.0001233115,0.0001299475,0.00013770225,0.0001460648,0.00015171145,0.000155494525
139,"CumDeath",0.000112695425,0.0001151487,0.0001188914,0.0001257515,0.0001323265,0.00014033925,0.000148454,0.00015444125,0.0001580999
140,"CumDeath",0.000114847075,0.00011753385,0.0001212181,0.0001283655,0.00013498,0.00014300825,0.000151121,0.0001573165,0.00016069295
141,"CumDeath",0.000117105225,0.0001201039,0.0001237856,0.00013120025,0.000137785,0.0001454845,0.0001537393,0.0001603478,0.0001634907
142,"CumDeath",0.0001196232,0.0001228906,0.0001262169,0.000133965,0.0001406,0.00014828475,0.0001566416,0.00016353775,0.00016670575
143,"CumDeath",0.000122223075,0.0001256808,0.0001288507,0.000136825,0.000143494,0.0001513025,0.0001598339,0.00016683195,0.0001698978
144,"CumDeath",0.000125073575,0.00012842025,0.0001316581,0.0001396975,0.0001464965,0.00015437425,0.0001631283,0.00017014,0.0001733693
145,"CumDeath",0.000128131875,0.00013111445,0.0001346366,0.00014268675,0.0001494925,0.0001576855,0.0001664973,0.00017350635,0.000176844
146,"CumDeath",0.000131272775,0.00013387515,0.0001374802,0.00014569125,0.0001525365,0.00016101575,0.0001698428,0.0001769455,0.000180730225
147,"CumDeath",0.000134053075,0.00013678195,0.0001406045,0.00014865925,0.000155746,0.000164262,0.0001733264,0.0001800795,0.00018454785
148,"CumDeath",0.00013689775,0.00013981375,0.0001439053,0.000151735,0.0001591865,0.00016792125,0.0001773257,0.0001838644,0.000188424425
149,"CumDeath",0.00013981325,0.0001425848,0.0001471232,0.00015468025,0.000162519,0.000171586,0.0001810684,0.00018689735,0.0001924187
150,"CumDeath",0.000142797525,0.0001455968,0.0001502022,0.0001578915,0.000165925,0.000175395,0.0001849156,0.00019011395,0.00019640275
151,"CumDeath",0.0001456762,0.0001486772,0.0001530877,0.000161278,0.0001696035,0.00017913525,0.000188876,0.000194517,0.000200455275
152,"CumDeath",0.0001484098,0.00015188335,0.0001563779,0.000164905,0.0001731695,0.0001828615,0.0001930791,0.00019876575,0.0002045394
153,"CumDeath",0.000151323175,0.00015507265,0.0001598706,0.00016824575,0.0001768275,0.0001868545,0.0001970776,0.0002035722,0.00020873015
154,"CumDeath",0.000154457375,0.0001579174,0.0001634858,0.00017150175,0.000180636,0.00019113025,0.0002015235,0.0002078051,0.000213049475
155,"CumDeath",0.000157585475,0.0001612445,0.0001671284,0.0001752695,0.000184503,0.00019527375,0.0002056536,0.0002128265,0.00021750295
156,"CumDeath",0.000160627275,0.0001646718,0.0001709074,0.00017841875,0.000188729,0.000199491,0.0002100097,0.00021767615,0.0002230225
157,"CumDeath",0.000164057825,0.0001682056,0.0001746037,0.000182457,0.000192955,0.00020381275,0.0002146331,0.0002226853,0.00022901445
158,"CumDeath",0.000167519975,0.0001717462,0.0001779047,0.00018631775,0.000196908,0.00020830225,0.0002197494,0.0002275407,0.00023502015
159,"CumDeath",0.000170497025,0.0001755091,0.0001817643,0.00019029275,0.0002012595,0.000212931,0.0002247938,0.000233468,0.0002402948
160,"CumDeath",0.00017367025,0.00017927455,0.0001855422,0.00019414225,0.0002054625,0.000218004,0.0002300031,0.000238352,0.000245780125
161,"CumDeath",0.00017683965,0.00018277755,0.0001892908,0.00019834075,0.0002099235,0.0002227375,0.0002351387,0.0002433823,0.000251612725
162,"CumDeath",0.000180109925,0.00018571075,0.0001930565,0.000202427,0.0002140505,0.0002277665,0.0002413376,0.0002488991,0.000257293525
163,"CumDeath",0.00018374125,0.0001890593,0.0001966945,0.0002064975,0.000218533,0.00023247325,0.0002471069,0.0002544911,0.0002634376
164,"CumDeath",0.0001872343,0.00019240105,0.00020041,0.00021061325,0.000222929,0.0002379585,0.0002527468,0.0002599302,0.00027096135
165,"CumDeath",0.00019075675,0.0001952086,0.0002042785,0.0002150165,0.0002278325,0.00024327925,0.000258481,0.00026573455,0.000278563975
166,"CumDeath",0.000194091875,0.0001984156,0.0002080479,0.00021921175,0.000232807,0.00024945025,0.0002647156,0.0002723456,0.000285760025
167,"CumDeath",0.0001972755,0.000202119,0.0002112323,0.00022389825,0.0002376775,0.00025497125,0.0002708677,0.0002804786,0.0002931611
168,"CumDeath",0.000200753325,0.00020539755,0.0002146454,0.000228399,0.0002429605,0.0002610635,0.0002768599,0.00028790655,0.000300752225
169,"CumDeath",0.00020426405,0.0002092687,0.0002181495,0.00023329675,0.00024818,0.00026623,0.0002828264,0.00029458225,0.000308128025
170,"CumDeath",0.000207697675,0.0002129981,0.0002216989,0.00023792575,0.0002530015,0.0002722885,0.0002902059,0.00030194405,0.00031562675
171,"CumDeath",0.0002108662,0.00021632635,0.0002256175,0.000242425,0.0002581845,0.00027854675,0.000297387,0.0003090167,0.00032342865
172,"CumDeath",0.00021428155,0.00022022945,0.0002301774,0.00024681375,0.0002630995,0.0002835915,0.0003039596,0.00031623405,0.00033158625
173,"CumDeath",0.00021778985,0.0002241315,0.0002338961,0.00025162825,0.0002680505,0.00028948675,0.0003107053,0.0003238713,0.00033985975
174,"CumDeath",0.00022133485,0.00022743145,0.0002372811,0.000256088,0.000273332,0.000295955,0.0003175234,0.0003312094,0.00034824415
175,"CumDeath",0.000224941625,0.00023119225,0.0002404999,0.00026109925,0.0002785,0.0003025685,0.0003252223,0.0003389919,0.000356733925
176,"CumDeath",0.000228269,0.0002346917,0.000244683,0.00026579,0.0002839725,0.00030987875,0.0003325355,0.0003471747,0.000365079425
177,"CumDeath",0.000231741375,0.00023778475,0.0002488688,0.00027029175,0.00028939,0.0003168405,0.0003397661,0.0003554847,0.00037400605
178,"CumDeath",0.0002356074,0.00024098265,0.0002531554,0.000274773,0.0002948615,0.00032387525,0.0003478089,0.000364319,0.000383685175
179,"CumDeath",0.00023940985,0.0002447919,0.0002570015,0.00027975575,0.0002999935,0.00033055,0.0003557277,0.0003736547,0.000392762825
