"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 1468.09 15.3414 3.63518 12.4947 2.77123 6.68513 0.00247646 147.513 19.9898 7.58209 1.92401 0.152411 0.0480996 0.661411 0.640277 19.1386 4.70741 0.191102 0.240206 2.00777 7.60754 37.4805 0.62063 46.2917 1.84015 32.0871 -48.06509 -705.3343 -753.3994
52400 2374.79 8.84979 3.53288 17.3401 4.20469 6.99192 0.002556 178.968 24.0645 5.93236 1.0057 0.432909 0.412727 0.761874 0.789443 21.9287 5.33444 0.159453 0.146989 3.38502 11.0436 38.0652 0.631422 59.6939 2.04483 22.2373 -52.02775 -714.3577 -766.3854
147100 9067.46 15.2509 3.73217 12.6593 3.99586 9.01775 0.00514105 155.894 19.2476 7.61066 1.33056 0.462066 0.0640307 0.814223 0.705269 18.7847 4.39813 0.188762 0.473594 4.53178 9.44915 31.4579 0.780141 49.38 1.544 17.3423 -50.14787 -708.6627 -758.8106
143600 5573.59 8.72816 3.45303 11.7303 2.90114 9.55099 0.00246483 178.151 22.6288 7.43395 2.28048 0.24586 0.193192 0.83822 0.855086 19.0028 4.54394 0.0890305 0.130285 4.2605 11.9502 37.1195 0.741149 50.1776 2.12556 17.7094 -49.93892 -709.0969 -759.0358
68600 1081.28 12.8317 4.22218 17.7839 3.48341 7.93393 0.00196525 145.074 26.0388 8.43979 1.01811 0.483003 0.163441 0.614235 0.69557 18.7411 5.10636 0.34196 0.0783355 3.42293 8.12382 37.8235 0.705918 51.4152 2.28827 27.9719 -48.86015 -710.4667 -759.3268
96600 3417.2 18.3151 3.75259 13.5745 4.14349 8.22375 0.00397891 173.221 27.1922 6.36798 1.17402 0.534878 0.108838 0.662615 0.811431 17.8507 2.56867 0.398793 0.475675 6.2771 9.18524 51.372 0.636819 62.5986 1.72831 37.1167 -54.40359 -705.485 -759.8885
157800 4449.2 11.2296 3.10864 13.2072 4.87702 5.5873 0.00292594 162.479 28.1423 5.24363 2.21647 0.483483 0.151081 0.627836 0.845987 19.5966 2.9827 0.502687 0.255011 7.9938 11.7907 27.8432 0.598395 45.4395 1.86728 29.6133 -52.16515 -708.6465 -760.8116
155600 4719.84 16.0386 2.94297 17.9012 3.61681 5.50293 0.00409849 174.705 22.713 11.8909 1.00462 0.309423 0.138759 0.702661 0.795044 17.8461 5.66512 0.535927 0.898433 6.6427 9.63355 39.718 0.95288 59.8541 1.50944 27.2751 -56.545 -705.7075 -762.2525
160400 6491.95 15.687 3.75283 17.5797 3.58059 9.79286 0.00243446 165.962 24.566 7.07945 1.51855 0.252137 0.0808182 0.623846 0.880721 17.1352 5.11702 0.707642 0.255974 3.69918 10.3852 23.8777 0.345379 53.6627 2.57501 31.5634 -54.98522 -707.9273 -762.9125
156100 1259.18 18.4496 4.05266 16.954 3.57767 7.43392 0.00335171 170.97 26.9986 9.15207 1.01191 0.442472 0.105435 0.647713 0.698055 19.8549 4.65173 0.12798 0.585581 2.25075 8.4487 45.9753 0.695832 40.5588 1.84957 24.4416 -52.04822 -708.5074 -760.5556
58400 4795.91 18.9434 2.89634 11.2538 3.54387 8.02717 0.00348391 134.429 23.4354 9.21426 1.29665 0.565472 0.0804703 0.677855 0.908203 18.6718 3.95819 0.622818 0.133331 9.91648 9.97763 34.996 0.681535 44.0212 1.77584 5.42625 -49.74217 -714.0166 -763.7587
81300 495.538 19.9146 3.88098 14.753 2.84166 5.30385 0.00345377 156.364 22.7445 9.33654 1.44819 0.546802 0.505461 0.715301 0.620609 16.3061 5.19048 0.503733 0.153966 4.24403 9.45768 49.5488 0.52967 43.546 2.50252 31.7155 -48.99671 -709.516 -758.5127
74000 4004.83 15.7408 3.64378 14.2828 2.42335 8.23489 0.00420855 168.645 23.316 5.2568 1.23907 0.362172 0.041299 0.654366 0.616575 17.7209 2.57219 0.37633 0.620248 2.35095 8.26186 22.1971 0.0646767 46.7598 1.83252 36.7264 -57.0242 -708.5517 -765.5759
92900 5665.07 11.5765 3.0279 12.1189 5.32856 5.39873 0.0038167 177.452 29.3061 7.95766 1.12426 0.533513 0.0647575 0.608881 0.697329 17.2303 5.96016 0.115945 0.630736 4.79731 8.09463 51.5925 0.776923 58.3172 1.53052 21.8461 -54.94139 -709.2363 -764.1777
79000 4263.46 7.30363 3.12976 17.9344 3.5437 6.238 0.0033669 152.206 24.0253 10.165 2.39074 0.541786 0.160693 0.816151 0.738538 19.1712 2.61941 0.18336 0.187638 9.53399 9.77947 45.3021 0.749995 49.2061 1.82251 35.9129 -51.36273 -708.6508 -760.0136
105600 1097.23 18.6572 3.43275 15.396 3.15595 5.13485 0.00460888 173.315 28.0502 11.1954 1.75624 0.530307 0.253389 0.775138 0.634757 18.9168 4.58355 0.312472 0.508635 2.03584 9.13239 40.9766 0.231254 56.2683 2.09064 37.8199 -50.71789 -705.9497 -756.6676
149200 1680.96 17.9423 4.0054 8.13529 4.44057 6.99798 0.00282559 170.264 29.8833 8.74615 1.55378 0.489846 0.0329391 0.606182 0.738226 17.7045 3.99493 0.325096 0.475172 11.4443 6.13104 30.0628 0.234559 45.4343 1.82902 28.6114 -52.94204 -706.1185 -759.0606
191800 1277.52 17.6368 4.2615 19.6298 3.7453 8.03116 0.00235344 163.796 29.3966 5.46435 2.54051 0.569766 0.107546 0.887295 0.69067 17.8072 4.99583 0.149188 0.0908961 3.08681 6.22493 41.4716 0.913933 45.7645 1.69995 25.3283 -51.93678 -705.9753 -757.9121
80700 2813.19 14.5524 2.87012 16.9331 3.30328 6.1609 0.00358158 165.426 26.1588 9.39369 1.05436 0.503948 0.239075 0.746869 0.800254 16.1372 5.7096 0.421171 0.343576 7.02964 8.42794 49.415 0.781357 51.9838 2.29153 22.5408 -51.32971 -707.0654 -758.3951
86200 3615.04 15.513 3.7388 9.41541 3.62621 7.52047 0.00268431 170.834 25.3261 8.69426 1.3739 0.292591 0.162657 0.653967 0.680381 19.1464 2.62537 0.196379 0.317532 8.07795 10.1652 35.1059 0.759136 53.6815 1.34199 7.96289 -48.89028 -714.3036 -763.1939
50100 2055.01 11.3747 3.17153 17.7704 2.85116 7.57292 0.00314247 165.12 24.1296 8.141 2.52277 0.563164 0.27731 0.701429 0.897803 18.7948 3.29484 0.250691 0.272759 1.8141 5.53385 34.7265 0.329288 59.2125 1.97928 10.9416 -48.9249 -709.8353 -758.7602
56500 3915.65 16.531 4.03598 15.7912 4.48164 8.23377 0.00407777 161.486 21.4943 9.04963 2.19358 0.530971 0.29622 0.720134 0.810103 16.9155 2.58324 0.177887 0.329183 3.52713 10.4694 28.3008 0.300625 56.7947 1.71666 16.3321 -51.22436 -708.011 -759.2354
130000 5824.82 15.5813 3.74421 16.9224 3.79123 8.77019 0.0032659 155.785 20.0764 8.87687 1.40664 0.313523 0.118055 0.64287 0.728054 17.202 3.8198 0.307084 0.271675 3.03122 10.5885 33.535 0.687026 52.32 1.86021 13.6054 -48.32497 -711.6525 -759.9775
157200 2716.8 9.17469 3.48841 10.0615 5.14348 5.28241 0.0034538 174.952 24.5399 7.31107 1.10842 0.564049 0.455692 0.628435 0.709103 17.9359 3.61818 0.232349 0.467137 3.47206 10.4598 31.9588 0.417565 46.6008 2.22054 35.7321 -49.7549 -706.7176 -756.4725
88200 2411.39 8.08399 3.50772 10.2504 2.62747 9.60953 0.00232374 178.241 30.386 6.04691 1.3566 0.566714 0.131468 0.705514 0.906985 19.4164 5.72007 0.276605 0.257951 3.94485 4.6449 24.2526 0.252718 40.5302 1.46118 23.6268 -52.79733 -712.284 -765.0813
146500 1194.49 19.5681 3.16516 16.9099 2.74475 5.67091 0.00317099 159.804 21.1985 4.52801 2.33742 0.468926 0.175178 0.914301 0.723906 17.952 4.46052 0.195241 0.199107 3.81084 9.64659 28.348 0.203711 47.6964 1.55277 14.7834 -50.15538 -710.7086 -760.864
87600 3574.17 16.9519 3.53717 10.9609 5.36184 6.51736 0.00380052 168.931 24.9979 11.8642 1.18249 0.51597 0.175828 0.751483 0.847481 16.7082 2.19681 0.485294 0.526981 4.25888 7.51144 50.767 0.661687 55.9127 2.5084 31.4995 -56.25587 -705.8749 -762.1307
71600 6926.66 9.63419 3.47252 18.5564 3.95593 9.14317 0.00233549 161.023 28.6967 11.889 1.12049 0.399842 0.0730099 0.720377 0.806499 16.9296 1.83411 0.269243 0.163486 2.64374 9.77519 35.8312 0.461643 52.9066 1.5061 18.1725 -53.52432 -713.1384 -766.6627
53300 5042.02 9.85801 3.44677 15.9792 4.31097 7.08402 0.00271336 150.417 21.7806 8.73747 1.92002 0.386853 0.127306 0.612884 0.829919 16.0862 3.60213 0.32556 0.279263 9.27992 9.80354 36.8192 0.45711 41.3467 1.84331 35.7909 -51.07239 -707.8631 -758.9355
70400 926.053 11.1626 3.26662 18.5752 3.05458 5.56343 0.00310503 156.792 28.5049 11.5946 1.43311 0.542178 0.249759 0.629413 0.682641 19.3105 4.90374 0.305857 0.209823 8.25602 7.15136 46.4919 0.403505 54.5397 2.22637 19.0707 -48.24071 -706.3751 -754.6158
100500 3016.12 14.6467 2.87331 12.7379 4.27289 5.46381 0.00283287 177.039 33.9969 7.66728 1.16693 0.547183 0.160682 0.622821 0.823672 19.1328 4.70591 0.123352 0.367954 11.0772 9.60422 37.8137 0.78898 42.856 1.55206 36.1645 -51.67093 -706.7358 -758.4067
185500 1321.1 20.2559 3.21297 14.4728 2.11291 6.66868 0.00295175 152.993 25.5019 8.84209 2.65827 0.4245 0.0412163 0.924119 0.744236 17.6526 4.99075 0.278695 0.22852 2.42357 4.78009 42.627 0.578582 58.7731 1.77038 9.82974 -51.10247 -708.9727 -760.0751
183300 4390.48 19.1204 3.70201 14.0658 5.27409 5.42012 0.00542875 154.493 19.4605 11.5381 1.18077 0.444525 0.100639 0.78792 0.639005 18.0882 4.80376 0.569114 0.515817 9.26882 8.82005 46.5879 0.65568 44.9624 1.56556 30.9706 -53.19623 -707.1151 -760.3114
142400 9943.96 14.6921 3.24731 12.4342 4.59982 7.57742 0.00414286 167.512 19.7264 11.1346 1.1788 0.384039 0.336928 0.793694 0.944312 17.8112 5.21721 0.390523 0.578412 5.67971 11.7148 53.1521 0.761126 50.0865 2.03814 34.5425 -54.74593 -707.3824 -762.1283
120800 5769.32 13.92 2.91539 9.58037 3.19861 6.95801 0.00239665 156.644 22.084 10.0245 1.39609 0.255097 0.145729 0.633575 0.843688 14.0998 3.65515 0.407664 0.235899 3.51759 10.6423 32.587 1.04844 51.5292 1.88572 13.0612 -55.66695 -707.5776 -763.2445
123500 2018.38 9.26469 2.79887 18.6654 2.20248 5.3587 0.00325205 178.709 24.6068 7.84226 1.01251 0.387264 0.441756 0.686619 0.767141 16.8496 4.37807 0.529641 0.505363 5.10605 10.8035 45.8947 0.82231 48.8237 2.06498 14.2656 -51.11409 -705.8546 -756.9687
105600 3122.96 15.0195 4.01111 17.0391 3.42209 5.84556 0.00623643 158.098 18.0787 6.43457 1.11091 0.362496 0.144317 0.697072 0.523155 16.7619 4.28653 0.182462 0.71353 8.09975 11.4392 29.8314 0.935921 48.5502 1.85911 34.9276 -52.54928 -711.7442 -764.2935
136400 2670.84 14.9571 3.24278 17.0729 4.34356 5.96742 0.00303203 174.847 26.228 8.14498 1.25855 0.56955 0.497946 0.690555 0.742329 17.2295 4.7304 0.152218 0.187976 2.82498 8.5763 25.885 0.522822 46.9599 1.95676 10.6599 -47.17913 -707.8834 -755.0625
164800 4663.04 16.4995 3.06561 18.6788 4.07663 6.49571 0.00323457 154.91 21.0882 10.8283 2.29217 0.26638 0.159042 0.667154 0.847249 19.1124 6.00792 0.0646542 0.34981 4.99741 9.18937 35.0068 0.518979 51.6676 2.11558 21.859 -50.82496 -706.077 -756.9019
103700 4818.92 20.3315 2.89672 11.4333 2.57089 8.87503 0.00447777 169.038 24.3941 10.5477 1.37439 0.499348 0.100567 0.799001 0.990188 16.5042 3.53934 0.27342 0.640223 2.47627 6.95617 54.7151 0.519523 49.166 1.72187 28.9624 -55.95757 -705.2433 -761.2009
197900 2291.23 19.805 2.56266 12.4272 2.6298 5.84977 0.00417419 175.444 28.6182 6.79079 1.59968 0.508152 0.0943387 0.749969 0.85795 18.8797 4.1758 0.545807 0.74184 6.79824 5.64107 28.9401 0.462984 54.6031 1.62336 37.9853 -52.58863 -708.077 -760.6656
75700 5439.27 12.0018 2.60967 12.9391 2.54485 7.38727 0.00404793 153.731 21.8853 10.7806 1.82302 0.42571 0.041829 0.682421 0.977788 15.6396 4.42273 0.388136 0.507584 6.3498 7.93597 33.1477 0.654297 55.1046 1.97147 24.6069 -53.8877 -704.935 -758.8227
102400 1384.78 9.87712 3.52036 16.9207 4.06322 5.03338 0.00316522 162.858 24.5045 10.2796 1.07656 0.563552 0.575436 0.627488 0.604859 16.496 5.10072 0.184904 0.233524 6.11388 9.55778 50.6588 0.309331 50.109 1.71908 15.7031 -48.42296 -709.5574 -757.9804
175300 5767.09 13.3645 3.3557 9.87554 5.14048 5.50287 0.00423814 152.464 20.3404 5.8224 1.24399 0.372464 0.0235717 0.679239 0.654889 19.9727 3.94331 0.27804 0.624123 1.15003 8.46765 44.7789 0.452934 36.825 2.25863 27.729 -56.15073 -711.1171 -767.2678
115200 1914.51 18.7413 3.3376 16.2188 3.21052 6.82453 0.00360266 177.741 26.1268 5.97947 1.10553 0.509098 0.259483 0.642145 0.742926 17.3418 2.80897 0.259783 0.450649 2.8773 8.3606 44.9831 0.593989 45.9643 2.23465 21.0283 -49.40048 -704.7792 -754.1797
103000 3745.55 20.8675 3.1312 10.8198 4.00799 6.89246 0.00287153 159.044 29.4587 8.07562 1.03098 0.49412 0.107825 0.72906 0.751825 18.2847 6.23789 0.407283 0.188291 10.0142 8.48685 38.5033 0.375522 48.7166 2.28351 20.3079 -50.14894 -708.6048 -758.7538
191000 6974.13 9.04436 3.33692 11.3984 2.36256 8.97854 0.00262934 168.052 20.0365 9.48298 1.08342 0.0310506 0.235483 0.644833 0.803687 19.6741 5.05217 0.506768 0.244377 9.81854 13.1612 46.6621 0.604974 42.1553 1.87366 19.8267 -53.15842 -711.5119 -764.6704
185600 6039.88 19.6501 4.29784 16.1119 4.62393 8.92409 0.00243849 174.028 21.2875 7.24357 2.3186 0.321047 0.295503 0.728291 0.713677 20.2351 5.80407 0.258076 0.118265 7.19499 12.0453 27.3154 0.824192 52.4939 1.79277 28.5398 -53.09449 -710.2957 -763.3902
83500 2002.51 10.2216 4.07422 17.8272 4.57662 5.34059 0.00402614 155.614 20.4237 7.53778 1.38159 0.343649 0.0864856 0.697686 0.697756 17.1898 6.38341 0.555905 0.438856 6.65576 9.78063 38.1174 0.543933 51.4874 1.66233 34.4683 -51.15756 -708.5801 -759.7377
154900 3725.56 16.5105 2.57291 11.4195 3.80029 5.90252 0.00320824 179.417 32.6027 5.08844 1.32667 0.56482 0.230567 0.624869 0.900436 20.5887 2.40449 0.314075 0.315566 8.82607 10.8118 33.2885 0.326009 39.0361 2.29651 25.2321 -55.44281 -708.0861 -763.5289
108500 5804.22 18.6674 3.82642 9.78158 4.58512 8.23667 0.00535528 151.457 21.4395 7.20113 1.5538 0.558691 0.0582524 0.787493 0.744306 19.3265 6.12116 0.596096 0.373806 6.62214 10.4645 45.8982 0.3545 46.9773 1.68431 30.1094 -53.37135 -708.1084 -761.4798
141100 1230.68 16.5144 3.56095 17.1285 3.69363 5.61924 0.00258049 179.008 30.1457 7.07532 1.94369 0.533583 0.353842 0.765314 0.663688 18.8995 4.75977 0.167998 0.223953 7.5787 7.47249 37.809 0.56834 52.2741 2.4872 17.7383 -46.33417 -711.2789 -757.613
115700 2258.19 14.6048 3.05243 16.2682 2.17313 7.55397 0.00271931 164.061 25.0063 6.96659 1.13705 0.386119 0.0806406 0.776637 0.772038 18.5241 6.19032 0.459523 0.253104 6.37979 6.75831 32.9348 0.775823 49.7569 2.10943 12.4868 -50.35515 -707.6854 -758.0405
89200 3834.64 19.9108 3.1741 17.1771 2.93522 6.89949 0.00421658 169.484 23.0696 5.83768 1.55221 0.520936 0.342905 0.699879 0.837597 16.6375 4.17313 0.244996 0.391727 10.0893 12.2766 42.8987 0.679816 58.1145 1.95394 16.7682 -50.67595 -710.2056 -760.8816
104400 1903.86 13.5535 3.84434 19.5504 2.54329 7.04439 0.00301811 173.397 23.1513 4.36062 1.38513 0.37087 0.1557 0.703938 0.688185 16.1704 2.88844 0.194022 0.300728 8.72259 13.1666 33.0146 0.929638 55.7328 1.72852 32.1895 -53.74772 -707.7106 -761.4583
66700 7899.3 19.6745 2.90467 16.497 3.77669 6.62347 0.00298708 148.875 18.0063 7.24084 1.14281 0.16616 0.0735591 0.793762 0.733647 16.848 4.59303 0.0321431 0.192804 6.12763 9.29943 30.5136 0.49637 55.1549 2.6407 32.8952 -51.88551 -709.3404 -761.226
119200 991.568 20.5581 3.45388 10.7489 2.96124 5.90469 0.00383073 174.165 30.5249 7.31118 1.12324 0.528599 0.119577 0.674183 0.642338 19.2766 4.99796 0.358569 0.532406 4.49933 6.56803 35.4413 0.236485 53.6019 2.13022 19.1187 -49.09624 -706.2063 -755.3026
97800 3885.74 14.4056 2.95012 14.999 4.12317 6.21274 0.00356942 167.874 21.9853 9.47173 2.75109 0.482696 0.447141 0.717351 0.864668 20.0327 4.6066 0.0599165 0.297674 3.84616 9.88631 39.9276 0.126944 43.8336 1.70509 32.2607 -51.26095 -708.9282 -760.1891
77200 5399.28 11.9451 3.10034 15.4264 3.3621 6.4794 0.00422054 152.292 20.0183 10.5745 1.34379 0.424143 0.159785 0.74697 0.787918 19.8905 3.9405 0.642138 0.29789 12.0351 11.986 40.1846 0.339699 48.1267 2.18377 36.7534 -52.30043 -707.2722 -759.5726
137600 1051.45 19.3057 3.54383 19.727 2.3614 5.83915 0.0037659 156.24 23.502 8.89226 1.13378 0.386006 0.235585 0.606718 0.536987 17.3723 4.27965 0.10746 0.302158 7.22812 10.8886 63.2432 0.607199 52.3293 2.15893 21.7384 -53.57263 -707.3168 -760.8894
79000 3068.43 7.19981 3.48015 9.94089 4.22374 5.29345 0.00306292 138.909 20.3126 5.57498 1.96704 0.435753 0.0489204 0.690326 0.601352 19.2021 4.61882 0.246086 0.191922 4.12376 9.09158 31.5384 0.987538 52.4087 2.05429 29.7115 -49.61559 -708.249 -757.8646
45600 6091.74 15.0808 2.63441 17.5693 3.13289 6.55031 0.00597152 142.312 18.5913 9.11249 1.92459 0.542413 0.103669 0.805245 0.830272 17.6496 4.66333 0.443328 0.397662 7.39446 8.31092 39.2879 0.7497 38.6687 2.0653 12.5115 -51.25762 -707.9154 -759.1731
124600 7272.04 8.95094 2.82993 17.4034 5.49437 5.35669 0.00544995 155.673 20.4104 8.35728 1.21736 0.521379 0.10728 0.636933 0.904154 18.5952 3.48968 0.120245 0.674221 12.4271 9.92961 42.6236 0.673325 51.6099 2.10009 36.4532 -54.86221 -705.1464 -760.0086
183400 2836.43 8.36363 2.89943 19.8093 3.42546 6.01232 0.00183375 151.317 25.7221 9.96596 1.94712 0.174623 0.0529291 0.655898 0.781986 19.8719 5.21299 0.161875 0.172883 2.86902 7.65943 44.2035 0.957576 53.711 1.85117 14.1121 -51.72804 -705.7212 -757.4492
179400 865.124 14.3297 3.93473 13.4541 2.99098 5.24318 0.00223881 169.176 26.7795 8.41775 1.63597 0.232235 0.228055 0.677964 0.660854 17.9569 3.4514 0.736096 0.238763 9.72185 12.0844 38.6038 0.437316 54.8594 1.63842 7.80898 -49.00896 -711.3668 -760.3757
146600 1929.57 19.7488 2.76152 17.693 2.20341 6.30454 0.00617997 154.19 21.69 5.9168 2.1401 0.539191 0.233768 0.606301 0.73101 18.5709 4.75901 0.0736097 0.521728 3.1518 9.5917 23.1567 0.50778 49.5584 1.92304 13.1006 -50.75094 -708.2189 -758.9698
151200 3324.38 12.2851 2.64712 19.2512 3.51082 5.75506 0.00341523 165.058 24.4245 9.2893 1.66997 0.53951 0.42496 0.702127 0.854007 16.1092 4.03645 0.111034 0.239121 3.94304 10.05 35.4304 0.99264 52.06 2.31249 36.0656 -51.62961 -705.9196 -757.5492
62900 3388.89 13.8188 3.26775 12.8436 3.84423 7.74984 0.00274194 155.925 26.5761 10.3441 2.58269 0.519092 0.199622 0.671094 0.871748 19.6006 6.96049 0.701854 0.17095 2.45604 7.7334 42.1015 0.556776 54.9764 2.23424 15.3587 -52.55292 -708.0809 -760.6339
138700 1465.7 12.9051 3.69612 13.8839 5.38039 5.15732 0.00316397 163.557 28.322 9.14385 1.18184 0.508594 0.0476337 0.612282 0.730626 18.8568 5.03839 0.237673 0.478842 8.86399 7.4604 52.7095 0.563427 54.6759 2.0794 31.5358 -52.87087 -704.5394 -757.4103
71700 3200.42 18.9135 3.82706 17.6629 4.15182 7.2755 0.00574773 163.947 22.353 9.94749 1.346 0.537795 0.168353 0.731191 0.84418 19.6253 3.20588 0.463157 0.845175 10.0105 9.63292 43.6102 0.629857 55.238 2.30966 8.22637 -53.03292 -708.823 -761.8559
191600 786.192 20.836 4.0562 12.3251 3.1718 5.79553 0.00368431 146.809 23.0902 5.35751 1.49757 0.53135 0.0917633 0.697734 0.570992 18.104 5.13168 0.467557 0.227875 5.98402 7.62476 26.4683 0.325117 54.5073 1.79692 13.554 -47.84727 -707.8957 -755.743
51700 5623.81 9.92816 4.25539 7.11031 4.59705 8.38518 0.00343717 152.647 19.81 11.2178 1.04974 0.493889 0.296832 0.626904 0.734944 19.1864 5.87676 0.747329 0.293203 7.82388 10.0344 40.0166 0.774431 47.1442 1.67873 22.696 -53.96015 -711.3365 -765.2967
61200 2585.27 13.0968 2.40414 15.0507 2.84206 6.06848 0.00349472 132.664 20.1701 5.17659 2.71331 0.523933 0.0628765 0.696455 0.898959 17.8784 4.9784 0.0980414 0.1948 2.43446 5.63929 35.9009 0.443958 48.8295 2.19687 13.149 -48.28675 -708.6415 -756.9283
75300 2494.06 16.2214 3.8313 12.0431 2.97825 7.28574 0.00366731 175.132 22.8241 11.581 1.41569 0.457626 0.705327 0.694143 0.6744 19.0981 4.36313 0.435106 0.311937 4.9779 13.7333 38.2268 0.527152 61.1392 1.92054 31.2746 -50.53486 -708.5202 -759.055
136000 2015.74 17.8295 3.89774 15.2697 4.05858 7.80841 0.00402814 128.125 18.193 8.63917 1.67142 0.524723 0.0505304 0.611748 0.710573 18.8968 4.96051 0.379335 0.25567 5.61052 6.04837 27.3031 0.0847684 47.6643 1.50982 23.0548 -50.16727 -710.8255 -760.9927
116600 2574.99 19.2704 2.95061 11.269 4.06203 5.43492 0.00396736 150.468 25.744 6.79117 1.76972 0.550637 0.121438 0.60661 0.706253 17.95 5.08728 0.129834 0.353729 4.83537 8.11568 32.0848 0.352665 43.4608 2.59537 17.7889 -48.54085 -707.3237 -755.8645
167400 2426.4 19.2619 2.78409 18.0433 2.47288 5.3681 0.00411792 146.931 19.8544 8.34581 2.28788 0.320625 0.155909 0.645388 0.724243 17.5669 3.36404 0.345262 0.316233 7.80148 9.41189 40.56 0.652704 46.5963 2.23658 4.99903 -47.65517 -712.828 -760.4832
137400 1942.91 18.5862 3.39162 15.9291 3.23969 5.82564 0.00227886 171.994 28.4262 7.7834 1.84201 0.294162 0.192767 0.651178 0.730893 18.4189 3.34845 0.6868 0.166958 7.32042 11.3191 35.3511 0.734061 50.8075 2.17538 30.7124 -50.27873 -705.8757 -756.1544
141600 2207.74 14.7614 2.96607 15.2209 3.27585 5.14106 0.00278111 164.401 25.6537 10.6032 1.29547 0.406902 0.484938 0.620627 0.704001 20.0901 4.1238 0.507157 0.178882 8.48084 11.5419 42.6239 0.66814 47.7962 1.63269 34.4197 -49.61144 -707.6359 -757.2473
89800 942.347 10.0599 3.85626 9.7821 2.9976 5.57133 0.00387504 165.785 19.764 9.40597 2.32469 0.541754 0.870794 0.753563 0.623446 17.7403 4.17336 0.360135 0.234583 2.65764 10.7456 42.366 0.380592 51.693 1.88727 17.2563 -46.78336 -710.2584 -757.0418
180800 2731.55 13.2907 3.7053 13.7119 3.58919 8.31861 0.00246239 175.815 26.7091 4.9958 1.51228 0.388328 0.0842446 0.674457 0.864317 17.701 2.51275 0.394284 0.403088 2.75735 5.83493 41.811 0.398018 47.8055 2.52362 38.8375 -51.42026 -705.8458 -757.266
134700 2465.46 10.2114 3.46428 18.9543 4.77495 5.63729 0.0024152 177.702 23.9866 5.82034 1.45327 0.376842 0.251823 0.833507 0.703819 19.4018 4.19723 0.0584958 0.220168 2.1002 9.86132 42.6195 0.755986 52.1555 1.88778 39.0973 -50.72222 -704.7449 -755.4671
144200 4117.08 10.6603 4.08284 12.677 3.72508 8.50905 0.00369922 155.994 19.0437 9.64254 1.40612 0.55498 0.246532 0.835463 0.679537 17.0014 6.07864 0.156021 0.209783 3.88438 9.4261 33.1164 0.439769 48.3363 2.07081 22.2426 -49.44515 -707.291 -756.7362
157100 4422.04 9.94426 2.90206 15.788 3.30495 6.72181 0.00183303 159.366 20.996 9.51648 1.60543 0.172983 0.270353 0.729484 0.809748 17.7511 5.45921 0.256571 0.0543533 3.84536 11.1896 44.3281 0.36373 46.0999 1.83413 38.2705 -50.54598 -707.2468 -757.7928
171600 1806.93 8.4035 4.12842 11.8493 3.00652 5.97811 0.00257844 162.353 21.5341 8.72441 1.25515 0.0639774 0.0748499 0.797055 0.454136 17.2058 4.63712 0.0870157 0.22357 11.5204 11.4576 41.4101 0.462025 53.2454 1.64744 24.955 -50.05623 -707.9572 -758.0134
180200 4044.46 12.5676 3.62031 13.0479 4.05101 6.51921 0.00252954 149.34 24.9819 5.2177 1.60362 0.360907 0.0579801 0.625295 0.697054 18.542 2.83686 0.51587 0.120274 13.6012 11.5966 37.7761 1.03882 47.108 2.348 38.0086 -54.30345 -707.0976 -761.401
142600 1680.97 16.0595 3.59345 16.6815 3.89905 5.02241 0.00554277 137.584 20.1416 11.4379 2.38747 0.54511 0.133873 0.636861 0.588878 18.1896 4.39719 0.262033 0.365886 12.2164 9.21952 43.9665 0.320329 41.2255 2.26687 13.1895 -49.7288 -707.5193 -757.2481
192100 7094.06 16.2714 2.39235 12.6076 3.29406 5.90211 0.00234824 156.508 24.7874 6.00674 1.74693 0.153716 0.039114 0.638267 0.838723 16.649 6.0383 0.0458211 0.251295 7.86044 10.0048 26.2236 0.489864 57.1118 1.84338 28.2214 -55.01306 -705.6912 -760.7043
43900 5045.17 9.45943 3.72035 9.41888 5.06069 5.87942 0.00449547 178.699 23.1833 7.47678 1.19155 0.557257 0.474916 0.781725 0.710437 17.5277 5.49287 0.564652 0.493216 6.53619 12.6165 38.3529 0.521664 44.9968 2.31776 13.444 -50.80705 -708.7619 -759.569
169200 3426.65 18.7161 3.69576 10.6113 3.7985 8.20853 0.00294675 160.046 24.6021 9.85331 1.36838 0.422124 0.112502 0.70869 0.800688 18.4557 5.09418 0.327715 0.319337 5.00775 9.95581 46.3371 0.435524 58.9959 2.31873 18.6126 -50.09986 -708.3468 -758.4467
188400 6719.04 18.4317 3.68054 10.6563 5.84499 5.69467 0.0065579 168.735 23.6731 4.32884 1.32838 0.558944 0.0414036 0.815381 0.750706 18.3074 2.81391 0.488816 0.94272 10.7155 10.9032 42.371 0.456888 40.4419 2.14762 19.87 -59.13781 -706.1184 -765.2562
