"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.0001325441,0.00013699385,0.00014344,0.0001591705,0.0001812885,0.00020600475,0.0002328797,0.0002574528,0.00027215965
61,"CumDeath",0.000139779025,0.00014453375,0.0001514255,0.00016693275,0.000189682,0.00021446375,0.0002415503,0.00026628985,0.000281921575
62,"CumDeath",0.0001472262,0.00015198355,0.0001596383,0.00017477325,0.000198082,0.00022300775,0.0002503324,0.00027512595,0.00029171605
63,"CumDeath",0.000154748875,0.0001592381,0.0001679096,0.000183105,0.0002064155,0.00023206275,0.0002593675,0.0002839489,0.000301561175
64,"CumDeath",0.000161986575,0.00016670665,0.00017542,0.0001915055,0.0002150695,0.00024108725,0.0002690248,0.00029297575,0.00031107195
65,"CumDeath",0.000169373425,0.00017467035,0.0001833177,0.0002001305,0.0002235485,0.00024979275,0.0002784673,0.00030271105,0.0003206751
66,"CumDeath",0.00017691205,0.00018196885,0.0001909661,0.00020877925,0.000231902,0.00025902625,0.000288106,0.000312436,0.000330604
67,"CumDeath",0.0001848051,0.0001896783,0.000198394,0.0002176505,0.000240558,0.00026801575,0.0002977149,0.00032213375,0.000340103375
68,"CumDeath",0.000192954125,0.0001974484,0.0002065396,0.00022603225,0.0002490465,0.00027728975,0.0003075292,0.00033152465,0.000349095
69,"CumDeath",0.00020095475,0.00020521,0.0002148187,0.00023425725,0.000257611,0.00028620675,0.000317624,0.00034043445,0.000358365325
70,"CumDeath",0.000208540075,0.0002127358,0.0002227032,0.00024230725,0.0002655965,0.000294729,0.0003263481,0.0003498125,0.0003681427
71,"CumDeath",0.00021605355,0.0002202251,0.0002305161,0.0002504065,0.0002733505,0.000302943,0.0003353022,0.0003591261,0.000377838675
72,"CumDeath",0.00022341465,0.00022772745,0.0002384548,0.00025882625,0.0002814955,0.0003118505,0.0003440547,0.0003685853,0.000387366275
73,"CumDeath",0.000230728825,0.00023514895,0.0002462415,0.000266962,0.0002893205,0.000319811,0.0003518399,0.0003778863,0.000396305525
74,"CumDeath",0.0002378085,0.0002428802,0.0002542537,0.00027501375,0.0002969835,0.00032841175,0.0003594788,0.0003870151,0.00040507245
75,"CumDeath",0.000244896275,0.00025038905,0.0002614925,0.00028298025,0.0003050195,0.000336829,0.0003675269,0.0003959596,0.00041365495
76,"CumDeath",0.00025186165,0.000257029,0.0002682657,0.00029055175,0.000312936,0.00034504875,0.0003767161,0.0004047067,0.000422052125
77,"CumDeath",0.000258501875,0.00026433465,0.0002750603,0.0002980755,0.0003203195,0.000353129,0.0003851114,0.00041335755,0.00043025045
78,"CumDeath",0.00026503325,0.0002715213,0.0002823774,0.0003057175,0.000327833,0.00036098725,0.0003933408,0.0004218081,0.00043824935
79,"CumDeath",0.000271450825,0.0002783214,0.0002896748,0.000313273,0.000335239,0.00036866475,0.0004016337,0.00043005925,0.0004459817
80,"CumDeath",0.00027774665,0.00028549735,0.0002964927,0.000320479,0.0003427495,0.000376321,0.0004097551,0.0004380977,0.000453418275
81,"CumDeath",0.000283922575,0.00029228245,0.0003030593,0.00032743575,0.0003501615,0.000383769,0.0004179869,0.0004459271,0.000460648875
82,"CumDeath",0.00028997265,0.0002989239,0.0003097598,0.00033432475,0.0003572095,0.0003909465,0.0004260215,0.00045354155,0.0004677098
83,"CumDeath",0.000295892025,0.00030542245,0.0003165898,0.00034129825,0.0003640255,0.00039820175,0.0004333587,0.0004609418,0.0004751174
84,"CumDeath",0.000301679075,0.00031131425,0.0003232652,0.00034788675,0.0003704805,0.00040511775,0.0004402671,0.00046812165,0.000481909425
85,"CumDeath",0.0003073359,0.0003170327,0.0003298027,0.00035416375,0.0003770165,0.00041178125,0.0004469735,0.0004750657,0.00048860665
86,"CumDeath",0.0003128555,0.00032280455,0.0003362206,0.00036064025,0.000383322,0.000418006,0.0004536131,0.00048179085,0.00049557005
87,"CumDeath",0.000318245675,0.0003286914,0.0003424726,0.000366561,0.000389416,0.00042480725,0.00045987,0.0004882957,0.0005023506
88,"CumDeath",0.000323499675,0.0003340881,0.0003485625,0.000372279,0.0003955375,0.000431178,0.0004660428,0.00049427745,0.000508944625
89,"CumDeath",0.00032869745,0.0003399639,0.0003540331,0.00037791075,0.000401573,0.00043711475,0.0004720262,0.0004999305,0.0005153569
90,"CumDeath",0.00033371895,0.00034523455,0.0003592924,0.00038335075,0.0004073965,0.0004426915,0.0004777378,0.00050541325,0.0005217319
91,"CumDeath",0.000338634075,0.0003501122,0.0003644176,0.00038876575,0.0004129015,0.00044843675,0.0004832651,0.00051072595,0.00052827845
92,"CumDeath",0.000343432225,0.00035489895,0.000369398,0.00039375675,0.0004183175,0.000454057,0.0004886162,0.0005158761,0.00053463085
93,"CumDeath",0.00034811535,0.00036011015,0.0003741773,0.00039879825,0.0004231915,0.0004593095,0.000493792,0.00052141595,0.000540789575
94,"CumDeath",0.00035268445,0.0003650785,0.0003789276,0.0004037765,0.0004281515,0.00046471525,0.0004986237,0.0005271998,0.0005467611
95,"CumDeath",0.0003571441,0.00036955115,0.0003838034,0.0004090975,0.000433284,0.00047002125,0.0005034833,0.0005328332,0.0005525449
96,"CumDeath",0.0003612337,0.0003741357,0.0003885235,0.00041353925,0.000438109,0.0004750535,0.0005083357,0.00053806025,0.0005581465
97,"CumDeath",0.0003651398,0.00037879615,0.000393133,0.00041789325,0.0004428945,0.000479689,0.0005133614,0.000542698,0.000563568425
98,"CumDeath",0.0003689328,0.0003831985,0.0003976687,0.00042288525,0.00044749,0.00048408425,0.0005181555,0.0005472272,0.000568814475
99,"CumDeath",0.00037273345,0.0003869564,0.0004025917,0.0004274325,0.0004521175,0.00048838325,0.0005224518,0.00055162995,0.0005738909
100,"CumDeath",0.00037648915,0.0003906197,0.0004073989,0.000432065,0.000456554,0.00049282075,0.0005265354,0.00055585835,0.00057880045
101,"CumDeath",0.0003802827,0.00039442615,0.000412098,0.0004364015,0.000460887,0.00049734275,0.00053097,0.00055997335,0.0005835477
102,"CumDeath",0.00038417795,0.0003983633,0.000415744,0.0004403655,0.000465197,0.0005017255,0.000535108,0.00056454175,0.0005881366
103,"CumDeath",0.000388152225,0.0004021949,0.0004190876,0.00044401825,0.000469282,0.0005060205,0.000538672,0.00056798455,0.000592572675
104,"CumDeath",0.00039202715,0.00040583345,0.000422334,0.000447462,0.000473115,0.000510306,0.0005425072,0.00057225505,0.00059685925
105,"CumDeath",0.000395534275,0.0004091721,0.0004254891,0.0004506475,0.0004768895,0.00051448075,0.0005463634,0.0005766158,0.000601003575
106,"CumDeath",0.0003987794,0.00041241205,0.0004285558,0.00045373525,0.00048067,0.00051837175,0.0005496819,0.0005808305,0.00060500835
107,"CumDeath",0.000401935425,0.00041555995,0.000431549,0.00045708125,0.000484505,0.00052193275,0.0005529246,0.00058494165,0.00060887915
108,"CumDeath",0.000405277875,0.00041861415,0.0004348375,0.0004603815,0.0004877445,0.00052533875,0.0005563753,0.00058800865,0.00061261845
109,"CumDeath",0.0004085284,0.00042167865,0.0004382209,0.00046347275,0.000490819,0.000528864,0.0005601292,0.0005909582,0.000616233775
110,"CumDeath",0.000411357975,0.00042488645,0.0004415107,0.00046651075,0.000493965,0.0005323265,0.0005638086,0.00059378465,0.000619727975
111,"CumDeath",0.000413934225,0.000428033,0.0004447051,0.0004695485,0.000496994,0.00053580925,0.0005673856,0.00059672935,0.000623106675
112,"CumDeath",0.000416701275,0.00043111505,0.0004478062,0.00047254525,0.0005002645,0.000539183,0.0005708896,0.00059957405,0.0006263722
113,"CumDeath",0.00041948495,0.00043413325,0.0004507918,0.000475424,0.0005032815,0.00054237375,0.0005743284,0.00060273775,0.000629357875
114,"CumDeath",0.0004221973,0.00043709545,0.000453341,0.000478074,0.0005061245,0.00054544575,0.0005777055,0.0006058463,0.000632211075
115,"CumDeath",0.00042484275,0.00044000765,0.0004558176,0.00048118175,0.000508806,0.0005483415,0.0005807315,0.00060903655,0.000634964575
116,"CumDeath",0.000427421825,0.00044287745,0.0004582246,0.00048400925,0.000511842,0.00055145375,0.0005835592,0.00061225355,0.000637621375
117,"CumDeath",0.000429944975,0.0004456936,0.0004605775,0.00048684325,0.0005143655,0.000554418,0.0005862343,0.00061536015,0.000640186425
118,"CumDeath",0.000432408275,0.00044845815,0.0004629244,0.00048950025,0.000517178,0.00055726525,0.0005888186,0.0006183637,0.0006426632
119,"CumDeath",0.000434809675,0.0004511731,0.0004654748,0.00049178175,0.0005199375,0.00056017675,0.000591331,0.00062128395,0.000645053175
120,"CumDeath",0.00043715055,0.00045318685,0.0004678897,0.000493889,0.0005222435,0.00056287575,0.0005937287,0.00062412215,0.000647362875
121,"CumDeath",0.000439433525,0.00045500205,0.0004699859,0.00049594125,0.0005245055,0.00056545925,0.0005963725,0.0006268811,0.0006494757
122,"CumDeath",0.000441660975,0.00045676555,0.0004724177,0.0004983945,0.0005269615,0.00056792725,0.0005990026,0.00062955995,0.0006514648
123,"CumDeath",0.00044383205,0.0004596996,0.0004746001,0.000500912,0.000529589,0.000570457,0.0006015684,0.0006321618,0.0006533916
124,"CumDeath",0.000445951125,0.00046194855,0.0004768703,0.00050321475,0.0005320585,0.000572751,0.0006040752,0.0006344456,0.00065525895
125,"CumDeath",0.0004480192,0.00046434135,0.0004787659,0.00050523275,0.0005348885,0.0005752925,0.0006065245,0.0006365663,0.0006570772
126,"CumDeath",0.000450035425,0.00046678295,0.0004803971,0.0005071975,0.0005372965,0.00057703225,0.0006089182,0.00063888385,0.00065884775
127,"CumDeath",0.0004520046,0.00046887235,0.0004823733,0.00050907175,0.000539556,0.0005790435,0.0006112599,0.0006413748,0.000660563325
128,"CumDeath",0.000453924875,0.00047055725,0.0004843527,0.00051093425,0.0005416635,0.00058084975,0.0006135491,0.00064383025,0.0006622285
129,"CumDeath",0.000455800725,0.00047215595,0.0004862653,0.00051277625,0.000543795,0.0005829055,0.0006158503,0.000646251,0.0006638418
130,"CumDeath",0.000457630625,0.0004735241,0.0004881303,0.000514622,0.0005459365,0.00058490525,0.0006182865,0.00064866405,0.000665408175
131,"CumDeath",0.000459417575,0.00047534945,0.0004899489,0.00051666975,0.0005481555,0.0005867255,0.0006207086,0.0006510577,0.00066692825
132,"CumDeath",0.000461162575,0.00047688535,0.0004916095,0.00051858975,0.000550282,0.000588496,0.0006231176,0.00065341835,0.000668718425
133,"CumDeath",0.00046286715,0.000479145,0.0004931616,0.0005201465,0.0005520955,0.00059032725,0.0006251745,0.0006557508,0.00067076655
134,"CumDeath",0.0004645323,0.0004814588,0.0004946799,0.00052183025,0.000554169,0.0005924465,0.0006270021,0.0006580523,0.0006725944
135,"CumDeath",0.000466159975,0.0004836547,0.0004963327,0.00052357525,0.0005564925,0.00059451975,0.0006294797,0.00066030415,0.00067436075
136,"CumDeath",0.000467751225,0.000485558,0.0004978318,0.0005255215,0.0005584425,0.000596646,0.0006319304,0.00066249215,0.000676792875
137,"CumDeath",0.000469308525,0.0004865295,0.0004989873,0.0005274955,0.000560269,0.000598597,0.0006346092,0.0006646515,0.000678735675
138,"CumDeath",0.0004708503,0.0004874631,0.0005002396,0.0005293295,0.0005620975,0.00060076825,0.0006374963,0.0006667851,0.000680515225
139,"CumDeath",0.000472471425,0.0004883599,0.0005016006,0.00053093825,0.000563822,0.00060269,0.0006391648,0.00066889215,0.0006822624
140,"CumDeath",0.000474022925,0.00048922865,0.0005037147,0.0005324685,0.0005655695,0.00060446625,0.0006424951,0.0006709774,0.000683979675
141,"CumDeath",0.0004755543,0.0004900796,0.0005058565,0.00053366075,0.0005674815,0.000605861,0.0006455306,0.00067255595,0.000685669625
142,"CumDeath",0.000477068125,0.0004909076,0.0005073539,0.00053499125,0.0005690435,0.0006071285,0.0006480723,0.0006751561,0.000687612175
143,"CumDeath",0.00047856535,0.00049268585,0.0005087883,0.00053638875,0.0005708675,0.0006087615,0.0006502273,0.0006772563,0.000689666875
144,"CumDeath",0.000480048025,0.0004944404,0.0005100169,0.00053754675,0.000572055,0.00061050225,0.0006528822,0.0006801266,0.0006917784
145,"CumDeath",0.000481507325,0.0004961724,0.0005113716,0.0005385465,0.000573332,0.00061205525,0.0006556318,0.00068142755,0.00069402945
146,"CumDeath",0.0004829247,0.00049788375,0.0005129001,0.0005399125,0.0005747655,0.00061356525,0.0006575441,0.00068315375,0.000696527725
147,"CumDeath",0.000484179575,0.0004995755,0.0005145302,0.00054130675,0.0005763685,0.000615128,0.0006597812,0.0006841471,0.00069904575
148,"CumDeath",0.000485047275,0.0005012487,0.0005156973,0.00054262175,0.0005779345,0.00061657525,0.0006619836,0.00068518405,0.000701588575
149,"CumDeath",0.0004858955,0.00050290335,0.000516856,0.00054417,0.000579814,0.00061803775,0.0006637185,0.00068665575,0.000703873025
150,"CumDeath",0.000486725825,0.0005039172,0.0005179978,0.00054552475,0.0005816925,0.0006194745,0.0006657038,0.00068898375,0.000706813875
151,"CumDeath",0.0004875372,0.0005047266,0.000519145,0.00054686125,0.000583035,0.000620888,0.0006680683,0.0006907441,0.000709522825
152,"CumDeath",0.0004883311,0.0005061719,0.0005205287,0.00054817875,0.00058509,0.00062254575,0.0006699241,0.0006928638,0.00071228085
153,"CumDeath",0.000489102475,0.00050711085,0.00052156,0.000549478,0.0005867545,0.000624112,0.0006717837,0.0006941458,0.000715093575
154,"CumDeath",0.00048985,0.00050774495,0.000522692,0.00055085075,0.000588148,0.0006265955,0.0006735704,0.00069622665,0.000717604425
155,"CumDeath",0.000490581475,0.000508363,0.000523837,0.00055212925,0.0005893185,0.000629066,0.0006755372,0.0006984418,0.000719611175
156,"CumDeath",0.000491297425,0.00050899125,0.0005249733,0.00055313,0.000590484,0.00063093175,0.0006779583,0.000699753,0.000722064075
157,"CumDeath",0.000492171575,0.00050961545,0.0005259427,0.0005543505,0.0005922155,0.00063238,0.0006805744,0.00070358905,0.000726224125
158,"CumDeath",0.0004931194,0.0005103245,0.0005269195,0.0005558015,0.0005941705,0.0006338155,0.0006828301,0.00070573895,0.0007282682
159,"CumDeath",0.000494094175,0.00051105375,0.0005276408,0.000556957,0.0005957845,0.00063502525,0.0006855341,0.0007079027,0.0007303301
160,"CumDeath",0.000495086875,0.00051158,0.0005291694,0.00055829525,0.000597115,0.000636358,0.0006876319,0.0007100803,0.00073333195
161,"CumDeath",0.000495881825,0.00051208945,0.000530322,0.00055954325,0.0005988595,0.00063798725,0.0006895367,0.0007123259,0.000736951925
162,"CumDeath",0.000496769875,0.00051311075,0.0005312783,0.00056056925,0.000600472,0.0006394775,0.000691405,0.0007163049,0.000742516425
163,"CumDeath",0.000497642575,0.00051483795,0.0005321166,0.000561557,0.0006017625,0.00064116025,0.0006933843,0.0007185674,0.00074659795
164,"CumDeath",0.000498502275,0.0005152164,0.0005329708,0.000562409,0.000603347,0.00064231175,0.000696305,0.000720711,0.0007510187
165,"CumDeath",0.000499350975,0.00051558885,0.0005338127,0.000563365,0.000604743,0.0006444645,0.0006974509,0.00072286515,0.00075667755
166,"CumDeath",0.00050018815,0.0005159782,0.0005347629,0.00056460325,0.000605907,0.0006472015,0.0006999278,0.00072503175,0.000761522425
167,"CumDeath",0.0005010632,0.0005163568,0.0005355784,0.00056566075,0.00060759,0.0006486515,0.0007023446,0.00072713415,0.00076502205
168,"CumDeath",0.0005019703,0.00051740045,0.0005362876,0.0005667165,0.0006094695,0.000650053,0.0007042008,0.000729633,0.000767689975
169,"CumDeath",0.0005028664,0.00051845945,0.0005369792,0.00056790975,0.000610801,0.0006515045,0.0007063951,0.0007318323,0.000769682325
170,"CumDeath",0.000503499275,0.0005195123,0.0005380705,0.0005688255,0.0006127615,0.000653726,0.0007078089,0.00073779105,0.000771067025
171,"CumDeath",0.000504069425,0.00052045445,0.0005391141,0.00056990225,0.0006146545,0.00065621225,0.0007097505,0.00074146685,0.00077376005
172,"CumDeath",0.000504602475,0.00052097525,0.0005400036,0.00057095575,0.0006159745,0.00065840225,0.0007124182,0.0007452623,0.00077734315
173,"CumDeath",0.000505122375,0.0005214918,0.0005407165,0.00057204775,0.0006172625,0.00066014025,0.0007146321,0.00074929185,0.0007806482
174,"CumDeath",0.00050584285,0.0005220041,0.0005413628,0.0005731875,0.0006185395,0.0006620205,0.000717084,0.00075311795,0.000783662625
175,"CumDeath",0.0005065675,0.00052251315,0.0005420079,0.00057441875,0.0006197205,0.0006647885,0.0007201281,0.0007569377,0.0007862891
176,"CumDeath",0.00050729165,0.000523018,0.0005428194,0.00057545025,0.0006204625,0.00066699,0.0007237054,0.00076081305,0.00078938695
177,"CumDeath",0.000508207875,0.00052351955,0.0005440695,0.000576455,0.0006218475,0.00066885725,0.0007272517,0.00076474355,0.0007941727
178,"CumDeath",0.000509115675,0.0005240195,0.0005447948,0.0005773075,0.0006232255,0.0006703215,0.000730554,0.00076872905,0.000802086975
179,"CumDeath",0.000510015,0.0005245305,0.0005456194,0.0005782435,0.000624441,0.00067146425,0.0007333682,0.0007716644,0.000808156025
180,"CumDeath",0.0005109049,0.00052503815,0.0005463108,0.00057922025,0.000625947,0.00067260375,0.0007363352,0.0007770501,0.000812499725
181,"CumDeath",0.000511787325,0.0005255424,0.000547253,0.00058017425,0.0006269405,0.00067489025,0.0007390244,0.0007810155,0.000817628175
182,"CumDeath",0.000512661325,0.0005260001,0.0005477464,0.00058117675,0.0006282375,0.00067801325,0.0007418655,0.0007855837,0.00082374185
183,"CumDeath",0.00051352685,0.0005262574,0.0005484697,0.00058257175,0.0006299965,0.00068134925,0.0007453256,0.00078991405,0.000830019025
184,"CumDeath",0.000514373575,0.00052650935,0.0005489127,0.000584028,0.000631522,0.00068416325,0.0007483968,0.00079411565,0.00083666895
185,"CumDeath",0.00051521095,0.00052675315,0.0005493651,0.00058513875,0.000632729,0.000685807,0.0007525052,0.00079695855,0.000844142225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.26356275e-12,1.2270945e-11,1.99519e-11,4.226735e-11,1.04503e-10,2.262685e-10,4.178395e-10,5.9523715e-10,7.78370724999999e-10
3,"CumPosTest",6.08175875e-11,1.045296e-10,1.681655e-10,3.71598e-10,9.00778e-10,1.9510725e-09,3.824881e-09,5.79722599999998e-09,1.02675e-08
4,"CumPosTest",2.72570875e-10,4.600537e-10,6.388438e-10,1.467835e-09,3.60287e-09,8.7714925e-09,2.535953e-08,9.76284999999997e-08,1.817504e-07
5,"CumPosTest",7.0589585e-10,1.3070685e-09,1.907974e-09,4.2731e-09,1.14431e-08,3.28345e-08,1.726179e-07,2.85776149999999e-07,5.2035e-07
6,"CumPosTest",2.08252975e-09,3.0819385e-09,4.689793e-09,1.1241975e-08,3.036605e-08,1.12144e-07,3.912883e-07,5.6728065e-07,8.83798849999999e-07
