"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.05016802,0.05133506,0.05369509,0.060984525,0.07731835,0.099600325,0.1200844,0.12684075,0.133951
1,"beta",0.0122065,0.01286975,0.01469983,0.0182696,0.02391095,0.030535225,0.0386953,0.04422908,0.047401515
1,"beta0",0.0147692125,0.01561833,0.01789884,0.0228508,0.0299134,0.038860975,0.04892578,0.054353895,0.0609222125
1,"c",5.973729,6.4034895,6.967108,8.56969,10.43725,12.932275,15.24955,16.02573,16.6492825
1,"CumDeath",0.000419209175,0.00043250085,0.0004497922,0.000475106,0.0005031875,0.00054212575,0.0005732541,0.0006027341,0.00062936655
1,"CumPosTest",0.0086506835,0.008856957,0.009143429,0.0097321275,0.01026585,0.010771875,0.01121454,0.011526225,0.0116903725
1,"D_pos",2.27856975,2.364707,2.443007,2.63438,2.85843,3.1096475,3.372031,3.509492,3.682838
1,"delta",0.0035667385,0.0038745205,0.004241727,0.004850325,0.00580704,0.0067566,0.007904693,0.0083445055,0.00883204975
1,"E",0.0001094788,0.0001301567,0.0001600052,0.00020707775,0.0002763005,0.00037268675,0.0005010702,0.0005602498,0.000648848899999999
1,"E_C",3.69352625e-05,4.6433625e-05,5.63601e-05,9.5676875e-05,0.000143145,0.000197012,0.0002521492,0.0002927637,0.0003161482
1,"F_T",0.000431355525,0.00044580335,0.0004636457,0.00049157025,0.0005214655,0.0005631435,0.0006008003,0.0006280073,0.00065104955
1,"FTraced",0.107982425,0.12751105,0.1626231,0.2263425,0.332195,0.436999,0.5149596,0.57207915,0.62326205
1,"HygieneFit",0.618927425,0.6423409,0.6808945,0.74369075,0.8131995,0.87182075,0.9208529,0.94315835,0.96056805
1,"I_C",1.9311745e-05,2.278707e-05,2.976413e-05,4.5025e-05,6.858535e-05,9.83858e-05,0.0001263857,0.0001389303,0.000152964675
1,"I_T",0.0002598961,0.0002778597,0.0002965389,0.00034773525,0.00042709,0.000540864,0.0006542733,0.00072581065,0.00080011335
1,"I_U",0.00018157345,0.0002036443,0.0002430527,0.00032386275,0.0004241055,0.00056246875,0.0007240983,0.0008457828,0.000913427725
1,"kappa",0.165267475,0.17678835,0.1862349,0.206784,0.243221,0.2889505,0.3398225,0.37943645,0.4161148
1,"lambda",0.0198990325,0.02346854,0.02729869,0.035471225,0.0479076,0.065158575,0.08974468,0.10667425,0.1350813
1,"lambda_C",0.238475025,0.2493454,0.2615457,0.2978595,0.364727,0.46828575,0.5698733,0.65213885,0.69190035
1,"lambda0",0.01990956,0.02347019,0.02731138,0.0354892,0.04791835,0.065177625,0.0899025,0.10674825,0.13564335
1,"lambda0_C",0.238760625,0.24937295,0.2618408,0.29817575,0.365433,0.4685115,0.5707274,0.65379665,0.692473825
1,"N_pos",39.27386,40.9184,43.31388,47.23185,52.1279,56.70805,61.43591,64.874035,67.905965
1,"R_T",0.00801624875,0.0081770955,0.008442166,0.00900756,0.009444115,0.0099355375,0.01032798,0.010606335,0.01080854
1,"R_U",0.0121286425,0.01361294,0.01601546,0.020784975,0.02858885,0.0375857,0.049309,0.056711075,0.064809075
1,"Refft",0.65793665,0.68016305,0.7105222,0.754653,0.8068055,0.85457575,0.896754,0.92209985,0.962131975
1,"rho",0.082883085,0.08867123,0.09661046,0.1113535,0.133731,0.157197,0.1789836,0.1870961,0.193288275
1,"rho_C",0.0526545,0.063496155,0.08067221,0.10733525,0.142046,0.18761125,0.247789,0.27891545,0.30598545
1,"rho0_C",0.052694735,0.06353057,0.08081306,0.107423,0.1421905,0.18776625,0.2482086,0.2791302,0.30607365
1,"rMax",0.260365675,0.27400735,0.302294,0.38392975,0.507721,0.63049075,0.7291861,0.7919507,0.83588335
1,"Rt",0.698259625,0.7288995,0.7616847,0.80753075,0.864205,0.91167025,0.9700883,1.0060535,1.03376075
1,"S",0.877255425,0.8906286,0.9009032,0.920197,0.936025,0.947842,0.9581655,0.9617661,0.966188725
1,"S_C",0.005125481,0.0066135475,0.009532029,0.014428825,0.02273385,0.033914925,0.04771843,0.0563178949999999,0.06627032
1,"TauR",41.2123575,42.37057,43.7258,46.965675,50.70195,54.607875,57.78426,59.126345,59.602515
1,"TauS",30.79556,31.60702,33.08516,36.630375,41.86385,46.25835,49.96689,51.58628,52.2353275
1,"TauTheta",16.1066725,16.28708,16.65824,17.294425,18.03485,18.73275,19.16943,19.30348,19.3696825
1,"ThetaFit",0.414359375,0.4511514,0.4904137,0.56134775,0.6264595,0.7070265,0.7536928,0.77045305,0.77993915
