"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.0001325441,0.00013699385,0.00014344,0.0001591705,0.0001812885,0.00020600475,0.0002328797,0.0002574528,0.00027215965
61,"CumDeath",0.000139779025,0.00014453375,0.0001514255,0.00016693275,0.000189682,0.00021446375,0.0002415503,0.00026628985,0.000281921575
62,"CumDeath",0.0001472262,0.00015198355,0.0001596383,0.00017477325,0.000198082,0.00022300775,0.0002503324,0.00027512595,0.00029171605
63,"CumDeath",0.000154748875,0.0001592381,0.0001679096,0.000183105,0.0002064155,0.00023206275,0.0002593675,0.0002839489,0.000301561175
64,"CumDeath",0.000161986575,0.00016670665,0.00017542,0.0001915055,0.0002150695,0.00024108725,0.0002690248,0.00029297575,0.00031107195
65,"CumDeath",0.000169373425,0.00017467035,0.0001833177,0.0002001305,0.0002235485,0.00024979275,0.0002784673,0.00030271105,0.0003206751
66,"CumDeath",0.00017691205,0.00018196885,0.0001909661,0.00020877925,0.000231902,0.00025902625,0.000288106,0.000312436,0.000330604
67,"CumDeath",0.0001848051,0.0001896783,0.000198394,0.0002176505,0.000240558,0.00026801575,0.0002977149,0.00032213375,0.000340103375
68,"CumDeath",0.000192954125,0.0001974484,0.0002065396,0.00022603225,0.0002490465,0.00027728975,0.0003075292,0.00033152465,0.000349095
69,"CumDeath",0.00020095475,0.00020521,0.0002148187,0.00023425725,0.000257611,0.00028620675,0.000317624,0.00034043445,0.000358365325
70,"CumDeath",0.000208540075,0.0002127358,0.0002227032,0.00024230725,0.0002655965,0.000294729,0.0003263481,0.0003498125,0.0003681427
71,"CumDeath",0.00021605355,0.0002202251,0.0002305161,0.0002504065,0.0002733505,0.000302943,0.0003353022,0.0003591261,0.000377838675
72,"CumDeath",0.00022341465,0.00022772745,0.0002384548,0.00025882625,0.0002814955,0.0003118505,0.0003440547,0.0003685853,0.000387366275
73,"CumDeath",0.000230728825,0.00023514895,0.0002462415,0.000266962,0.0002893205,0.000319811,0.0003518399,0.0003778863,0.000396305525
74,"CumDeath",0.0002378085,0.0002428802,0.0002542537,0.00027501375,0.0002969835,0.00032841175,0.0003594788,0.0003870151,0.00040507245
75,"CumDeath",0.000244896275,0.00025038905,0.0002614925,0.00028298025,0.0003050195,0.000336829,0.0003675269,0.0003959596,0.00041365495
76,"CumDeath",0.00025186165,0.000257029,0.0002682657,0.00029055175,0.000312936,0.00034504875,0.0003767161,0.0004047067,0.000422052125
77,"CumDeath",0.000258501875,0.00026433465,0.0002750603,0.0002980755,0.0003203195,0.000353129,0.0003851114,0.00041335755,0.00043025045
78,"CumDeath",0.00026503325,0.0002715213,0.0002823774,0.0003057175,0.000327833,0.00036098725,0.0003933408,0.0004218081,0.00043824935
79,"CumDeath",0.000271450825,0.0002783214,0.0002896748,0.000313273,0.000335239,0.00036866475,0.0004016337,0.00043005925,0.0004459817
80,"CumDeath",0.00027774665,0.00028549735,0.0002964927,0.000320479,0.0003427495,0.000376321,0.0004097551,0.0004380977,0.000453418275
81,"CumDeath",0.000283922575,0.00029228245,0.0003030593,0.00032743575,0.0003501615,0.000383769,0.0004179869,0.0004459271,0.000460648875
82,"CumDeath",0.00028997265,0.0002989239,0.0003097598,0.00033432475,0.0003572095,0.0003909465,0.0004260215,0.00045354155,0.0004677098
83,"CumDeath",0.000295892025,0.00030542245,0.0003165898,0.00034129825,0.0003640255,0.00039820175,0.0004333587,0.0004609418,0.0004751174
84,"CumDeath",0.000301679075,0.00031131425,0.0003232652,0.00034788675,0.0003704805,0.00040511775,0.0004402671,0.00046812165,0.000481909425
85,"CumDeath",0.0003073359,0.0003170327,0.0003298027,0.00035416375,0.0003770165,0.00041178125,0.0004469735,0.0004750657,0.00048860665
86,"CumDeath",0.0003128555,0.00032280455,0.0003362206,0.00036064025,0.000383322,0.000418006,0.0004536131,0.00048179085,0.00049557005
87,"CumDeath",0.000318245675,0.0003286914,0.0003424726,0.000366561,0.000389416,0.00042480725,0.00045987,0.0004882957,0.0005023506
88,"CumDeath",0.000323499675,0.0003340881,0.0003485625,0.000372279,0.0003955375,0.000431178,0.0004660428,0.00049427745,0.000508944625
89,"CumDeath",0.00032869745,0.0003399639,0.0003540331,0.00037791075,0.000401573,0.00043711475,0.0004720262,0.0004999305,0.0005153569
90,"CumDeath",0.00033371895,0.00034523455,0.0003592924,0.00038335075,0.0004073965,0.0004426915,0.0004777378,0.00050541325,0.0005217319
91,"CumDeath",0.000338634075,0.0003501122,0.0003644176,0.00038876575,0.0004129015,0.00044843675,0.0004832651,0.00051072595,0.00052827845
92,"CumDeath",0.000343432225,0.00035489895,0.000369398,0.00039375675,0.0004183175,0.000454057,0.0004886162,0.0005158761,0.00053463085
93,"CumDeath",0.00034811535,0.00036011015,0.0003741773,0.00039879825,0.0004231915,0.0004593095,0.000493792,0.00052141595,0.000540789575
94,"CumDeath",0.00035268445,0.0003650785,0.0003789276,0.0004037765,0.0004281515,0.00046471525,0.0004986237,0.0005271998,0.0005467611
95,"CumDeath",0.0003571441,0.00036955115,0.0003838034,0.0004090975,0.000433284,0.00047002125,0.0005034833,0.0005328332,0.0005525449
96,"CumDeath",0.0003612337,0.0003741357,0.0003885235,0.00041353925,0.000438109,0.0004750535,0.0005083357,0.00053806025,0.0005581465
97,"CumDeath",0.0003651398,0.00037879615,0.000393133,0.00041789325,0.0004428945,0.000479689,0.0005133614,0.000542698,0.000563568425
98,"CumDeath",0.0003689328,0.0003831985,0.0003976687,0.00042288525,0.00044749,0.00048408425,0.0005181555,0.0005472272,0.000568814475
99,"CumDeath",0.00037273345,0.0003869564,0.0004025917,0.0004274325,0.0004521175,0.00048838325,0.0005224518,0.00055162995,0.0005738909
100,"CumDeath",0.00037648915,0.0003906197,0.0004073989,0.000432065,0.000456554,0.00049282075,0.0005265354,0.00055585835,0.00057880045
101,"CumDeath",0.0003802827,0.00039442615,0.000412098,0.0004364015,0.000460887,0.00049734275,0.00053097,0.00055997335,0.0005835477
102,"CumDeath",0.00038417795,0.0003983633,0.000415744,0.0004403655,0.000465197,0.0005017255,0.000535108,0.00056454175,0.0005881366
103,"CumDeath",0.000388152225,0.0004021949,0.0004190876,0.00044401825,0.000469282,0.0005060205,0.000538672,0.00056798455,0.000592572675
104,"CumDeath",0.00039202715,0.00040583345,0.000422334,0.000447462,0.000473115,0.000510306,0.0005425072,0.00057225505,0.00059685925
105,"CumDeath",0.000395534275,0.0004091721,0.0004254891,0.0004506475,0.0004768895,0.00051448075,0.0005463634,0.0005766158,0.000601003575
106,"CumDeath",0.0003987794,0.00041241205,0.0004285558,0.00045373525,0.00048067,0.00051837175,0.0005496819,0.0005808305,0.00060500835
107,"CumDeath",0.000401935425,0.00041555995,0.000431549,0.00045708125,0.000484505,0.00052193275,0.0005529246,0.00058494165,0.00060887915
108,"CumDeath",0.000405277875,0.00041861415,0.0004348375,0.0004603815,0.0004877445,0.00052533875,0.0005563753,0.00058800865,0.00061261845
109,"CumDeath",0.0004085284,0.00042167865,0.0004382209,0.00046347275,0.000490819,0.000528864,0.0005601292,0.0005909582,0.000616233775
110,"CumDeath",0.000411357975,0.00042488645,0.0004415107,0.00046651075,0.000493965,0.0005323265,0.0005638086,0.00059378465,0.000619727975
111,"CumDeath",0.000413934225,0.000428033,0.0004447051,0.0004695485,0.000496994,0.00053580925,0.0005673856,0.00059672935,0.000623106675
112,"CumDeath",0.000416701275,0.00043111505,0.0004478062,0.00047254525,0.0005002645,0.000539183,0.0005708896,0.00059957405,0.0006263722
113,"CumDeath",0.00041948495,0.00043413325,0.0004507918,0.000475424,0.0005032815,0.00054237375,0.0005743284,0.00060273775,0.000629357875
114,"CumDeath",0.0004221973,0.00043709545,0.000453341,0.000478074,0.0005061245,0.00054544575,0.0005777055,0.0006058463,0.000632211075
115,"CumDeath",0.00042484275,0.00044000765,0.0004558176,0.00048118175,0.000508806,0.0005483415,0.0005807315,0.00060903655,0.000634964575
116,"CumDeath",0.000427421825,0.00044287745,0.0004582246,0.00048400925,0.000511842,0.00055145375,0.0005835592,0.00061225355,0.000637621375
117,"CumDeath",0.000429944975,0.0004456936,0.0004605775,0.00048684325,0.0005143655,0.000554418,0.0005862343,0.00061536015,0.000640186425
118,"CumDeath",0.000432408275,0.00044845815,0.0004629244,0.00048950025,0.000517178,0.00055726525,0.0005888186,0.0006183637,0.0006426632
119,"CumDeath",0.000434809675,0.0004511731,0.0004654748,0.00049178175,0.0005199375,0.00056017675,0.000591331,0.00062128395,0.000645053175
120,"CumDeath",0.00043715055,0.00045318685,0.0004678897,0.000493889,0.0005222435,0.00056287575,0.0005937287,0.00062412215,0.000647362875
121,"CumDeath",0.000439433525,0.00045500205,0.0004699859,0.00049594125,0.0005245055,0.00056545925,0.0005963725,0.0006268811,0.0006494757
122,"CumDeath",0.000441660975,0.00045676555,0.0004724177,0.0004983945,0.0005269615,0.00056792725,0.0005990026,0.00062955995,0.0006514648
123,"CumDeath",0.00044383205,0.0004596996,0.0004746001,0.000500912,0.000529589,0.000570457,0.0006015684,0.0006321618,0.0006533916
124,"CumDeath",0.000445951125,0.00046194855,0.0004768703,0.00050321475,0.0005320585,0.000572751,0.0006040752,0.0006344456,0.00065525895
125,"CumDeath",0.0004480192,0.00046434135,0.0004787659,0.00050523275,0.0005348885,0.0005752925,0.0006065245,0.0006365663,0.0006570772
126,"CumDeath",0.000450035425,0.00046678295,0.0004803971,0.0005071975,0.0005372965,0.00057703225,0.0006089182,0.00063888385,0.00065884775
127,"CumDeath",0.0004520046,0.00046887235,0.0004823733,0.00050907175,0.000539556,0.0005790435,0.0006112599,0.0006413748,0.000660563325
128,"CumDeath",0.000453924875,0.00047055725,0.0004843527,0.00051093425,0.0005416635,0.00058084975,0.0006135491,0.00064383025,0.0006622285
129,"CumDeath",0.000455800725,0.00047215595,0.0004862653,0.00051277625,0.000543795,0.0005829055,0.0006158503,0.000646251,0.0006638418
130,"CumDeath",0.000457630625,0.0004735241,0.0004881303,0.000514622,0.0005459365,0.00058490525,0.0006182865,0.00064866405,0.000665408175
131,"CumDeath",0.0004594171,0.00047534945,0.0004899488,0.0005166705,0.0005481555,0.0005867255,0.0006207086,0.0006510577,0.00066692825
132,"CumDeath",0.00046116115,0.00047688535,0.0004916094,0.00051858975,0.000550282,0.000588496,0.0006231176,0.00065341835,0.000668718425
133,"CumDeath",0.00046286325,0.000479145,0.0004931616,0.00052014575,0.0005520955,0.00059032725,0.0006251745,0.0006557508,0.00067076655
134,"CumDeath",0.000464524925,0.0004814578,0.000494679,0.00052182475,0.000554169,0.0005924455,0.0006270021,0.0006580523,0.0006725944
135,"CumDeath",0.000466146225,0.0004836413,0.0004963305,0.0005235685,0.000556481,0.000594517,0.0006294797,0.00066030305,0.00067435865
136,"CumDeath",0.00046772805,0.00048554255,0.0004978312,0.00052550575,0.000558367,0.000596643,0.0006319303,0.0006624909,0.000676787625
137,"CumDeath",0.0004692715,0.00048650615,0.0004989622,0.00052746825,0.0005602465,0.0005985845,0.000634607,0.00066464605,0.000678733725
138,"CumDeath",0.000470775525,0.00048742895,0.0005002127,0.000529293,0.000562068,0.00060074425,0.0006374901,0.0006667695,0.000680508325
139,"CumDeath",0.000472328675,0.00048831275,0.0005015528,0.000530875,0.0005637885,0.0006026605,0.0006391175,0.0006688603,0.0006822455
140,"CumDeath",0.0004738177,0.0004891587,0.0005036435,0.00053239525,0.00056552,0.00060441925,0.0006422084,0.0006709175,0.000683943725
141,"CumDeath",0.00047526915,0.0004899879,0.0005057515,0.0005335485,0.000567377,0.000605777,0.0006453672,0.0006724397,0.000685602
142,"CumDeath",0.000476683925,0.00049079495,0.0005072655,0.0005348195,0.000568997,0.00060699925,0.0006478609,0.0006749888,0.000687520375
143,"CumDeath",0.000478061075,0.0004925098,0.0005086582,0.00053620375,0.000570778,0.000608606,0.0006499833,0.00067700305,0.0006894594
144,"CumDeath",0.000479401025,0.00049420265,0.0005098119,0.000537227,0.0005719165,0.0006103475,0.0006519588,0.0006797088,0.00069135575
145,"CumDeath",0.000480702725,0.00049585935,0.0005108826,0.00053814,0.000573003,0.000611852,0.0006546631,0.0006813372,0.00069354895
146,"CumDeath",0.00048196665,0.00049748,0.0005125089,0.00053934825,0.0005743335,0.000613277,0.0006566945,0.00068265195,0.0006958384
147,"CumDeath",0.000483175675,0.0004990636,0.0005137697,0.000540723,0.0005756225,0.0006145165,0.0006584663,0.0006838066,0.0006980901
148,"CumDeath",0.000484337725,0.00050061115,0.0005149234,0.0005418445,0.000576896,0.00061616775,0.0006598005,0.00068491215,0.000700300575
149,"CumDeath",0.000485318775,0.0005021236,0.0005160398,0.0005431545,0.0005781875,0.00061750075,0.0006610821,0.00068600665,0.000702466875
150,"CumDeath",0.00048604985,0.00050333785,0.0005170997,0.0005445095,0.0005796425,0.00061874775,0.0006629173,0.000687066,0.00070407505
151,"CumDeath",0.00048675425,0.0005039033,0.0005181211,0.00054573725,0.0005811255,0.00062003,0.0006649806,0.000688755,0.000705395225
152,"CumDeath",0.000487435075,0.0005044442,0.0005191058,0.00054654025,0.000582491,0.00062134575,0.0006665397,0.000690789,0.00070749145
153,"CumDeath",0.00048808875,0.0005049596,0.0005200529,0.00054728025,0.0005835685,0.0006226205,0.0006682523,0.00069182305,0.0007099345
154,"CumDeath",0.000488719325,0.00050580065,0.0005209833,0.00054812675,0.0005848675,0.00062381225,0.0006698828,0.000692844,0.000712325225
155,"CumDeath",0.000489320725,0.00050681825,0.0005217841,0.00054900925,0.000586234,0.00062513125,0.0006715371,0.0006937993,0.000714661675
156,"CumDeath",0.000489895925,0.00050763805,0.000522735,0.00054989875,0.0005874785,0.00062655575,0.0006731379,0.0006946982,0.000716059075
157,"CumDeath",0.00049044875,0.0005081921,0.0005235438,0.000550768,0.000588444,0.000628003,0.0006746844,0.0006955815,0.0007170976
158,"CumDeath",0.000490981675,0.0005092397,0.0005243419,0.00055167375,0.00058969,0.000629274,0.0006761112,0.0006968332,0.0007180899
159,"CumDeath",0.00049153885,0.0005100869,0.0005251057,0.000552569,0.0005905665,0.0006305405,0.000677385,0.00069775505,0.0007190356
160,"CumDeath",0.0004922247,0.00051052375,0.0005258062,0.000553206,0.0005912665,0.0006313965,0.0006785579,0.0006985441,0.000719938075
161,"CumDeath",0.000492890025,0.00051094165,0.0005265097,0.00055388075,0.0005919845,0.0006323105,0.0006794648,0.0007004316,0.000721156525
162,"CumDeath",0.000493405625,0.0005113417,0.000527137,0.000554741,0.000593232,0.00063310325,0.0006805486,0.0007015594,0.00072237665
163,"CumDeath",0.00049386625,0.00051172385,0.0005275734,0.0005556515,0.0005940765,0.000634012,0.0006818682,0.00070262535,0.00072355855
164,"CumDeath",0.000494272025,0.0005120891,0.00052808,0.00055653875,0.0005949315,0.000635077,0.0006829127,0.00070384965,0.000724721675
165,"CumDeath",0.000494823125,0.0005123634,0.0005287493,0.0005570915,0.000595759,0.00063589125,0.0006838635,0.00070578435,0.000725885025
166,"CumDeath",0.000495355125,0.00051259425,0.000529514,0.0005578235,0.0005965585,0.00063661825,0.0006847694,0.00070767235,0.0007270115
167,"CumDeath",0.00049586855,0.00051281305,0.0005300784,0.0005587875,0.000597347,0.00063731925,0.0006856174,0.00070918555,0.000728104625
168,"CumDeath",0.000496363875,0.0005130227,0.0005306301,0.00055948875,0.0005980725,0.0006379975,0.000686331,0.0007101322,0.0007301162
169,"CumDeath",0.00049684115,0.0005132213,0.0005313022,0.00056003825,0.000598695,0.00063865225,0.0006870121,0.0007115223,0.00073223555
170,"CumDeath",0.000497302325,0.00051341075,0.00053172,0.00056044775,0.0005992765,0.00063948,0.0006876628,0.00071295465,0.000734341875
171,"CumDeath",0.00049774355,0.0005135911,0.0005321186,0.0005608755,0.0005998355,0.000640106,0.0006882908,0.000714339,0.0007364419
172,"CumDeath",0.00049816805,0.00051376335,0.000532473,0.00056145025,0.000600373,0.00064066225,0.0006888942,0.0007155189,0.000738521725
173,"CumDeath",0.000498577075,0.00051394185,0.0005328386,0.00056207775,0.000600889,0.000641143,0.000689504,0.00071633155,0.00073995555
174,"CumDeath",0.0004989712,0.00051411465,0.0005331766,0.00056255425,0.0006013855,0.00064173025,0.0006905802,0.0007170978,0.000741108625
175,"CumDeath",0.000499406975,0.000514568,0.0005335266,0.0005629325,0.0006018625,0.00064232925,0.0006914674,0.0007178244,0.0007422288
176,"CumDeath",0.000499846175,0.000515067,0.0005338633,0.00056330275,0.0006023475,0.00064331875,0.0006921016,0.0007185252,0.0007433186
177,"CumDeath",0.0005002719,0.0005155524,0.0005341925,0.00056367775,0.0006028745,0.00064420375,0.0006927092,0.00071920315,0.00074437855
178,"CumDeath",0.0005006841,0.00051583035,0.0005344597,0.00056404475,0.000603307,0.00064466925,0.0006932923,0.0007198582,0.0007454086
179,"CumDeath",0.00050108335,0.000516014,0.0005347351,0.0005643985,0.0006035805,0.00064550125,0.0006938508,0.00072049235,0.0007464118
180,"CumDeath",0.00050146855,0.0005161897,0.0005349989,0.000564739,0.000603879,0.0006462585,0.0006943708,0.0007210022,0.000747401375
181,"CumDeath",0.000501842325,0.00051635755,0.000535383,0.00056506675,0.0006043115,0.00064693,0.000694807,0.00072127815,0.0007484757
182,"CumDeath",0.00050220395,0.0005165202,0.000535837,0.00056538225,0.000604543,0.00064744725,0.0006952236,0.00072153905,0.000749711125
183,"CumDeath",0.000502551225,0.0005166496,0.0005360963,0.00056594275,0.0006050295,0.0006482115,0.0006956216,0.00072212315,0.0007506962
184,"CumDeath",0.000502886975,0.0005167535,0.0005363561,0.0005661275,0.0006053935,0.000649031,0.0006960028,0.00072293225,0.000751416725
185,"CumDeath",0.00050321225,0.00051685385,0.0005366178,0.00056627025,0.000605591,0.0006495095,0.0006963663,0.00072335385,0.000752116525
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.26356275e-12,1.2270945e-11,1.99519e-11,4.226735e-11,1.04503e-10,2.262685e-10,4.178395e-10,5.9523715e-10,7.78370724999999e-10
3,"CumPosTest",6.08175875e-11,1.045296e-10,1.681655e-10,3.71598e-10,9.00778e-10,1.9510725e-09,3.824881e-09,5.79722599999998e-09,1.02675e-08
4,"CumPosTest",2.72570875e-10,4.600537e-10,6.388438e-10,1.467835e-09,3.60287e-09,8.7714925e-09,2.535953e-08,9.76284999999997e-08,1.817504e-07
5,"CumPosTest",7.0589585e-10,1.3070685e-09,1.907974e-09,4.2731e-09,1.14431e-08,3.28345e-08,1.726179e-07,2.85776149999999e-07,5.2035e-07
6,"CumPosTest",2.08252975e-09,3.0819385e-09,4.689793e-09,1.1241975e-08,3.036605e-08,1.12144e-07,3.912883e-07,5.6728065e-07,8.83798849999999e-07
