"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.0001325441,0.00013699385,0.00014344,0.0001591705,0.0001812885,0.00020600475,0.0002328797,0.0002574528,0.00027215965
61,"CumDeath",0.000139779025,0.00014453375,0.0001514255,0.00016693275,0.000189682,0.00021446375,0.0002415503,0.00026628985,0.000281921575
62,"CumDeath",0.0001472262,0.00015198355,0.0001596383,0.00017477325,0.000198082,0.00022300775,0.0002503324,0.00027512595,0.00029171605
63,"CumDeath",0.000154748875,0.0001592381,0.0001679096,0.000183105,0.0002064155,0.00023206275,0.0002593675,0.0002839489,0.000301561175
64,"CumDeath",0.000161986575,0.00016670665,0.00017542,0.0001915055,0.0002150695,0.00024108725,0.0002690248,0.00029297575,0.00031107195
65,"CumDeath",0.000169373425,0.00017467035,0.0001833177,0.0002001305,0.0002235485,0.00024979275,0.0002784673,0.00030271105,0.0003206751
66,"CumDeath",0.00017691205,0.00018196885,0.0001909661,0.00020877925,0.000231902,0.00025902625,0.000288106,0.000312436,0.000330604
67,"CumDeath",0.0001848051,0.0001896783,0.000198394,0.0002176505,0.000240558,0.00026801575,0.0002977149,0.00032213375,0.000340103375
68,"CumDeath",0.000192954125,0.0001974484,0.0002065396,0.00022603225,0.0002490465,0.00027728975,0.0003075292,0.00033152465,0.000349095
69,"CumDeath",0.00020095475,0.00020521,0.0002148187,0.00023425725,0.000257611,0.00028620675,0.000317624,0.00034043445,0.000358365325
70,"CumDeath",0.000208540075,0.0002127358,0.0002227032,0.00024230725,0.0002655965,0.000294729,0.0003263481,0.0003498125,0.0003681427
71,"CumDeath",0.00021605355,0.0002202251,0.0002305161,0.0002504065,0.0002733505,0.000302943,0.0003353022,0.0003591261,0.000377838675
72,"CumDeath",0.00022341465,0.00022772745,0.0002384548,0.00025882625,0.0002814955,0.0003118505,0.0003440547,0.0003685853,0.000387366275
73,"CumDeath",0.000230728825,0.00023514895,0.0002462415,0.000266962,0.0002893205,0.000319811,0.0003518399,0.0003778863,0.000396305525
74,"CumDeath",0.0002378085,0.0002428802,0.0002542537,0.00027501375,0.0002969835,0.00032841175,0.0003594788,0.0003870151,0.00040507245
75,"CumDeath",0.000244896275,0.00025038905,0.0002614925,0.00028298025,0.0003050195,0.000336829,0.0003675269,0.0003959596,0.00041365495
76,"CumDeath",0.00025186165,0.000257029,0.0002682657,0.00029055175,0.000312936,0.00034504875,0.0003767161,0.0004047067,0.000422052125
77,"CumDeath",0.000258501875,0.00026433465,0.0002750603,0.0002980755,0.0003203195,0.000353129,0.0003851114,0.00041335755,0.00043025045
78,"CumDeath",0.00026503325,0.0002715213,0.0002823774,0.0003057175,0.000327833,0.00036098725,0.0003933408,0.0004218081,0.00043824935
79,"CumDeath",0.000271450825,0.0002783214,0.0002896748,0.000313273,0.000335239,0.00036866475,0.0004016337,0.00043005925,0.0004459817
80,"CumDeath",0.00027774665,0.00028549735,0.0002964927,0.000320479,0.0003427495,0.000376321,0.0004097551,0.0004380977,0.000453418275
81,"CumDeath",0.000283922575,0.00029228245,0.0003030593,0.00032743575,0.0003501615,0.000383769,0.0004179869,0.0004459271,0.000460648875
82,"CumDeath",0.00028997265,0.0002989239,0.0003097598,0.00033432475,0.0003572095,0.0003909465,0.0004260215,0.00045354155,0.0004677098
83,"CumDeath",0.000295892025,0.00030542245,0.0003165898,0.00034129825,0.0003640255,0.00039820175,0.0004333587,0.0004609418,0.0004751174
84,"CumDeath",0.000301679075,0.00031131425,0.0003232652,0.00034788675,0.0003704805,0.00040511775,0.0004402671,0.00046812165,0.000481909425
85,"CumDeath",0.0003073359,0.0003170327,0.0003298027,0.00035416375,0.0003770165,0.00041178125,0.0004469735,0.0004750657,0.00048860665
86,"CumDeath",0.0003128555,0.00032280455,0.0003362206,0.00036064025,0.000383322,0.000418006,0.0004536131,0.00048179085,0.00049557005
87,"CumDeath",0.000318245675,0.0003286914,0.0003424726,0.000366561,0.000389416,0.00042480725,0.00045987,0.0004882957,0.0005023506
88,"CumDeath",0.000323499675,0.0003340881,0.0003485625,0.000372279,0.0003955375,0.000431178,0.0004660428,0.00049427745,0.000508944625
89,"CumDeath",0.00032869745,0.0003399639,0.0003540331,0.00037791075,0.000401573,0.00043711475,0.0004720262,0.0004999305,0.0005153569
90,"CumDeath",0.00033371895,0.00034523455,0.0003592924,0.00038335075,0.0004073965,0.0004426915,0.0004777378,0.00050541325,0.0005217319
91,"CumDeath",0.000338634075,0.0003501122,0.0003644176,0.00038876575,0.0004129015,0.00044843675,0.0004832651,0.00051072595,0.00052827845
92,"CumDeath",0.000343432225,0.00035489895,0.000369398,0.00039375675,0.0004183175,0.000454057,0.0004886162,0.0005158761,0.00053463085
93,"CumDeath",0.00034811535,0.00036011015,0.0003741773,0.00039879825,0.0004231915,0.0004593095,0.000493792,0.00052141595,0.000540789575
94,"CumDeath",0.00035268445,0.0003650785,0.0003789276,0.0004037765,0.0004281515,0.00046471525,0.0004986237,0.0005271998,0.0005467611
95,"CumDeath",0.0003571441,0.00036955115,0.0003838034,0.0004090975,0.000433284,0.00047002125,0.0005034833,0.0005328332,0.0005525449
96,"CumDeath",0.0003612337,0.0003741357,0.0003885235,0.00041353925,0.000438109,0.0004750535,0.0005083357,0.00053806025,0.0005581465
97,"CumDeath",0.0003651398,0.00037879615,0.000393133,0.00041789325,0.0004428945,0.000479689,0.0005133614,0.000542698,0.000563568425
98,"CumDeath",0.0003689328,0.0003831985,0.0003976687,0.00042288525,0.00044749,0.00048408425,0.0005181555,0.0005472272,0.000568814475
99,"CumDeath",0.00037273345,0.0003869564,0.0004025917,0.0004274325,0.0004521175,0.00048838325,0.0005224518,0.00055162995,0.0005738909
100,"CumDeath",0.00037648915,0.0003906197,0.0004073989,0.000432065,0.000456554,0.00049282075,0.0005265354,0.00055585835,0.00057880045
101,"CumDeath",0.0003802827,0.00039442615,0.000412098,0.0004364015,0.000460887,0.00049734275,0.00053097,0.00055997335,0.0005835477
102,"CumDeath",0.00038417795,0.0003983633,0.000415744,0.0004403655,0.000465197,0.0005017255,0.000535108,0.00056454175,0.0005881366
103,"CumDeath",0.000388152225,0.0004021949,0.0004190876,0.00044401825,0.000469282,0.0005060205,0.000538672,0.00056798455,0.000592572675
104,"CumDeath",0.00039202715,0.00040583345,0.000422334,0.000447462,0.000473115,0.000510306,0.0005425072,0.00057225505,0.00059685925
105,"CumDeath",0.000395534275,0.0004091721,0.0004254891,0.0004506475,0.0004768895,0.00051448075,0.0005463634,0.0005766158,0.000601003575
106,"CumDeath",0.0003987794,0.00041241205,0.0004285558,0.00045373525,0.00048067,0.00051837175,0.0005496819,0.0005808305,0.00060500835
107,"CumDeath",0.000401935425,0.00041555995,0.000431549,0.00045708125,0.000484505,0.00052193275,0.0005529246,0.00058494165,0.00060887915
108,"CumDeath",0.000405277875,0.00041861415,0.0004348375,0.0004603815,0.0004877445,0.00052533875,0.0005563753,0.00058800865,0.00061261845
109,"CumDeath",0.0004085284,0.00042167865,0.0004382209,0.00046347275,0.000490819,0.000528864,0.0005601292,0.0005909582,0.000616233775
110,"CumDeath",0.000411357975,0.00042488645,0.0004415107,0.00046651075,0.000493965,0.0005323265,0.0005638086,0.00059378465,0.000619727975
111,"CumDeath",0.000413934225,0.000428033,0.0004447051,0.0004695485,0.000496994,0.00053580925,0.0005673856,0.00059672935,0.000623106675
112,"CumDeath",0.000416701275,0.00043111505,0.0004478062,0.00047254525,0.0005002645,0.000539183,0.0005708896,0.00059957405,0.0006263722
113,"CumDeath",0.00041948495,0.00043413325,0.0004507918,0.000475424,0.0005032815,0.00054237375,0.0005743284,0.00060273775,0.000629357875
114,"CumDeath",0.0004221973,0.00043709545,0.000453341,0.000478074,0.0005061245,0.00054544575,0.0005777055,0.0006058463,0.000632211075
115,"CumDeath",0.00042484275,0.00044000765,0.0004558176,0.00048118175,0.000508806,0.0005483415,0.0005807315,0.00060903655,0.000634964575
116,"CumDeath",0.000427421825,0.00044287745,0.0004582246,0.00048400925,0.000511842,0.00055145375,0.0005835592,0.00061225355,0.000637621375
117,"CumDeath",0.000429944975,0.0004456936,0.0004605775,0.00048684325,0.0005143655,0.000554418,0.0005862343,0.00061536015,0.000640186425
118,"CumDeath",0.000432408275,0.00044845815,0.0004629244,0.00048950025,0.000517178,0.00055726525,0.0005888186,0.0006183637,0.0006426632
119,"CumDeath",0.000434809675,0.0004511731,0.0004654748,0.00049178175,0.0005199375,0.00056017675,0.000591331,0.00062128395,0.000645053175
120,"CumDeath",0.00043715055,0.00045318685,0.0004678897,0.000493889,0.0005222435,0.00056287575,0.0005937287,0.00062412215,0.000647362875
121,"CumDeath",0.000439433525,0.00045500205,0.0004699859,0.00049594125,0.0005245055,0.00056545925,0.0005963725,0.0006268811,0.0006494757
122,"CumDeath",0.000441660975,0.00045676555,0.0004724177,0.0004983945,0.0005269615,0.00056792725,0.0005990026,0.00062955995,0.0006514648
123,"CumDeath",0.00044383205,0.0004596996,0.0004746001,0.000500912,0.000529589,0.000570457,0.0006015684,0.0006321618,0.0006533916
124,"CumDeath",0.000445951125,0.00046194855,0.0004768703,0.00050321475,0.0005320585,0.000572751,0.0006040752,0.0006344456,0.00065525895
125,"CumDeath",0.0004480192,0.00046434135,0.0004787659,0.00050523275,0.0005348885,0.0005752925,0.0006065245,0.0006365663,0.0006570772
126,"CumDeath",0.000450035425,0.00046678295,0.0004803971,0.0005071975,0.0005372965,0.00057703225,0.0006089182,0.00063888385,0.00065884775
127,"CumDeath",0.0004520046,0.00046887235,0.0004823733,0.00050907175,0.000539556,0.0005790435,0.0006112599,0.0006413748,0.000660563325
128,"CumDeath",0.000453924875,0.00047055725,0.0004843527,0.00051093425,0.0005416635,0.00058084975,0.0006135491,0.00064383025,0.0006622285
129,"CumDeath",0.000455800725,0.00047215595,0.0004862653,0.00051277625,0.000543795,0.0005829055,0.0006158503,0.000646251,0.0006638418
130,"CumDeath",0.0004576311,0.0004735241,0.0004881303,0.000514622,0.0005459365,0.00058490525,0.0006182865,0.00064866405,0.000665408175
131,"CumDeath",0.000459419525,0.00047534945,0.0004899489,0.0005166705,0.0005481555,0.0005867255,0.0006207086,0.0006510577,0.00066692825
132,"CumDeath",0.0004611679,0.00047688535,0.0004916106,0.00051858975,0.000550282,0.000588496,0.0006231176,0.00065341835,0.000668718425
133,"CumDeath",0.000462880275,0.000479145,0.0004931626,0.0005201465,0.0005520955,0.00059032825,0.0006251745,0.0006557508,0.00067076655
134,"CumDeath",0.0004645596,0.0004814608,0.0004946838,0.00052184525,0.0005541695,0.0005924495,0.0006270021,0.0006580523,0.0006725944
135,"CumDeath",0.000466208875,0.0004836797,0.00049634,0.00052358325,0.000556515,0.0005945295,0.0006294797,0.00066030445,0.000674363375
136,"CumDeath",0.000467832625,0.0004856043,0.0004978335,0.0005255405,0.000558551,0.000596661,0.0006319304,0.0006624958,0.000676801275
137,"CumDeath",0.0004694338,0.00048659355,0.0004990104,0.00052752175,0.000560337,0.0005986355,0.0006346102,0.00066466365,0.000678737675
138,"CumDeath",0.0004711078,0.0004875463,0.000500307,0.00052935625,0.000562181,0.00060083625,0.000637502,0.00066681295,0.00068052075
139,"CumDeath",0.00047277065,0.0004884645,0.0005017144,0.0005310705,0.0005638745,0.00060278925,0.000639255,0.00066895165,0.000682277025
140,"CumDeath",0.00047442835,0.0004893608,0.0005039446,0.000532523,0.000565689,0.000604553,0.0006426432,0.0006710846,0.000684011125
141,"CumDeath",0.000476081275,0.00049023245,0.0005059938,0.00053378525,0.0005675965,0.000605916,0.0006455922,0.0006728004,0.000685728625
142,"CumDeath",0.000477727325,0.0004912623,0.0005074819,0.00053521725,0.000569152,0.0006073315,0.0006481474,0.00067543685,0.0006877391
143,"CumDeath",0.0004793654,0.0004930204,0.0005089494,0.000536716,0.0005710395,0.000609141,0.0006504629,0.0006777157,0.000689955175
144,"CumDeath",0.000480963175,0.0004948694,0.0005103808,0.000537878,0.000572362,0.0006110185,0.0006532257,0.0006801889,0.00069219955
145,"CumDeath",0.0004825236,0.0004967075,0.0005122892,0.00053907625,0.0005738055,0.00061263175,0.0006558743,0.00068208145,0.0006944797
146,"CumDeath",0.000483655475,0.0004985328,0.0005136987,0.0005403685,0.000575508,0.0006142115,0.0006581973,0.0006833389,0.0006969626
147,"CumDeath",0.00048456765,0.0005003452,0.0005149602,0.0005416735,0.0005769815,0.0006160585,0.0006606676,0.0006843654,0.00069962485
148,"CumDeath",0.00048545055,0.00050214165,0.0005161299,0.00054304625,0.000578894,0.0006176855,0.0006627462,0.00068556765,0.00070212225
149,"CumDeath",0.000486303125,0.0005035914,0.0005172784,0.00054441825,0.000580991,0.00061929725,0.00066509,0.00068793365,0.000705082825
150,"CumDeath",0.000487123275,0.0005044451,0.0005190977,0.00054575725,0.0005825675,0.00062103075,0.0006675391,0.00068922035,0.0007079293
151,"CumDeath",0.000487896575,0.0005059675,0.0005204078,0.00054708975,0.000584529,0.00062264925,0.000670124,0.0006913506,0.0007108457
152,"CumDeath",0.0004886329,0.0005071513,0.0005211587,0.0005483935,0.000586121,0.0006242555,0.0006732323,0.00069311395,0.00071384195
153,"CumDeath",0.00048936955,0.00050775705,0.000522345,0.00054966075,0.0005875685,0.0006262435,0.000675719,0.0006952066,0.00071690065
154,"CumDeath",0.000490364725,0.0005083225,0.0005235552,0.000550911,0.000588754,0.000628202,0.000677603,0.00069735425,0.00071957285
155,"CumDeath",0.0004913198,0.00050884855,0.0005242481,0.00055218075,0.0005901065,0.0006302085,0.0006795,0.00069941285,0.00072165425
156,"CumDeath",0.000492232725,0.00050934935,0.0005251922,0.00055350325,0.000591941,0.000632374,0.0006816288,0.0007006485,0.000725163375
157,"CumDeath",0.000492989475,0.00050983365,0.0005260763,0.0005549105,0.000593879,0.00063414175,0.0006837917,0.0007037452,0.00072799755
158,"CumDeath",0.000493483625,0.00051028135,0.000526762,0.00055599675,0.0005956435,0.000635883,0.0006859863,0.0007060155,0.000730816175
159,"CumDeath",0.00049428765,0.0005110675,0.0005275249,0.000557161,0.00059706,0.0006372055,0.0006880765,0.0007080909,0.000733576125
160,"CumDeath",0.00049504475,0.00051148725,0.0005279725,0.0005582135,0.0005983475,0.00063839,0.0006899555,0.00071139125,0.0007362994
161,"CumDeath",0.0004957456,0.00051187975,0.0005288374,0.00055936975,0.0005996275,0.00063978425,0.000691711,0.0007150691,0.00073955835
162,"CumDeath",0.0004964034,0.0005122451,0.0005298027,0.00056025625,0.0006006585,0.00064114425,0.0006934134,0.0007187378,0.000743409325
163,"CumDeath",0.000497020125,0.00051258525,0.0005307395,0.000561318,0.000602093,0.0006422155,0.0006950025,0.0007215915,0.0007483186
164,"CumDeath",0.00049759625,0.00051290035,0.0005314793,0.000562241,0.0006030665,0.00064360225,0.000697104,0.0007234742,0.0007522929
165,"CumDeath",0.0004981343,0.00051319335,0.000532235,0.00056308725,0.000603984,0.00064518025,0.0006988676,0.00072529375,0.00075535215
166,"CumDeath",0.000498636275,0.00051346435,0.0005329433,0.00056399275,0.0006050735,0.000646756,0.0007008208,0.0007271467,0.0007583332
167,"CumDeath",0.0004991026,0.0005137154,0.0005336058,0.00056453575,0.000606439,0.0006483625,0.0007022135,0.00072906235,0.000761235675
168,"CumDeath",0.000499551975,0.00051394745,0.0005338878,0.00056511875,0.0006073405,0.00064981875,0.0007038388,0.0007308643,0.0007640579
169,"CumDeath",0.0004999876,0.00051416155,0.0005340804,0.000565854,0.0006087535,0.0006506365,0.0007059591,0.00073378845,0.00076680645
170,"CumDeath",0.00050038975,0.00051435975,0.0005342772,0.000566686,0.0006098495,0.000651382,0.000707155,0.00073688855,0.00076932215
171,"CumDeath",0.000500760575,0.00051454215,0.00053462,0.0005671905,0.00061081,0.00065230875,0.0007077453,0.00073876075,0.0007707634
172,"CumDeath",0.000501101975,0.0005147106,0.0005349371,0.0005676665,0.000611719,0.00065355275,0.0007091264,0.00074047865,0.000772233275
173,"CumDeath",0.00050141595,0.0005148652,0.0005352312,0.00056811575,0.00061253,0.0006552125,0.0007109422,0.00074217795,0.00077462895
174,"CumDeath",0.0005016351,0.00051500705,0.0005355076,0.00056850025,0.000612784,0.00065670425,0.0007127114,0.0007440067,0.000777505375
175,"CumDeath",0.000501810875,0.000515139,0.0005358142,0.00056898825,0.000613267,0.00065782625,0.0007145362,0.0007459648,0.000780153575
176,"CumDeath",0.000501972825,0.00051526385,0.0005361002,0.000569399,0.0006137695,0.00065882525,0.0007161132,0.0007475807,0.000782653425
177,"CumDeath",0.0005021209,0.00051538045,0.000536524,0.000569787,0.0006142485,0.00065953075,0.000716864,0.00074918605,0.000785171025
178,"CumDeath",0.000502257725,0.00051548805,0.000536711,0.00057018575,0.000614705,0.000660677,0.0007175506,0.0007516982,0.000786778675
179,"CumDeath",0.00050238225,0.0005155874,0.0005368216,0.000570615,0.000615523,0.00066173475,0.0007185855,0.0007541758,0.000788691275
180,"CumDeath",0.000502496525,0.0005156776,0.0005369351,0.0005708995,0.000616404,0.000663245,0.0007209997,0.00075657925,0.000791289775
181,"CumDeath",0.00050260155,0.00051576145,0.0005370941,0.00057115275,0.000617123,0.000664462,0.0007221224,0.0007591017,0.0007926029
182,"CumDeath",0.000502697375,0.0005158372,0.0005372553,0.000571408,0.000617814,0.0006656385,0.0007229737,0.00076159495,0.000793902975
183,"CumDeath",0.00050278495,0.0005159077,0.0005373875,0.0005716305,0.000618505,0.0006667765,0.0007237712,0.00076405495,0.000795175375
184,"CumDeath",0.0005028649,0.000515972,0.0005375094,0.00057171125,0.000618783,0.000667877,0.0007245382,0.0007663409,0.00079683265
185,"CumDeath",0.00050293865,0.0005160302,0.000537623,0.00057178575,0.0006194735,0.00066893975,0.0007258867,0.0007682158,0.000799239125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.26356275e-12,1.2270945e-11,1.99519e-11,4.226735e-11,1.04503e-10,2.262685e-10,4.178395e-10,5.9523715e-10,7.78370724999999e-10
3,"CumPosTest",6.08175875e-11,1.045296e-10,1.681655e-10,3.71598e-10,9.00778e-10,1.9510725e-09,3.824881e-09,5.79722599999998e-09,1.02675e-08
4,"CumPosTest",2.72570875e-10,4.600537e-10,6.388438e-10,1.467835e-09,3.60287e-09,8.7714925e-09,2.535953e-08,9.76284999999997e-08,1.817504e-07
5,"CumPosTest",7.0589585e-10,1.3070685e-09,1.907974e-09,4.2731e-09,1.14431e-08,3.28345e-08,1.726179e-07,2.85776149999999e-07,5.2035e-07
6,"CumPosTest",2.08252975e-09,3.0819385e-09,4.689793e-09,1.1241975e-08,3.036605e-08,1.12144e-07,3.912883e-07,5.6728065e-07,8.83798849999999e-07
