"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.0001325441,0.00013699385,0.00014344,0.0001591705,0.0001812885,0.00020600475,0.0002328797,0.0002574528,0.00027215965
61,"CumDeath",0.000139779025,0.00014453375,0.0001514255,0.00016693275,0.000189682,0.00021446375,0.0002415503,0.00026628985,0.000281921575
62,"CumDeath",0.0001472262,0.00015198355,0.0001596383,0.00017477325,0.000198082,0.00022300775,0.0002503324,0.00027512595,0.00029171605
63,"CumDeath",0.000154748875,0.0001592381,0.0001679096,0.000183105,0.0002064155,0.00023206275,0.0002593675,0.0002839489,0.000301561175
64,"CumDeath",0.000161986575,0.00016670665,0.00017542,0.0001915055,0.0002150695,0.00024108725,0.0002690248,0.00029297575,0.00031107195
65,"CumDeath",0.000169373425,0.00017467035,0.0001833177,0.0002001305,0.0002235485,0.00024979275,0.0002784673,0.00030271105,0.0003206751
66,"CumDeath",0.00017691205,0.00018196885,0.0001909661,0.00020877925,0.000231902,0.00025902625,0.000288106,0.000312436,0.000330604
67,"CumDeath",0.0001848051,0.0001896783,0.000198394,0.0002176505,0.000240558,0.00026801575,0.0002977149,0.00032213375,0.000340103375
68,"CumDeath",0.000192954125,0.0001974484,0.0002065396,0.00022603225,0.0002490465,0.00027728975,0.0003075292,0.00033152465,0.000349095
69,"CumDeath",0.00020095475,0.00020521,0.0002148187,0.00023425725,0.000257611,0.00028620675,0.000317624,0.00034043445,0.000358365325
70,"CumDeath",0.000208540075,0.0002127358,0.0002227032,0.00024230725,0.0002655965,0.000294729,0.0003263481,0.0003498125,0.0003681427
71,"CumDeath",0.00021605355,0.0002202251,0.0002305161,0.0002504065,0.0002733505,0.000302943,0.0003353022,0.0003591261,0.000377838675
72,"CumDeath",0.00022341465,0.00022772745,0.0002384548,0.00025882625,0.0002814955,0.0003118505,0.0003440547,0.0003685853,0.000387366275
73,"CumDeath",0.000230728825,0.00023514895,0.0002462415,0.000266962,0.0002893205,0.000319811,0.0003518399,0.0003778863,0.000396305525
74,"CumDeath",0.0002378085,0.0002428802,0.0002542537,0.00027501375,0.0002969835,0.00032841175,0.0003594788,0.0003870151,0.00040507245
75,"CumDeath",0.000244896275,0.00025038905,0.0002614925,0.00028298025,0.0003050195,0.000336829,0.0003675269,0.0003959596,0.00041365495
76,"CumDeath",0.00025186165,0.000257029,0.0002682657,0.00029055175,0.000312936,0.00034504875,0.0003767161,0.0004047067,0.000422052125
77,"CumDeath",0.000258501875,0.00026433465,0.0002750603,0.0002980755,0.0003203195,0.000353129,0.0003851114,0.00041335755,0.00043025045
78,"CumDeath",0.00026503325,0.0002715213,0.0002823774,0.0003057175,0.000327833,0.00036098725,0.0003933408,0.0004218081,0.00043824935
79,"CumDeath",0.000271450825,0.0002783214,0.0002896748,0.000313273,0.000335239,0.00036866475,0.0004016337,0.00043005925,0.0004459817
80,"CumDeath",0.00027774665,0.00028549735,0.0002964927,0.000320479,0.0003427495,0.000376321,0.0004097551,0.0004380977,0.000453418275
81,"CumDeath",0.000283922575,0.00029228245,0.0003030593,0.00032743575,0.0003501615,0.000383769,0.0004179869,0.0004459271,0.000460648875
82,"CumDeath",0.00028997265,0.0002989239,0.0003097598,0.00033432475,0.0003572095,0.0003909465,0.0004260215,0.00045354155,0.0004677098
83,"CumDeath",0.000295892025,0.00030542245,0.0003165898,0.00034129825,0.0003640255,0.00039820175,0.0004333587,0.0004609418,0.0004751174
84,"CumDeath",0.000301679075,0.00031131425,0.0003232652,0.00034788675,0.0003704805,0.00040511775,0.0004402671,0.00046812165,0.000481909425
85,"CumDeath",0.0003073359,0.0003170327,0.0003298027,0.00035416375,0.0003770165,0.00041178125,0.0004469735,0.0004750657,0.00048860665
86,"CumDeath",0.0003128555,0.00032280455,0.0003362206,0.00036064025,0.000383322,0.000418006,0.0004536131,0.00048179085,0.00049557005
87,"CumDeath",0.000318245675,0.0003286914,0.0003424726,0.000366561,0.000389416,0.00042480725,0.00045987,0.0004882957,0.0005023506
88,"CumDeath",0.000323499675,0.0003340881,0.0003485625,0.000372279,0.0003955375,0.000431178,0.0004660428,0.00049427745,0.000508944625
89,"CumDeath",0.00032869745,0.0003399639,0.0003540331,0.00037791075,0.000401573,0.00043711475,0.0004720262,0.0004999305,0.0005153569
90,"CumDeath",0.00033371895,0.00034523455,0.0003592924,0.00038335075,0.0004073965,0.0004426915,0.0004777378,0.00050541325,0.0005217319
91,"CumDeath",0.000338634075,0.0003501122,0.0003644176,0.00038876575,0.0004129015,0.00044843675,0.0004832651,0.00051072595,0.00052827845
92,"CumDeath",0.000343432225,0.00035489895,0.000369398,0.00039375675,0.0004183175,0.000454057,0.0004886162,0.0005158761,0.00053463085
93,"CumDeath",0.00034811535,0.00036011015,0.0003741773,0.00039879825,0.0004231915,0.0004593095,0.000493792,0.00052141595,0.000540789575
94,"CumDeath",0.00035268445,0.0003650785,0.0003789276,0.0004037765,0.0004281515,0.00046471525,0.0004986237,0.0005271998,0.0005467611
95,"CumDeath",0.0003571441,0.00036955115,0.0003838034,0.0004090975,0.000433284,0.00047002125,0.0005034833,0.0005328332,0.0005525449
96,"CumDeath",0.0003612337,0.0003741357,0.0003885235,0.00041353925,0.000438109,0.0004750535,0.0005083357,0.00053806025,0.0005581465
97,"CumDeath",0.0003651398,0.00037879615,0.000393133,0.00041789325,0.0004428945,0.000479689,0.0005133614,0.000542698,0.000563568425
98,"CumDeath",0.0003689328,0.0003831985,0.0003976687,0.00042288525,0.00044749,0.00048408425,0.0005181555,0.0005472272,0.000568814475
99,"CumDeath",0.00037273345,0.0003869564,0.0004025917,0.0004274325,0.0004521175,0.00048838325,0.0005224518,0.00055162995,0.0005738909
100,"CumDeath",0.00037648915,0.0003906197,0.0004073989,0.000432065,0.000456554,0.00049282075,0.0005265354,0.00055585835,0.00057880045
101,"CumDeath",0.0003802827,0.00039442615,0.000412098,0.0004364015,0.000460887,0.00049734275,0.00053097,0.00055997335,0.0005835477
102,"CumDeath",0.00038417795,0.0003983633,0.000415744,0.0004403655,0.000465197,0.0005017255,0.000535108,0.00056454175,0.0005881366
103,"CumDeath",0.000388152225,0.0004021949,0.0004190876,0.00044401825,0.000469282,0.0005060205,0.000538672,0.00056798455,0.000592572675
104,"CumDeath",0.00039202715,0.00040583345,0.000422334,0.000447462,0.000473115,0.000510306,0.0005425072,0.00057225505,0.00059685925
105,"CumDeath",0.000395534275,0.0004091721,0.0004254891,0.0004506475,0.0004768895,0.00051448075,0.0005463634,0.0005766158,0.000601003575
106,"CumDeath",0.0003987794,0.00041241205,0.0004285558,0.00045373525,0.00048067,0.00051837175,0.0005496819,0.0005808305,0.00060500835
107,"CumDeath",0.000401935425,0.00041555995,0.000431549,0.00045708125,0.000484505,0.00052193275,0.0005529246,0.00058494165,0.00060887915
108,"CumDeath",0.000405277875,0.00041861415,0.0004348375,0.0004603815,0.0004877445,0.00052533875,0.0005563753,0.00058800865,0.00061261845
109,"CumDeath",0.0004085284,0.00042167865,0.0004382209,0.00046347275,0.000490819,0.000528864,0.0005601292,0.0005909582,0.000616233775
110,"CumDeath",0.000411357975,0.00042488645,0.0004415107,0.00046651075,0.000493965,0.0005323265,0.0005638086,0.00059378465,0.000619727975
111,"CumDeath",0.000413934225,0.000428033,0.0004447051,0.0004695485,0.000496994,0.00053580925,0.0005673856,0.00059672935,0.000623106675
112,"CumDeath",0.000416701275,0.00043111505,0.0004478062,0.00047254525,0.0005002645,0.000539183,0.0005708896,0.00059957405,0.0006263722
113,"CumDeath",0.00041948495,0.00043413325,0.0004507918,0.000475424,0.0005032815,0.00054237375,0.0005743284,0.00060273775,0.000629357875
114,"CumDeath",0.0004221973,0.00043709545,0.000453341,0.000478074,0.0005061245,0.00054544575,0.0005777055,0.0006058463,0.000632211075
115,"CumDeath",0.00042484275,0.00044000765,0.0004558176,0.00048118175,0.000508806,0.0005483415,0.0005807315,0.00060903655,0.000634964575
116,"CumDeath",0.000427421825,0.00044287745,0.0004582246,0.00048400925,0.000511842,0.00055145375,0.0005835592,0.00061225355,0.000637621375
117,"CumDeath",0.000429944975,0.0004456936,0.0004605775,0.00048684325,0.0005143655,0.000554418,0.0005862343,0.00061536015,0.000640186425
118,"CumDeath",0.000432408275,0.00044845815,0.0004629244,0.00048950025,0.000517178,0.00055726525,0.0005888186,0.0006183637,0.0006426632
119,"CumDeath",0.000434809675,0.0004511731,0.0004654748,0.00049178175,0.0005199375,0.00056017675,0.000591331,0.00062128395,0.000645053175
120,"CumDeath",0.00043715055,0.00045318685,0.0004678897,0.000493889,0.0005222435,0.00056287575,0.0005937287,0.00062412215,0.000647362875
121,"CumDeath",0.000439433525,0.00045500205,0.0004699859,0.00049594125,0.0005245055,0.00056545925,0.0005963725,0.0006268811,0.0006494757
122,"CumDeath",0.000441660975,0.00045676555,0.0004724177,0.0004983945,0.0005269615,0.00056792725,0.0005990026,0.00062955995,0.0006514648
123,"CumDeath",0.00044383205,0.0004596996,0.0004746001,0.000500912,0.000529589,0.000570457,0.0006015684,0.0006321618,0.0006533916
124,"CumDeath",0.000445951125,0.00046194855,0.0004768703,0.00050321475,0.0005320585,0.000572751,0.0006040752,0.0006344456,0.00065525895
125,"CumDeath",0.0004480192,0.00046434135,0.0004787659,0.00050523275,0.0005348885,0.0005752925,0.0006065245,0.0006365663,0.0006570772
126,"CumDeath",0.000450035425,0.00046678295,0.0004803971,0.0005071975,0.0005372965,0.00057703225,0.0006089182,0.00063888385,0.00065884775
127,"CumDeath",0.0004520046,0.00046887235,0.0004823733,0.00050907175,0.000539556,0.0005790435,0.0006112599,0.0006413748,0.000660563325
128,"CumDeath",0.000453924875,0.00047055725,0.0004843527,0.00051093425,0.0005416635,0.00058084975,0.0006135491,0.00064383025,0.0006622285
129,"CumDeath",0.000455801675,0.00047215595,0.0004862653,0.00051277625,0.000543795,0.0005829055,0.0006158503,0.000646251,0.0006638418
130,"CumDeath",0.00045763495,0.0004735241,0.0004881304,0.000514622,0.0005459365,0.00058490525,0.0006182865,0.00064866405,0.000665408175
131,"CumDeath",0.00045942975,0.0004753495,0.0004899495,0.000516675,0.0005481555,0.0005867255,0.0006207086,0.0006510577,0.00066692825
132,"CumDeath",0.00046118755,0.0004768873,0.0004916149,0.00051859,0.000550282,0.000588498,0.0006231176,0.00065341835,0.000668718425
133,"CumDeath",0.000462910925,0.0004791502,0.0004931729,0.0005201735,0.0005520955,0.00059034275,0.0006251745,0.0006557508,0.00067076655
134,"CumDeath",0.00046460235,0.000481477,0.0004947047,0.000521947,0.0005542365,0.00059248375,0.0006270022,0.0006580542,0.000672594925
135,"CumDeath",0.00046626135,0.00048378325,0.0004963892,0.000523666,0.000556757,0.00059459225,0.0006294809,0.0006603191,0.000674405375
136,"CumDeath",0.00046789045,0.00048559875,0.0004978553,0.00052576675,0.0005586615,0.00059680425,0.0006319356,0.00066253695,0.0006768782
137,"CumDeath",0.000469489125,0.00048657875,0.0004991492,0.000527869,0.0005605215,0.00059875025,0.0006347175,0.0006647464,0.000678766925
138,"CumDeath",0.00047105895,0.00048751845,0.0005003807,0.0005297245,0.0005623345,0.0006009955,0.000637691,0.0006669504,0.00068057655
139,"CumDeath",0.0004727313,0.00048842065,0.0005017731,0.0005312405,0.0005641525,0.00060290975,0.0006401724,0.0006691499,0.000682364275
140,"CumDeath",0.000474319875,0.000489308,0.0005039764,0.00053297625,0.000566039,0.00060465425,0.0006436346,0.0006712531,0.00068413005
141,"CumDeath",0.00047587835,0.0004901606,0.0005061892,0.0005345865,0.0005679755,0.00060621325,0.0006463762,0.00067322145,0.000685874875
142,"CumDeath",0.000477404725,0.0004918145,0.0005077438,0.00053581675,0.0005699065,0.00060760325,0.0006489654,0.00067581125,0.000687986775
143,"CumDeath",0.00047889695,0.000493767,0.0005092517,0.0005368855,0.0005713945,0.000609737,0.0006511962,0.00067887465,0.000690093625
144,"CumDeath",0.000480352025,0.00049569785,0.0005101514,0.000537981,0.0005726165,0.00061168625,0.0006534175,0.0006802958,0.000692598175
145,"CumDeath",0.000481766375,0.00049760485,0.0005118069,0.000539425,0.000574344,0.0006131885,0.0006565804,0.0006823653,0.000695273175
146,"CumDeath",0.000483136575,0.00049948315,0.0005136723,0.0005407185,0.0005760185,0.0006144955,0.0006580733,0.0006834367,0.000697943625
147,"CumDeath",0.000484450425,0.0005013279,0.0005148981,0.00054200875,0.000577727,0.000615842,0.0006595474,0.00068441805,0.00070063265
148,"CumDeath",0.0004855612,0.00050279415,0.0005161225,0.00054342725,0.0005793195,0.00061785625,0.000661016,0.00068647335,0.000702795075
149,"CumDeath",0.000486361925,0.0005034543,0.0005173774,0.00054486475,0.000581048,0.000619601,0.0006632292,0.0006883867,0.000704917025
150,"CumDeath",0.00048711975,0.00050408265,0.0005185826,0.000546309,0.0005823335,0.00062130925,0.0006656354,0.00068975245,0.000707912375
151,"CumDeath",0.000487829875,0.00050482585,0.0005196989,0.00054762925,0.000583476,0.00062294125,0.0006675433,0.00069193445,0.000711017425
152,"CumDeath",0.000488502875,0.00050603035,0.000520551,0.000548954,0.000584889,0.0006244995,0.0006696979,0.0006927814,0.000713153225
153,"CumDeath",0.000489139275,0.00050683055,0.000521658,0.000550037,0.000586474,0.0006261905,0.0006718496,0.0006941421,0.000715004
154,"CumDeath",0.000489740125,0.00050732545,0.0005224897,0.00055112725,0.000587609,0.00062796225,0.00067387,0.0006956289,0.0007167662
155,"CumDeath",0.00049030785,0.00050782855,0.0005231832,0.00055213675,0.0005886865,0.0006295155,0.0006757862,0.0006980838,0.000718073425
156,"CumDeath",0.000491038325,0.0005083655,0.0005238379,0.000553122,0.000589892,0.0006305365,0.0006774393,0.00069900685,0.000719388025
157,"CumDeath",0.00049178955,0.00050936385,0.0005244088,0.000554057,0.000591242,0.0006319515,0.0006792526,0.00070045725,0.000720984125
158,"CumDeath",0.000492438425,0.0005101614,0.0005248843,0.0005548825,0.000592529,0.00063291425,0.000680958,0.0007037672,0.000722500775
159,"CumDeath",0.000492982175,0.00051058355,0.0005256109,0.00055555975,0.0005933305,0.00063396125,0.000682431,0.0007053413,0.00072394365
160,"CumDeath",0.00049336705,0.00051098085,0.0005262934,0.0005561975,0.000594299,0.000634907,0.000683585,0.00070657375,0.0007253136
161,"CumDeath",0.00049377715,0.00051135425,0.0005269543,0.00055679825,0.0005953815,0.0006360255,0.0006853149,0.00070769545,0.000726648225
162,"CumDeath",0.000494291225,0.00051170385,0.0005275786,0.00055739975,0.000596433,0.00063681725,0.0006865287,0.00070874875,0.000727942825
163,"CumDeath",0.00049477405,0.0005120326,0.0005281874,0.00055802025,0.000597271,0.00063756075,0.0006874944,0.0007097318,0.0007291712
164,"CumDeath",0.000495226775,0.00051234145,0.0005286837,0.0005585235,0.0005981385,0.00063826,0.000688385,0.0007106504,0.000730336775
165,"CumDeath",0.00049565135,0.00051262955,0.0005292687,0.0005590385,0.0005986035,0.000638916,0.0006892196,0.0007116206,0.000731770875
166,"CumDeath",0.00049604275,0.00051290065,0.0005297751,0.00055978425,0.0005990735,0.00063965825,0.0006899835,0.00071326085,0.00073323605
167,"CumDeath",0.000496408,0.000513153,0.0005302518,0.00056031,0.000599642,0.00064068925,0.0006904992,0.00071481795,0.0007346269
168,"CumDeath",0.000496748875,0.00051339045,0.0005307177,0.000560783,0.000600184,0.00064151,0.0006911859,0.00071630065,0.00073595
169,"CumDeath",0.0004971057,0.000513612,0.0005312151,0.000561229,0.000600746,0.00064215275,0.0006921049,0.00071770805,0.000737277125
170,"CumDeath",0.0004975504,0.0005138187,0.0005316858,0.00056164975,0.0006013785,0.000643057,0.0006927216,0.00071904205,0.000739221675
171,"CumDeath",0.000497973625,0.0005140115,0.0005320536,0.00056204675,0.0006019785,0.00064361,0.0006933039,0.0007203065,0.000741179725
172,"CumDeath",0.00049837585,0.0005141924,0.0005324731,0.00056242125,0.0006024815,0.00064423325,0.00069385,0.00072150455,0.000742595075
173,"CumDeath",0.000498751925,0.00051436045,0.0005326814,0.00056280325,0.000602924,0.0006447885,0.0006943389,0.00072251985,0.00074388775
174,"CumDeath",0.00049910765,0.000514522,0.0005328231,0.00056317275,0.0006033395,0.000645265,0.0006947819,0.0007228758,0.000745135125
175,"CumDeath",0.00049944495,0.000514679,0.0005332254,0.00056352025,0.000603681,0.0006459095,0.000695194,0.0007232031,0.000746126475
176,"CumDeath",0.00049976525,0.00051482565,0.0005335387,0.0005638465,0.000603967,0.0006465795,0.0006955791,0.00072349895,0.00074695635
177,"CumDeath",0.00050006855,0.0005149629,0.0005337422,0.000564114,0.0006042345,0.00064718225,0.0006959372,0.00072377015,0.000747746925
178,"CumDeath",0.0005003569,0.00051509075,0.0005339334,0.000564357,0.000604583,0.000647664,0.0006962722,0.00072402315,0.000748498725
179,"CumDeath",0.000500630825,0.0005152103,0.0005341132,0.00056458575,0.0006048795,0.000648118,0.0006965821,0.000724259,0.000749215275
180,"CumDeath",0.00050089075,0.00051532145,0.0005342826,0.0005647975,0.000605087,0.0006484815,0.0006969312,0.00072448065,0.000749896525
181,"CumDeath",0.00050113725,0.0005154253,0.0005344408,0.00056518425,0.0006052815,0.000649029,0.0006971368,0.0007246882,0.000750545525
182,"CumDeath",0.000501371275,0.00051552185,0.0005346024,0.000565399,0.000605605,0.00064939275,0.0006973978,0.00072488165,0.0007511628
183,"CumDeath",0.000501592875,0.00051561205,0.0005347629,0.0005654995,0.000606034,0.00064969125,0.0006976334,0.0007250639,0.000751750775
184,"CumDeath",0.000501803525,0.000515768,0.0005349126,0.00056562275,0.0006063215,0.00064997575,0.000698113,0.0007252332,0.00075245865
185,"CumDeath",0.00050200375,0.00051596535,0.0005350525,0.0005657915,0.0006064985,0.00065024525,0.0006986448,0.0007253914,0.00075318545
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.26356275e-12,1.2270945e-11,1.99519e-11,4.226735e-11,1.04503e-10,2.262685e-10,4.178395e-10,5.9523715e-10,7.78370724999999e-10
3,"CumPosTest",6.08175875e-11,1.045296e-10,1.681655e-10,3.71598e-10,9.00778e-10,1.9510725e-09,3.824881e-09,5.79722599999998e-09,1.02675e-08
4,"CumPosTest",2.72570875e-10,4.600537e-10,6.388438e-10,1.467835e-09,3.60287e-09,8.7714925e-09,2.535953e-08,9.76284999999997e-08,1.817504e-07
5,"CumPosTest",7.0589585e-10,1.3070685e-09,1.907974e-09,4.2731e-09,1.14431e-08,3.28345e-08,1.726179e-07,2.85776149999999e-07,5.2035e-07
6,"CumPosTest",2.08252975e-09,3.0819385e-09,4.689793e-09,1.1241975e-08,3.036605e-08,1.12144e-07,3.912883e-07,5.6728065e-07,8.83798849999999e-07
