"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",0.0001325441,0.00013699385,0.00014344,0.0001591705,0.0001812885,0.00020600475,0.0002328797,0.0002574528,0.00027215965
61,"CumDeath",0.000139779025,0.00014453375,0.0001514255,0.00016693275,0.000189682,0.00021446375,0.0002415503,0.00026628985,0.000281921575
62,"CumDeath",0.0001472262,0.00015198355,0.0001596383,0.00017477325,0.000198082,0.00022300775,0.0002503324,0.00027512595,0.00029171605
63,"CumDeath",0.000154748875,0.0001592381,0.0001679096,0.000183105,0.0002064155,0.00023206275,0.0002593675,0.0002839489,0.000301561175
64,"CumDeath",0.000161986575,0.00016670665,0.00017542,0.0001915055,0.0002150695,0.00024108725,0.0002690248,0.00029297575,0.00031107195
65,"CumDeath",0.000169373425,0.00017467035,0.0001833177,0.0002001305,0.0002235485,0.00024979275,0.0002784673,0.00030271105,0.0003206751
66,"CumDeath",0.00017691205,0.00018196885,0.0001909661,0.00020877925,0.000231902,0.00025902625,0.000288106,0.000312436,0.000330604
67,"CumDeath",0.0001848051,0.0001896783,0.000198394,0.0002176505,0.000240558,0.00026801575,0.0002977149,0.00032213375,0.000340103375
68,"CumDeath",0.000192954125,0.0001974484,0.0002065396,0.00022603225,0.0002490465,0.00027728975,0.0003075292,0.00033152465,0.000349095
69,"CumDeath",0.00020095475,0.00020521,0.0002148187,0.00023425725,0.000257611,0.00028620675,0.000317624,0.00034043445,0.000358365325
70,"CumDeath",0.000208540075,0.0002127358,0.0002227032,0.00024230725,0.0002655965,0.000294729,0.0003263481,0.0003498125,0.0003681427
71,"CumDeath",0.00021605355,0.0002202251,0.0002305161,0.0002504065,0.0002733505,0.000302943,0.0003353022,0.0003591261,0.000377838675
72,"CumDeath",0.00022341465,0.00022772745,0.0002384548,0.00025882625,0.0002814955,0.0003118505,0.0003440547,0.0003685853,0.000387366275
73,"CumDeath",0.000230728825,0.00023514895,0.0002462415,0.000266962,0.0002893205,0.000319811,0.0003518399,0.0003778863,0.000396305525
74,"CumDeath",0.0002378085,0.0002428802,0.0002542537,0.00027501375,0.0002969835,0.00032841175,0.0003594788,0.0003870151,0.00040507245
75,"CumDeath",0.000244896275,0.00025038905,0.0002614925,0.00028298025,0.0003050195,0.000336829,0.0003675269,0.0003959596,0.00041365495
76,"CumDeath",0.00025186165,0.000257029,0.0002682657,0.00029055175,0.000312936,0.00034504875,0.0003767161,0.0004047067,0.000422052125
77,"CumDeath",0.000258501875,0.00026433465,0.0002750603,0.0002980755,0.0003203195,0.000353129,0.0003851114,0.00041335755,0.00043025045
78,"CumDeath",0.00026503325,0.0002715213,0.0002823774,0.0003057175,0.000327833,0.00036098725,0.0003933408,0.0004218081,0.00043824935
79,"CumDeath",0.000271450825,0.0002783214,0.0002896748,0.000313273,0.000335239,0.00036866475,0.0004016337,0.00043005925,0.0004459817
80,"CumDeath",0.00027774665,0.00028549735,0.0002964927,0.000320479,0.0003427495,0.000376321,0.0004097551,0.0004380977,0.000453418275
81,"CumDeath",0.000283922575,0.00029228245,0.0003030593,0.00032743575,0.0003501615,0.000383769,0.0004179869,0.0004459271,0.000460648875
82,"CumDeath",0.00028997265,0.0002989239,0.0003097598,0.00033432475,0.0003572095,0.0003909465,0.0004260215,0.00045354155,0.0004677098
83,"CumDeath",0.000295892025,0.00030542245,0.0003165898,0.00034129825,0.0003640255,0.00039820175,0.0004333587,0.0004609418,0.0004751174
84,"CumDeath",0.000301679075,0.00031131425,0.0003232652,0.00034788675,0.0003704805,0.00040511775,0.0004402671,0.00046812165,0.000481909425
85,"CumDeath",0.0003073359,0.0003170327,0.0003298027,0.00035416375,0.0003770165,0.00041178125,0.0004469735,0.0004750657,0.00048860665
86,"CumDeath",0.0003128555,0.00032280455,0.0003362206,0.00036064025,0.000383322,0.000418006,0.0004536131,0.00048179085,0.00049557005
87,"CumDeath",0.000318245675,0.0003286914,0.0003424726,0.000366561,0.000389416,0.00042480725,0.00045987,0.0004882957,0.0005023506
88,"CumDeath",0.000323499675,0.0003340881,0.0003485625,0.000372279,0.0003955375,0.000431178,0.0004660428,0.00049427745,0.000508944625
89,"CumDeath",0.00032869745,0.0003399639,0.0003540331,0.00037791075,0.000401573,0.00043711475,0.0004720262,0.0004999305,0.0005153569
90,"CumDeath",0.00033371895,0.00034523455,0.0003592924,0.00038335075,0.0004073965,0.0004426915,0.0004777378,0.00050541325,0.0005217319
91,"CumDeath",0.000338634075,0.0003501122,0.0003644176,0.00038876575,0.0004129015,0.00044843675,0.0004832651,0.00051072595,0.00052827845
92,"CumDeath",0.000343432225,0.00035489895,0.000369398,0.00039375675,0.0004183175,0.000454057,0.0004886162,0.0005158761,0.00053463085
93,"CumDeath",0.00034811535,0.00036011015,0.0003741773,0.00039879825,0.0004231915,0.0004593095,0.000493792,0.00052141595,0.000540789575
94,"CumDeath",0.00035268445,0.0003650785,0.0003789276,0.0004037765,0.0004281515,0.00046471525,0.0004986237,0.0005271998,0.0005467611
95,"CumDeath",0.0003571441,0.00036955115,0.0003838034,0.0004090975,0.000433284,0.00047002125,0.0005034833,0.0005328332,0.0005525449
96,"CumDeath",0.0003612337,0.0003741357,0.0003885235,0.00041353925,0.000438109,0.0004750535,0.0005083357,0.00053806025,0.0005581465
97,"CumDeath",0.0003651398,0.00037879615,0.000393133,0.00041789325,0.0004428945,0.000479689,0.0005133614,0.000542698,0.000563568425
98,"CumDeath",0.0003689328,0.0003831985,0.0003976687,0.00042288525,0.00044749,0.00048408425,0.0005181555,0.0005472272,0.000568814475
99,"CumDeath",0.00037273345,0.0003869564,0.0004025917,0.0004274325,0.0004521175,0.00048838325,0.0005224518,0.00055162995,0.0005738909
100,"CumDeath",0.00037648915,0.0003906197,0.0004073989,0.000432065,0.000456554,0.00049282075,0.0005265354,0.00055585835,0.00057880045
101,"CumDeath",0.0003802827,0.00039442615,0.000412098,0.0004364015,0.000460887,0.00049734275,0.00053097,0.00055997335,0.0005835477
102,"CumDeath",0.00038417795,0.0003983633,0.000415744,0.0004403655,0.000465197,0.0005017255,0.000535108,0.00056454175,0.0005881366
103,"CumDeath",0.000388152225,0.0004021949,0.0004190876,0.00044401825,0.000469282,0.0005060205,0.000538672,0.00056798455,0.000592572675
104,"CumDeath",0.00039202715,0.00040583345,0.000422334,0.000447462,0.000473115,0.000510306,0.0005425072,0.00057225505,0.00059685925
105,"CumDeath",0.000395534275,0.0004091721,0.0004254891,0.0004506475,0.0004768895,0.00051448075,0.0005463634,0.0005766158,0.000601003575
106,"CumDeath",0.0003987794,0.00041241205,0.0004285558,0.00045373525,0.00048067,0.00051837175,0.0005496819,0.0005808305,0.00060500835
107,"CumDeath",0.000401935425,0.00041555995,0.000431549,0.00045708125,0.000484505,0.00052193275,0.0005529246,0.00058494165,0.00060887915
108,"CumDeath",0.000405277875,0.00041861415,0.0004348375,0.0004603815,0.0004877445,0.00052533875,0.0005563753,0.00058800865,0.00061261845
109,"CumDeath",0.0004085284,0.00042167865,0.0004382209,0.00046347275,0.000490819,0.000528864,0.0005601292,0.0005909582,0.000616233775
110,"CumDeath",0.000411357975,0.00042488645,0.0004415107,0.00046651075,0.000493965,0.0005323265,0.0005638086,0.00059378465,0.000619727975
111,"CumDeath",0.000413934225,0.000428033,0.0004447051,0.0004695485,0.000496994,0.00053580925,0.0005673856,0.00059672935,0.000623106675
112,"CumDeath",0.000416701275,0.00043111505,0.0004478062,0.00047254525,0.0005002645,0.000539183,0.0005708896,0.00059957405,0.0006263722
113,"CumDeath",0.00041948495,0.00043413325,0.0004507918,0.000475424,0.0005032815,0.00054237375,0.0005743284,0.00060273775,0.000629357875
114,"CumDeath",0.0004221973,0.00043709545,0.000453341,0.000478074,0.0005061245,0.00054544575,0.0005777055,0.0006058463,0.000632211075
115,"CumDeath",0.00042484275,0.00044000765,0.0004558176,0.00048118175,0.000508806,0.0005483415,0.0005807315,0.00060903655,0.000634964575
116,"CumDeath",0.000427421825,0.00044287745,0.0004582246,0.00048400925,0.000511842,0.00055145375,0.0005835592,0.00061225355,0.000637621375
117,"CumDeath",0.000429944975,0.0004456936,0.0004605775,0.00048684325,0.0005143655,0.000554418,0.0005862343,0.00061536015,0.000640186425
118,"CumDeath",0.000432408275,0.00044845815,0.0004629244,0.00048950025,0.000517178,0.00055726525,0.0005888186,0.0006183637,0.0006426632
119,"CumDeath",0.000434809675,0.0004511731,0.0004654748,0.00049178175,0.0005199375,0.00056017675,0.000591331,0.00062128395,0.000645053175
120,"CumDeath",0.00043715055,0.00045318685,0.0004678897,0.000493889,0.0005222435,0.00056287575,0.0005937287,0.00062412215,0.000647362875
121,"CumDeath",0.000439433525,0.00045500205,0.0004699859,0.00049594125,0.0005245055,0.00056545925,0.0005963725,0.0006268811,0.0006494757
122,"CumDeath",0.000441660975,0.00045676555,0.0004724177,0.0004983945,0.0005269615,0.00056792725,0.0005990026,0.00062955995,0.0006514648
123,"CumDeath",0.00044383205,0.0004596996,0.0004746001,0.000500912,0.000529589,0.000570457,0.0006015684,0.0006321618,0.0006533916
124,"CumDeath",0.000445951125,0.00046194855,0.0004768703,0.00050321475,0.0005320585,0.000572751,0.0006040752,0.0006344456,0.00065525895
125,"CumDeath",0.0004480192,0.00046434135,0.0004787659,0.00050523275,0.0005348885,0.0005752925,0.0006065245,0.0006365663,0.0006570772
126,"CumDeath",0.000450035425,0.00046678295,0.0004803971,0.0005071975,0.0005372965,0.00057703225,0.0006089182,0.00063888385,0.00065884775
127,"CumDeath",0.0004520046,0.00046887235,0.0004823733,0.00050907175,0.000539556,0.0005790435,0.0006112599,0.0006413748,0.000660563325
128,"CumDeath",0.000453924875,0.00047055725,0.0004843527,0.00051093425,0.0005416635,0.00058084975,0.0006135491,0.00064383025,0.0006622285
129,"CumDeath",0.000455801675,0.00047215595,0.0004862653,0.00051277625,0.000543795,0.0005829055,0.0006158503,0.000646251,0.0006638418
130,"CumDeath",0.00045763495,0.0004735241,0.0004881304,0.000514622,0.0005459365,0.00058490525,0.0006182865,0.00064866405,0.000665408175
131,"CumDeath",0.00045942975,0.0004753495,0.0004899495,0.000516675,0.0005481555,0.0005867255,0.0006207086,0.0006510577,0.00066692825
132,"CumDeath",0.000461188025,0.0004768873,0.000491615,0.00051859,0.000550282,0.000588498,0.0006231176,0.00065341835,0.000668718425
133,"CumDeath",0.000462912875,0.0004791502,0.0004931729,0.00052017375,0.0005520965,0.00059034275,0.0006251745,0.0006557508,0.00067076655
134,"CumDeath",0.000464605775,0.000481477,0.0004947056,0.00052195025,0.000554239,0.00059248475,0.0006270022,0.0006580542,0.000672594925
135,"CumDeath",0.00046626825,0.0004837852,0.0004963903,0.0005236695,0.0005567635,0.000594594,0.0006294809,0.00066032015,0.000674406425
136,"CumDeath",0.000467901775,0.0004856065,0.0004978556,0.0005257755,0.0005587,0.00059680575,0.0006319357,0.00066253805,0.000676880825
137,"CumDeath",0.0004695084,0.00048659045,0.0004991626,0.0005278845,0.0005605285,0.000598757,0.0006347195,0.00066474965,0.0006787684
138,"CumDeath",0.00047110865,0.00048753605,0.0005003965,0.00052974575,0.000562351,0.000601008,0.0006376942,0.00066695775,0.000680580025
139,"CumDeath",0.000472805175,0.0004884465,0.000501797,0.000531282,0.000564174,0.000602925,0.0006402704,0.00066916635,0.000682373225
140,"CumDeath",0.00047442575,0.0004893438,0.0005040134,0.00053303575,0.0005660655,0.00060466425,0.0006436758,0.00067129265,0.00068415
141,"CumDeath",0.000476025475,0.000490207,0.0005062433,0.0005346655,0.000567992,0.0006062885,0.0006464466,0.00067329735,0.0006859114
142,"CumDeath",0.0004776033,0.0004918843,0.0005077892,0.0005359135,0.0005699825,0.00060771475,0.0006492069,0.0006759021,0.000688035625
143,"CumDeath",0.0004791568,0.0004938645,0.0005093219,0.00053701375,0.0005714495,0.00060987225,0.0006513241,0.0006789086,0.000690176925
144,"CumDeath",0.00048068445,0.0004958302,0.0005102542,0.00053815325,0.000572742,0.00061178225,0.0006546193,0.0006804305,0.000692779425
145,"CumDeath",0.0004821832,0.00049778025,0.0005120651,0.000539606,0.000574536,0.0006133345,0.0006568534,0.0006824995,0.000695545775
146,"CumDeath",0.0004836379,0.0004997097,0.0005139682,0.00054086575,0.000576374,0.00061472025,0.0006584294,0.00068355665,0.000698336325
147,"CumDeath",0.0004849294,0.00050161385,0.0005151876,0.00054229225,0.0005781075,0.00061644425,0.0006602355,0.0006847539,0.000701185775
148,"CumDeath",0.0004858085,0.0005030023,0.0005164513,0.00054381425,0.0005800035,0.0006181015,0.0006622915,0.0006870654,0.0007035431
149,"CumDeath",0.000486651825,0.00050369925,0.000517798,0.000545412,0.0005816205,0.00061990875,0.0006646168,0.00068855875,0.000706863775
150,"CumDeath",0.000487446725,0.0005045252,0.0005190201,0.00054708775,0.0005827445,0.00062171475,0.0006665448,0.00069135605,0.00070991425
151,"CumDeath",0.0004882021,0.00050592205,0.0005202239,0.00054826975,0.00058417,0.0006234975,0.0006691366,0.00069230835,0.000712579575
152,"CumDeath",0.000488922825,0.0005067218,0.0005213877,0.0005495605,0.00058575,0.0006252205,0.0006714107,0.0006947655,0.0007147673
153,"CumDeath",0.00048960895,0.0005072989,0.0005225027,0.0005508025,0.00058737,0.0006270005,0.0006736415,0.00069765545,0.00071691075
154,"CumDeath",0.00049026195,0.00050784805,0.0005234519,0.00055190475,0.000588944,0.000629118,0.000675846,0.00069868105,0.00071882055
155,"CumDeath",0.000491064475,0.00050839625,0.0005242499,0.00055300175,0.000590358,0.00063057325,0.0006784046,0.00069967045,0.00072058455
156,"CumDeath",0.000491934625,0.00050892565,0.0005248132,0.0005540785,0.000591845,0.00063205125,0.0006804405,0.00070368365,0.000722679
157,"CumDeath",0.000492761525,0.0005097823,0.0005253363,0.00055510975,0.000593681,0.00063352075,0.0006821243,0.0007055242,0.000724713875
158,"CumDeath",0.000493419625,0.0005105438,0.0005264511,0.0005561025,0.0005952085,0.00063503375,0.0006840969,0.0007071971,0.000727004725
159,"CumDeath",0.0004939383,0.0005109973,0.0005271215,0.00055703775,0.000596438,0.00063636775,0.0006856631,0.0007087957,0.000730556075
160,"CumDeath",0.00049439455,0.000511425,0.0005277748,0.00055798825,0.000597608,0.00063746775,0.0006875156,0.0007103228,0.000733032775
161,"CumDeath",0.00049502995,0.00051182885,0.0005285474,0.0005587845,0.000598583,0.000638506,0.0006896703,0.00071177925,0.00073522525
162,"CumDeath",0.00049566155,0.0005122108,0.0005294257,0.0005596645,0.000599546,0.00063941825,0.0006910621,0.00071316605,0.0007373592
163,"CumDeath",0.000496344225,0.00051256995,0.0005301233,0.0005604845,0.000600607,0.00064040875,0.0006924464,0.00071498015,0.00073945275
164,"CumDeath",0.00049701335,0.00051290825,0.0005306103,0.0005612685,0.0006015695,0.00064177275,0.0006937161,0.00071720535,0.00074204295
165,"CumDeath",0.00049773145,0.0005132276,0.0005310846,0.000562018,0.000602559,0.00064310175,0.0006949764,0.0007193525,0.0007450293
166,"CumDeath",0.000498421875,0.00051352715,0.0005315669,0.0005627355,0.000603516,0.0006446125,0.0006961578,0.00072139255,0.000747957725
167,"CumDeath",0.0004990852,0.0005138098,0.0005322003,0.00056342075,0.0006042375,0.0006457545,0.0006973025,0.0007233468,0.000750821175
168,"CumDeath",0.000499724375,0.0005141059,0.0005328045,0.0005640745,0.000604918,0.00064664775,0.0006984137,0.00072467505,0.000753622275
169,"CumDeath",0.0005003385,0.00051480505,0.0005334144,0.000564727,0.0006055735,0.0006473105,0.0006994904,0.0007256506,0.000756358925
170,"CumDeath",0.000500928525,0.0005157126,0.000533898,0.0005654125,0.0006063425,0.000648042,0.0007010206,0.0007274919,0.000759036225
171,"CumDeath",0.0005014831,0.0005164082,0.0005343841,0.000565998,0.0006074935,0.0006488165,0.0007024667,0.00072922995,0.000760884475
172,"CumDeath",0.000501778225,0.0005166072,0.0005350666,0.0005665675,0.000608481,0.0006496855,0.0007036064,0.0007307505,0.000762518925
173,"CumDeath",0.00050205705,0.0005167947,0.0005355734,0.00056686775,0.0006091085,0.00065047725,0.0007049311,0.00073149455,0.000764035725
174,"CumDeath",0.000502319575,0.0005169726,0.0005360219,0.00056708725,0.000609506,0.00065135025,0.0007055428,0.00073220125,0.000765569975
175,"CumDeath",0.000502569275,0.00051713995,0.0005363568,0.00056733975,0.000610111,0.00065212875,0.0007064139,0.0007328715,0.000767210625
176,"CumDeath",0.000502804725,0.0005174022,0.0005365627,0.000567692,0.000610805,0.000652797,0.0007068091,0.00073350835,0.00076829455
177,"CumDeath",0.000503027875,0.00051782785,0.0005367577,0.00056816725,0.000611449,0.00065376625,0.0007073583,0.0007341128,0.0007693813
178,"CumDeath",0.000503237775,0.00051823505,0.0005369424,0.000568636,0.000612236,0.00065494325,0.0007081586,0.0007346653,0.0007704755
179,"CumDeath",0.00050343695,0.00051862665,0.000537122,0.00056916375,0.0006130635,0.0006558835,0.0007089633,0.00073518595,0.000771539525
180,"CumDeath",0.000503624875,0.00051896755,0.0005373022,0.000569573,0.000613582,0.000656684,0.0007098728,0.00073567855,0.000772574425
181,"CumDeath",0.000503803125,0.0005190868,0.0005374734,0.000569965,0.000614081,0.00065745525,0.0007103157,0.00073657815,0.0007733198
182,"CumDeath",0.00050396735,0.0005191981,0.000537634,0.00057023775,0.000614669,0.00065808425,0.0007110898,0.000737691,0.000774025925
183,"CumDeath",0.00050411855,0.0005193044,0.0005378268,0.0005704735,0.0006154575,0.00065858525,0.00071176,0.00073875065,0.000774711225
184,"CumDeath",0.0005042609,0.00051940375,0.0005381083,0.00057065975,0.0006162205,0.0006592945,0.0007124064,0.0007397724,0.000775377225
185,"CumDeath",0.000504395975,0.0005194971,0.0005383756,0.000570836,0.0006168395,0.000659869,0.0007131193,0.00074075735,0.00077602335
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.26356275e-12,1.2270945e-11,1.99519e-11,4.226735e-11,1.04503e-10,2.262685e-10,4.178395e-10,5.9523715e-10,7.78370724999999e-10
3,"CumPosTest",6.08175875e-11,1.045296e-10,1.681655e-10,3.71598e-10,9.00778e-10,1.9510725e-09,3.824881e-09,5.79722599999998e-09,1.02675e-08
4,"CumPosTest",2.72570875e-10,4.600537e-10,6.388438e-10,1.467835e-09,3.60287e-09,8.7714925e-09,2.535953e-08,9.76284999999997e-08,1.817504e-07
5,"CumPosTest",7.0589585e-10,1.3070685e-09,1.907974e-09,4.2731e-09,1.14431e-08,3.28345e-08,1.726179e-07,2.85776149999999e-07,5.2035e-07
6,"CumPosTest",2.08252975e-09,3.0819385e-09,4.689793e-09,1.1241975e-08,3.036605e-08,1.12144e-07,3.912883e-07,5.6728065e-07,8.83798849999999e-07
