"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.000217177925,0.00022459935,0.0002318839,0.00024475325,0.000257423,0.000271575,0.0002835005,0.00028881875,0.00029693235
67,"CumDeath",0.000222038875,0.0002291886,0.0002367291,0.00024977075,0.000262863,0.00027721875,0.0002891614,0.0002943644,0.00030261145
68,"CumDeath",0.000226804775,0.00023365265,0.0002416219,0.00025488775,0.000268127,0.00028254175,0.0002947423,0.00029989885,0.00030813055
69,"CumDeath",0.00023147795,0.0002383307,0.0002464626,0.00025964,0.000273052,0.00028782125,0.0003001134,0.0003057749,0.0003135888
70,"CumDeath",0.00023605455,0.00024326115,0.0002509868,0.00026445125,0.000277832,0.00029312375,0.0003052248,0.00031180365,0.000318995325
71,"CumDeath",0.00024060865,0.0002477553,0.0002553499,0.000269074,0.00028269,0.00029797225,0.0003104068,0.00031766515,0.000324406375
72,"CumDeath",0.000245076,0.0002519749,0.000259662,0.000273568,0.000287439,0.000302681,0.000315523,0.00032332035,0.0003297585
73,"CumDeath",0.000249449975,0.0002564702,0.0002638311,0.0002777975,0.0002918465,0.000307633,0.0003202947,0.00032882705,0.000335065
74,"CumDeath",0.000253368225,0.00026087705,0.0002678189,0.00028183325,0.0002961615,0.00031236375,0.000325007,0.00033416715,0.00034016775
75,"CumDeath",0.0002574758,0.0002650372,0.0002719116,0.000285876,0.000300533,0.000316598,0.0003296566,0.0003391278,0.0003450745
76,"CumDeath",0.0002616576,0.0002689165,0.0002758482,0.000289833,0.000304845,0.00032085,0.0003342008,0.00034356305,0.000349912275
77,"CumDeath",0.000265407875,0.0002725334,0.0002796268,0.00029369325,0.000309,0.0003250835,0.0003385599,0.0003475255,0.00035459365
78,"CumDeath",0.000269047975,0.0002758267,0.0002833118,0.00029757,0.0003129745,0.000329186,0.0003427732,0.00035134705,0.000359119525
79,"CumDeath",0.000272584575,0.00027917605,0.0002870244,0.0003011675,0.000316746,0.00033306775,0.000347089,0.00035503255,0.0003634909
80,"CumDeath",0.00027604,0.00028241535,0.0002905445,0.00030478725,0.000320629,0.0003366405,0.0003509492,0.00035858105,0.00036770925
81,"CumDeath",0.000279527475,0.00028555025,0.0002939753,0.00030835475,0.0003241805,0.000340469,0.0003546482,0.00036239945,0.0003716564
82,"CumDeath",0.000282906825,0.0002885926,0.0002973308,0.00031177925,0.000327744,0.00034397375,0.0003582911,0.00036625465,0.000375369
83,"CumDeath",0.00028591985,0.00029155795,0.0003005927,0.0003151775,0.000331095,0.000347431,0.0003617946,0.0003695976,0.000378946275
84,"CumDeath",0.0002888159,0.00029444115,0.0003037289,0.000318406,0.000334334,0.00035086825,0.0003651063,0.0003729025,0.0003826878
85,"CumDeath",0.000291634225,0.0002973761,0.000306736,0.00032164275,0.0003374865,0.000354171,0.0003683987,0.0003762944,0.000386419075
86,"CumDeath",0.00029438335,0.0003002471,0.0003096255,0.00032485975,0.000340657,0.00035733825,0.0003715739,0.00037956035,0.000390084
87,"CumDeath",0.000297057725,0.00030302905,0.0003123815,0.00032795075,0.0003436755,0.000360362,0.0003746645,0.0003827248,0.0003934889
88,"CumDeath",0.000299670375,0.00030572895,0.0003152055,0.000330908,0.000346532,0.00036322125,0.0003776852,0.0003855078,0.00039678445
89,"CumDeath",0.000302240225,0.00030835485,0.0003179378,0.000333803,0.00034922,0.00036602075,0.0003806577,0.0003881912,0.0003999817
90,"CumDeath",0.000304718075,0.0003109147,0.0003207882,0.00033653975,0.000351969,0.00036897775,0.0003835926,0.0003912355,0.000403091275
91,"CumDeath",0.000307283725,0.0003134185,0.0003234283,0.000339304,0.0003547275,0.00037175425,0.0003864831,0.0003944934,0.00040612575
92,"CumDeath",0.000309863475,0.00031587605,0.0003260098,0.00034196,0.000357272,0.00037446975,0.0003893016,0.00039723785,0.000409095925
93,"CumDeath",0.000312396525,0.0003182965,0.0003284967,0.000344532,0.0003598505,0.0003772355,0.0003917894,0.0003999602,0.0004120147
94,"CumDeath",0.00031488975,0.0003207308,0.000330975,0.00034707675,0.000362461,0.00037987925,0.0003946156,0.0004026802,0.000414889575
95,"CumDeath",0.000317368725,0.00032329995,0.0003334395,0.0003496055,0.0003650485,0.00038262475,0.0003974979,0.00040540605,0.000417731075
96,"CumDeath",0.0003197484,0.0003258536,0.0003358809,0.00035224275,0.000367525,0.0003851295,0.0004003879,0.00040812625,0.000420550725
97,"CumDeath",0.0003220763,0.00032839695,0.0003382805,0.00035509725,0.0003700735,0.0003877155,0.0004032791,0.0004108525,0.000423363425
98,"CumDeath",0.000324523975,0.000330994,0.0003407161,0.000357624,0.0003727295,0.00039028375,0.0004060746,0.00041336745,0.00042617785
99,"CumDeath",0.00032701785,0.0003336444,0.0003431364,0.000360114,0.000375369,0.000392826,0.000408597,0.0004158909,0.000429004975
100,"CumDeath",0.000329556,0.0003361293,0.0003456242,0.000362709,0.0003780445,0.00039547375,0.0004113309,0.00041847385,0.00043185475
101,"CumDeath",0.000332149475,0.0003386135,0.0003484366,0.00036536775,0.0003807835,0.0003981605,0.000414181,0.00042168075,0.0004347376
102,"CumDeath",0.0003348108,0.0003412143,0.0003513162,0.000368101,0.000383522,0.0004010395,0.0004169807,0.00042494405,0.000437665475
103,"CumDeath",0.000337550075,0.000343856,0.0003541743,0.00037094025,0.000386338,0.0004036955,0.0004199358,0.00042826895,0.00044064985
104,"CumDeath",0.000340379875,0.00034654695,0.0003568727,0.00037385275,0.000389205,0.0004067415,0.0004229952,0.0004316175,0.000443700575
105,"CumDeath",0.00034331415,0.00034931225,0.0003596468,0.00037679,0.000392098,0.0004096995,0.000425922,0.0004348801,0.0004466952
106,"CumDeath",0.000346331375,0.00035214655,0.0003628029,0.00037980775,0.000395194,0.00041275775,0.0004288794,0.00043824005,0.00044978055
107,"CumDeath",0.000349298825,0.0003550627,0.0003659804,0.000382937,0.0003983965,0.00041593775,0.0004319127,0.00044171295,0.000452970625
108,"CumDeath",0.00035239215,0.00035843585,0.0003692963,0.0003862275,0.0004016945,0.0004191985,0.0004350483,0.00044529035,0.000456283575
109,"CumDeath",0.000355623875,0.00036205655,0.0003728329,0.0003897175,0.0004053075,0.000422756,0.0004386408,0.00044881795,0.00045993305
110,"CumDeath",0.00035898805,0.00036581685,0.0003764632,0.0003932285,0.0004090315,0.00042625975,0.0004422016,0.00045201455,0.00046377945
111,"CumDeath",0.00036250005,0.00036973165,0.0003802472,0.000397156,0.0004129555,0.00043002925,0.0004458184,0.0004553522,0.000467798975
112,"CumDeath",0.00036618575,0.00037381215,0.0003841984,0.00040091075,0.0004172045,0.000434042,0.0004496001,0.0004588457,0.000472008325
113,"CumDeath",0.000370055725,0.00037801905,0.0003883243,0.00040508,0.000421339,0.00043808725,0.0004535612,0.0004625109,0.00047643225
114,"CumDeath",0.0003741215,0.00038172595,0.0003926658,0.00040965325,0.000425454,0.00044232925,0.0004577001,0.00046677825,0.000481066175
115,"CumDeath",0.000378392175,0.00038560315,0.0003972047,0.000413957,0.0004300365,0.00044687175,0.0004620137,0.0004716053,0.0004859191
116,"CumDeath",0.00038309185,0.00038967015,0.0004019433,0.000418235,0.0004345085,0.0004514845,0.000466476,0.0004766569,0.00049100245
117,"CumDeath",0.000387849725,0.00039449045,0.0004068697,0.00042294975,0.0004396255,0.000456631,0.0004711542,0.0004819428,0.000495953625
118,"CumDeath",0.000392773725,0.00040000855,0.0004117941,0.000428071,0.000444694,0.00046206225,0.0004758356,0.0004873763,0.00050106115
119,"CumDeath",0.00039795555,0.00040579275,0.0004167697,0.000433018,0.0004501085,0.000467503,0.0004812236,0.00049245235,0.000506446825
120,"CumDeath",0.000403409675,0.00041114305,0.000422031,0.00043847225,0.0004555905,0.00047291975,0.0004868704,0.0004977702,0.000512674975
121,"CumDeath",0.000409128275,0.0004164645,0.0004276144,0.0004443865,0.0004613335,0.0004786395,0.0004930878,0.0005033311,0.000519234
122,"CumDeath",0.00041504895,0.0004219899,0.0004334003,0.00045024275,0.000467588,0.00048494875,0.0004994432,0.00050913835,0.0005260858
123,"CumDeath",0.000421191175,0.00042803435,0.0004394476,0.000456652,0.0004740305,0.0004912265,0.0005060737,0.00051519665,0.000532940775
124,"CumDeath",0.00042742805,0.0004347375,0.0004459963,0.00046298125,0.0004809005,0.00049780225,0.0005129363,0.0005218531,0.000539669125
125,"CumDeath",0.00043360955,0.0004413879,0.0004530829,0.0004695685,0.0004878785,0.0005045235,0.0005202658,0.00052885605,0.0005466701
126,"CumDeath",0.000440328825,0.0004485683,0.0004598157,0.00047700675,0.00049525,0.00051173575,0.0005280872,0.00053620925,0.000553956825
127,"CumDeath",0.0004474422,0.0004560871,0.0004666244,0.00048448125,0.000502731,0.00051921325,0.0005357837,0.00054401165,0.000561533425
128,"CumDeath",0.000454818475,0.00046344215,0.0004737883,0.0004916305,0.000510598,0.000526939,0.0005434548,0.0005520685,0.000569394025
129,"CumDeath",0.000462335575,0.00047105815,0.0004815232,0.0004992365,0.0005184925,0.0005347295,0.000551644,0.00056037805,0.000577547025
130,"CumDeath",0.0004699132,0.00047896175,0.0004896575,0.00050736375,0.0005264805,0.00054341075,0.0005602329,0.0005689364,0.000585991725
131,"CumDeath",0.000477758,0.00048646455,0.000498229,0.00051608425,0.0005349395,0.000552372,0.0005687625,0.00057773975,0.0005947249
132,"CumDeath",0.000486053075,0.0004951449,0.0005072271,0.00052462575,0.0005436075,0.000561613,0.0005776552,0.0005867722,0.000603708
133,"CumDeath",0.000494970725,0.0005041482,0.0005156876,0.000533301,0.0005525355,0.00057049075,0.0005867388,0.00059603315,0.0006127602
134,"CumDeath",0.000503443325,0.0005133773,0.0005245045,0.000542416,0.000561657,0.000579967,0.0005962652,0.000605527,0.00062207195
135,"CumDeath",0.000512146375,0.00052205155,0.0005336666,0.0005519525,0.0005713455,0.00058946875,0.0006059188,0.00061510015,0.00063162465
136,"CumDeath",0.000521487175,0.0005311001,0.0005433045,0.00056160975,0.000581549,0.00059934375,0.0006157185,0.0006250645,0.0006414168
137,"CumDeath",0.0005311568,0.00054079505,0.0005524929,0.0005716095,0.000591969,0.000609468,0.0006260407,0.00063438555,0.0006514568
138,"CumDeath",0.000540847925,0.0005513537,0.0005624929,0.00058175725,0.0006022755,0.00062047225,0.0006366188,0.00064589535,0.000661975375
139,"CumDeath",0.000550800475,0.00056217205,0.0005724058,0.00059226,0.000612716,0.0006314755,0.0006474243,0.00065647415,0.0006727989
140,"CumDeath",0.0005607199,0.0005733258,0.0005829961,0.00060282975,0.000623556,0.00064308275,0.0006587168,0.0006682111,0.0006838857
141,"CumDeath",0.0005712884,0.0005843117,0.0005949136,0.00061397525,0.0006350155,0.00065464675,0.0006703703,0.00067935955,0.000694900475
142,"CumDeath",0.000581676325,0.00059510025,0.0006054004,0.000625324,0.00064654,0.00066640025,0.0006825658,0.0006913591,0.000706001525
143,"CumDeath",0.000592309075,0.0006060192,0.0006168265,0.0006374475,0.00065807,0.00067837975,0.000694337,0.00070523865,0.00071805565
144,"CumDeath",0.00060342395,0.0006178599,0.0006291347,0.0006496005,0.00066977,0.00069077,0.0007076272,0.0007174703,0.0007302497
145,"CumDeath",0.00061478355,0.00062954185,0.0006410396,0.00066095625,0.000681601,0.00070305925,0.0007209831,0.0007293611,0.000741640275
146,"CumDeath",0.0006260458,0.0006402153,0.0006532226,0.00067362175,0.0006941355,0.00071639025,0.0007339158,0.0007431139,0.00075399855
147,"CumDeath",0.000636986775,0.00065186425,0.0006652941,0.00068631475,0.000706233,0.0007294665,0.000746674,0.0007567969,0.000767063025
148,"CumDeath",0.0006480913,0.00066376705,0.000677693,0.000698889,0.0007192205,0.0007431535,0.00076004,0.0007700719,0.0007809799
149,"CumDeath",0.000659280775,0.00067598225,0.0006898503,0.000711623,0.000732373,0.000757076,0.0007737867,0.0007863432,0.0007951994
150,"CumDeath",0.0006709988,0.0006883801,0.0007024265,0.0007248945,0.0007458205,0.00077074625,0.0007877734,0.00080001385,0.000809173225
151,"CumDeath",0.000683991975,0.00070168445,0.0007161993,0.00073844025,0.000760266,0.000784921,0.0008020793,0.00081511185,0.00082332275
152,"CumDeath",0.00069690045,0.00071517465,0.0007292845,0.000752355,0.0007745085,0.00079935625,0.0008166893,0.00083179865,0.0008373572
153,"CumDeath",0.0007092606,0.00072788635,0.0007428076,0.0007664045,0.000788313,0.0008140505,0.0008308512,0.00084562655,0.000852815275
154,"CumDeath",0.0007220668,0.0007410109,0.0007567805,0.00078038325,0.0008028385,0.00082922575,0.0008463855,0.00086046745,0.0008701511
155,"CumDeath",0.000735332825,0.0007542749,0.0007706985,0.00079395275,0.0008171585,0.0008444205,0.0008625804,0.00087541465,0.000886794425
156,"CumDeath",0.0007489752,0.0007669255,0.000783935,0.000808141,0.000831716,0.00085997925,0.0008781674,0.00089212245,0.000902041675
157,"CumDeath",0.00076375355,0.0007799986,0.000797276,0.00082207725,0.0008465465,0.00087494325,0.000894959,0.0009093895,0.00091924515
158,"CumDeath",0.0007780359,0.0007935745,0.0008102279,0.000835681,0.000861623,0.00089003175,0.0009111961,0.00092662575,0.000937577975
159,"CumDeath",0.00079224025,0.0008073203,0.000823532,0.0008498585,0.0008764815,0.00090508,0.0009272447,0.0009445694,0.000955513575
160,"CumDeath",0.000805625175,0.0008205195,0.0008371184,0.0008635525,0.0008913305,0.00092023875,0.0009451366,0.0009606113,0.0009731546
161,"CumDeath",0.00081949135,0.0008327799,0.0008501469,0.0008787395,0.0009060985,0.000935513,0.0009622216,0.00097807575,0.00099083535
162,"CumDeath",0.000832402725,0.00084636305,0.0008627134,0.000893263,0.0009221145,0.000952005,0.0009798822,0.0009966052,0.00100881
163,"CumDeath",0.000844553275,0.0008601806,0.0008760603,0.000908018,0.0009387735,0.000969021,0.0009966584,0.0010150015,0.00102735275
164,"CumDeath",0.00085701675,0.000875762,0.0008899304,0.00092273,0.0009551755,0.000985666,0.001014877,0.0010330305,0.0010471015
165,"CumDeath",0.000870110575,0.00088722825,0.0009040849,0.0009373885,0.00097029,0.001002605,0.001033567,0.001051276,0.00106569725
166,"CumDeath",0.0008843353,0.00090017015,0.000918283,0.00095234175,0.0009858155,0.0010192025,0.001051486,0.0010693535,0.00108445275
167,"CumDeath",0.000897720325,0.0009140874,0.0009326244,0.00096719775,0.001002,0.001036345,0.001067949,0.0010900935,0.0011038545
168,"CumDeath",0.000910600925,0.00092764855,0.0009469689,0.00098179325,0.001018045,0.001053245,0.001086461,0.0011084765,0.00112342475
169,"CumDeath",0.000924631775,0.0009414096,0.0009611722,0.0009966145,0.001033985,0.00107116,0.001104979,0.001127396,0.0011433895
170,"CumDeath",0.000938716675,0.00095534755,0.0009758068,0.0010116875,0.00105009,0.0010879625,0.001123962,0.001146964,0.001165349
171,"CumDeath",0.000951684175,0.00096939755,0.0009897319,0.001026705,0.00106639,0.001105425,0.001142881,0.001165636,0.00118906
172,"CumDeath",0.000963588725,0.00098290525,0.001003805,0.0010416275,0.00108289,0.00112308,0.001162569,0.001185876,0.001212296
173,"CumDeath",0.000975898725,0.0009963118,0.001017442,0.00105545,0.001099045,0.00113974,0.001181894,0.0012064225,0.00123443375
174,"CumDeath",0.000989152275,0.001010154,0.001032399,0.0010709525,0.00111492,0.0011572175,0.001200639,0.0012264375,0.0012567195
175,"CumDeath",0.00100354475,0.0010236415,0.001046997,0.001087135,0.001132145,0.00117565,0.001220038,0.001246619,0.001279313
176,"CumDeath",0.0010172065,0.0010371355,0.001063075,0.0011022375,0.00114882,0.001195055,0.001240015,0.001267013,0.0013017735
177,"CumDeath",0.001029793,0.001050841,0.001077795,0.0011181375,0.001165465,0.001214425,0.001260059,0.001289977,0.00132414
178,"CumDeath",0.001042332,0.001065302,0.001091899,0.0011340425,0.00118288,0.0012341475,0.001280404,0.0013142705,0.00134773625
179,"CumDeath",0.00105559875,0.0010796965,0.001105563,0.0011504475,0.00120058,0.001253595,0.001301671,0.001336763,0.0013722835
180,"CumDeath",0.00106890225,0.001094598,0.001119717,0.0011672175,0.00121761,0.0012733575,0.001322563,0.0013631365,0.00139767325
181,"CumDeath",0.0010825295,0.001111045,0.001134339,0.001184465,0.00123583,0.001294615,0.001346246,0.00138818,0.00142399925
182,"CumDeath",0.0010965205,0.0011287055,0.001149459,0.0012023275,0.001255055,0.0013164175,0.001369995,0.001413988,0.00145134675
183,"CumDeath",0.00111091475,0.00114201,0.001165581,0.0012207575,0.001275395,0.0013397275,0.00139443,0.00144072,0.00147978425
184,"CumDeath",0.0011257375,0.001157846,0.001183115,0.0012405775,0.001296455,0.001362385,0.001421186,0.001468419,0.0015088715
185,"CumDeath",0.001141013,0.0011726405,0.00120127,0.001261,0.00131861,0.001387155,0.001448315,0.001497121,0.001536723
186,"CumDeath",0.0011567565,0.001191356,0.001218634,0.00128097,0.00134103,0.00141044,0.001473602,0.00152682,0.0015655235
187,"CumDeath",0.001172948,0.0012092005,0.001236532,0.0013019075,0.001362775,0.0014366875,0.001501733,0.001557971,0.00159519125
188,"CumDeath",0.00118956275,0.0012287265,0.001255599,0.0013234375,0.00138512,0.0014605425,0.001533296,0.0015886695,0.00162936025
189,"CumDeath",0.001206565,0.0012483525,0.001275735,0.00134468,0.00140924,0.0014873675,0.001563839,0.0016222,0.001660745
190,"CumDeath",0.00122389475,0.0012673255,0.001296021,0.00136619,0.001433685,0.0015137975,0.001597503,0.001653192,0.00169268175
191,"CumDeath",0.00124244125,0.001285502,0.001315747,0.001388695,0.001457865,0.0015418625,0.001631678,0.0016861265,0.00172506925
192,"CumDeath",0.0012601135,0.001302512,0.001336688,0.001411835,0.00148375,0.001571525,0.00166554,0.001719328,0.00175851325
193,"CumDeath",0.001276718,0.0013194195,0.001356883,0.0014347675,0.001508515,0.0016016775,0.001702012,0.0017526685,0.00179438425
194,"CumDeath",0.001294716,0.0013381685,0.001375636,0.00145613,0.001534855,0.001630225,0.001738364,0.0017892775,0.00183058525
195,"CumDeath",0.0013121355,0.00135711,0.001393862,0.001477885,0.001560545,0.0016618475,0.001772799,0.001823185,0.00186665925
196,"CumDeath",0.0013276755,0.0013748865,0.001415224,0.0014998725,0.001585455,0.0016942725,0.001807196,0.001858822,0.0019044885
197,"CumDeath",0.0013430155,0.0013925155,0.00143468,0.0015218775,0.001611415,0.0017241725,0.001842341,0.001896085,0.001941992
198,"CumDeath",0.0013581575,0.001409243,0.001454981,0.0015415,0.001637495,0.0017528725,0.001878235,0.001936127,0.001980511
199,"CumDeath",0.00137279325,0.0014250905,0.00147482,0.00156157,0.001662235,0.0017828825,0.001911451,0.0019737675,0.002019505
200,"CumDeath",0.00138660725,0.001440546,0.001493561,0.001580445,0.00168744,0.001813,0.001946475,0.0020066165,0.00205533275
