"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.2989165e-05,2.3830495e-05,2.492177e-05,2.6983625e-05,2.971105e-05,3.483875e-05,4.551924e-05,5.1507575e-05,5.36355675e-05
58,"CumDeath",2.41994e-05,2.5027435e-05,2.614309e-05,2.8274725e-05,3.11924e-05,3.6453925e-05,4.740315e-05,5.3473125e-05,5.57923125e-05
59,"CumDeath",2.5465985e-05,2.628364e-05,2.735174e-05,2.9617175e-05,3.26641e-05,3.810515e-05,4.924697e-05,5.544012e-05,5.8086295e-05
60,"CumDeath",2.66668475e-05,2.753792e-05,2.863334e-05,3.097405e-05,3.405555e-05,3.9727625e-05,5.108601e-05,5.7384485e-05,6.02220475e-05
61,"CumDeath",2.7901805e-05,2.8745985e-05,2.992394e-05,3.2422175e-05,3.556005e-05,4.1353625e-05,5.292914e-05,5.9359985e-05,6.2343555e-05
62,"CumDeath",2.91732725e-05,3.003989e-05,3.124771e-05,3.38928e-05,3.704515e-05,4.299675e-05,5.477517e-05,6.122033e-05,6.44437975e-05
63,"CumDeath",3.046264e-05,3.136107e-05,3.258298e-05,3.535835e-05,3.86253e-05,4.4657e-05,5.662274e-05,6.300321e-05,6.67220025e-05
64,"CumDeath",3.17644775e-05,3.2671065e-05,3.392725e-05,3.6829125e-05,4.022395e-05,4.6343025e-05,5.847038e-05,6.477655e-05,6.90279625e-05
65,"CumDeath",3.30909625e-05,3.393882e-05,3.533938e-05,3.825345e-05,4.182205e-05,4.8105025e-05,6.031709e-05,6.677932e-05,7.135693e-05
66,"CumDeath",3.439649e-05,3.5283215e-05,3.668754e-05,3.9710875e-05,4.3388e-05,4.995185e-05,6.216111e-05,6.8832675e-05,7.36864775e-05
67,"CumDeath",3.56931225e-05,3.671896e-05,3.807338e-05,4.1200725e-05,4.49975e-05,5.16834e-05,6.400135e-05,7.0674435e-05,7.56910925e-05
68,"CumDeath",3.70189575e-05,3.8202465e-05,3.954945e-05,4.2734325e-05,4.6687e-05,5.337055e-05,6.59698e-05,7.2434765e-05,7.79580875e-05
69,"CumDeath",3.8457155e-05,3.97478e-05,4.102368e-05,4.43523e-05,4.83471e-05,5.5090575e-05,6.809733e-05,7.4176425e-05,8.00827975e-05
70,"CumDeath",3.99196675e-05,4.119608e-05,4.244797e-05,4.593205e-05,4.99735e-05,5.6860725e-05,6.996428e-05,7.6247865e-05,8.2193255e-05
71,"CumDeath",4.1388505e-05,4.2604135e-05,4.394196e-05,4.754015e-05,5.164725e-05,5.8627675e-05,7.178956e-05,7.851275e-05,8.428827e-05
72,"CumDeath",4.27972425e-05,4.408124e-05,4.539265e-05,4.9251175e-05,5.33987e-05,6.0526775e-05,7.379422e-05,8.0597815e-05,8.63670575e-05
73,"CumDeath",4.42196675e-05,4.565381e-05,4.688021e-05,5.087065e-05,5.518265e-05,6.221495e-05,7.575427e-05,8.246908e-05,8.84340325e-05
74,"CumDeath",4.565731e-05,4.725856e-05,4.841227e-05,5.2499925e-05,5.700395e-05,6.4011975e-05,7.759373e-05,8.430794e-05,9.048685e-05
75,"CumDeath",4.71138625e-05,4.875806e-05,4.997849e-05,5.4254225e-05,5.86819e-05,6.58298e-05,7.92973e-05,8.613312e-05,9.25231625e-05
76,"CumDeath",4.87079225e-05,5.035995e-05,5.14538e-05,5.59533e-05,6.04895e-05,6.77007e-05,8.109311e-05,8.7922085e-05,9.45438225e-05
77,"CumDeath",5.040201e-05,5.188401e-05,5.312366e-05,5.7719025e-05,6.23647e-05,6.95509e-05,8.292012e-05,8.9589845e-05,9.65495875e-05
78,"CumDeath",5.213018e-05,5.338335e-05,5.488302e-05,5.950955e-05,6.419205e-05,7.1387175e-05,8.474984e-05,9.1229635e-05,9.85420525e-05
79,"CumDeath",5.37478375e-05,5.483526e-05,5.654209e-05,6.1338525e-05,6.596985e-05,7.3333625e-05,8.661705e-05,9.2670375e-05,0.0001005232
80,"CumDeath",5.54006075e-05,5.6401365e-05,5.821101e-05,6.3110825e-05,6.79006e-05,7.5372875e-05,8.835193e-05,9.4248745e-05,0.000102495525
81,"CumDeath",5.69005825e-05,5.810712e-05,5.988731e-05,6.49285e-05,6.979115e-05,7.760935e-05,9.020554e-05,9.6380975e-05,0.0001044622
82,"CumDeath",5.85602075e-05,6.017469e-05,6.173259e-05,6.6788125e-05,7.168075e-05,7.9625775e-05,9.227608e-05,9.821764e-05,0.000106428175
83,"CumDeath",6.0371495e-05,6.1835135e-05,6.354541e-05,6.8637625e-05,7.358815e-05,8.163055e-05,9.422888e-05,0.00010044375,0.00010835435
84,"CumDeath",6.2183665e-05,6.346497e-05,6.53977e-05,7.0545425e-05,7.55656e-05,8.36637e-05,9.60872e-05,0.0001027623,0.000110213275
85,"CumDeath",6.405946e-05,6.5128345e-05,6.740268e-05,7.239715e-05,7.770515e-05,8.5695225e-05,9.806157e-05,0.0001047066,0.000112095525
86,"CumDeath",6.59878225e-05,6.685256e-05,6.953389e-05,7.4405425e-05,7.98001e-05,8.7824275e-05,9.994082e-05,0.00010683145,0.0001140221
87,"CumDeath",6.7855215e-05,6.8802005e-05,7.149665e-05,7.6398575e-05,8.19525e-05,9.0096575e-05,0.0001019354,0.0001087156,0.000115980925
88,"CumDeath",6.982458e-05,7.1072295e-05,7.341705e-05,7.86265e-05,8.42813e-05,9.240155e-05,0.0001043006,0.00011078805,0.00011798005
89,"CumDeath",7.1921635e-05,7.315972e-05,7.554773e-05,8.0828625e-05,8.64059e-05,9.4678e-05,0.0001064897,0.00011315545,0.0001200107
90,"CumDeath",7.404643e-05,7.5350655e-05,7.750453e-05,8.29996e-05,8.87675e-05,9.7212875e-05,0.0001083668,0.0001151259,0.00012223085
91,"CumDeath",7.61604375e-05,7.7608495e-05,7.979344e-05,8.5358875e-05,9.12297e-05,0.0001000085,0.0001105831,0.00011740385,0.000124498775
92,"CumDeath",7.846772e-05,8.000984e-05,8.193166e-05,8.7785525e-05,9.391705e-05,0.0001026,0.0001128877,0.00011988445,0.000126846475
93,"CumDeath",8.07912475e-05,8.2182695e-05,8.436006e-05,9.01501e-05,9.66637e-05,0.00010525675,0.0001152751,0.0001224559,0.0001296673
94,"CumDeath",8.30251825e-05,8.437809e-05,8.683423e-05,9.2806e-05,9.95142e-05,0.000107936,0.0001178333,0.0001251378,0.000132596575
95,"CumDeath",8.539297e-05,8.6725575e-05,8.931658e-05,9.5493225e-05,0.000102341,0.00011069625,0.0001202903,0.00012794105,0.0001353474
96,"CumDeath",8.797992e-05,8.9249105e-05,9.199645e-05,9.83934e-05,0.0001054225,0.0001134545,0.0001231999,0.00013088225,0.000138192925
97,"CumDeath",9.08056175e-05,9.2164015e-05,9.486046e-05,0.00010125925,0.0001085235,0.000116609,0.0001260267,0.00013385295,0.000141153
98,"CumDeath",9.3618675e-05,9.522627e-05,9.784608e-05,0.00010439925,0.000111776,0.000119843,0.0001291274,0.00013710305,0.0001442322
99,"CumDeath",9.64859825e-05,9.834487e-05,0.0001008845,0.00010753525,0.0001152135,0.00012337775,0.0001323718,0.00014072985,0.00014743905
100,"CumDeath",9.93560575e-05,0.0001014548,0.0001043369,0.0001110265,0.0001186585,0.00012699,0.0001359027,0.0001440863,0.00015073595
101,"CumDeath",0.0001023507,0.0001046447,0.0001077355,0.00011474325,0.0001223495,0.000130614,0.0001396864,0.00014773215,0.0001540173
102,"CumDeath",0.000105706625,0.00010786825,0.0001113459,0.000118449,0.000126307,0.0001345895,0.0001435297,0.0001513374,0.000157784775
103,"CumDeath",0.000109026925,0.00011161305,0.0001150827,0.00012236375,0.00013057,0.0001387485,0.000148094,0.00015509975,0.000161534675
104,"CumDeath",0.000112640675,0.0001154549,0.0001189615,0.00012647675,0.000134709,0.00014323925,0.0001526449,0.00015940995,0.0001658662
105,"CumDeath",0.000116428375,0.0001197273,0.0001230227,0.000130469,0.000139224,0.0001480225,0.0001570687,0.00016455665,0.00017066075
106,"CumDeath",0.000120473375,0.00012398075,0.0001273149,0.0001349885,0.0001437325,0.0001530145,0.0001626585,0.00017050945,0.00017538105
107,"CumDeath",0.0001246788,0.0001285244,0.0001318405,0.00013991675,0.0001487735,0.00015831625,0.0001678342,0.0001754626,0.000180585225
108,"CumDeath",0.000129119775,0.00013321485,0.0001365708,0.00014520125,0.0001540235,0.00016402625,0.0001737574,0.0001806386,0.000186440425
109,"CumDeath",0.000133803775,0.00013788475,0.000141684,0.00015032525,0.0001596255,0.0001697265,0.0001794268,0.0001866504,0.000192989925
110,"CumDeath",0.000138772,0.00014279185,0.0001470308,0.000155785,0.0001656225,0.00017571775,0.000186036,0.0001935135,0.000199850175
111,"CumDeath",0.0001442168,0.000147941,0.0001527176,0.00016142225,0.00017161,0.000182345,0.0001929526,0.00020075645,0.000206946525
112,"CumDeath",0.000149578775,0.00015342905,0.0001587219,0.000167488,0.000178102,0.00018899025,0.0002006664,0.00020789915,0.000213821
113,"CumDeath",0.000155465,0.00015950945,0.0001650313,0.00017392525,0.000185078,0.00019665475,0.0002081248,0.00021534595,0.0002203094
114,"CumDeath",0.000161616075,0.00016621675,0.0001716109,0.000180868,0.000192238,0.00020431525,0.0002162006,0.00022310505,0.00022867245
115,"CumDeath",0.0001678082,0.0001725185,0.0001784094,0.000188235,0.0001997835,0.00021259575,0.0002252781,0.0002321911,0.000237980275
116,"CumDeath",0.000174296425,0.00017902065,0.000185935,0.00019580475,0.000208042,0.00022110675,0.0002343615,0.000241851,0.000247115525
117,"CumDeath",0.000181145375,0.00018606155,0.0001936026,0.000203789,0.0002163225,0.000230314,0.0002432753,0.00025165475,0.00025719605
118,"CumDeath",0.000188564875,0.00019323595,0.0002016265,0.00021209375,0.0002250005,0.00023924075,0.000254248,0.0002619008,0.00026738035
119,"CumDeath",0.00019598065,0.0002009037,0.0002093903,0.00022054025,0.000233871,0.00024920675,0.0002644317,0.00027332185,0.00027835985
120,"CumDeath",0.000203437775,0.00020899975,0.0002175705,0.00022962125,0.0002436,0.0002593405,0.000275321,0.00028473325,0.0002911018
121,"CumDeath",0.000211240475,0.0002174705,0.000226932,0.00023917225,0.0002534875,0.000269677,0.0002869561,0.00029628785,0.00030410825
122,"CumDeath",0.000219928625,0.00022641945,0.000236129,0.0002489295,0.000263538,0.00028084,0.0002988366,0.0003088239,0.0003178263
123,"CumDeath",0.00022910605,0.00023575715,0.0002452992,0.00025889975,0.0002744845,0.000293334,0.0003118557,0.0003219311,0.000331796975
124,"CumDeath",0.00023847345,0.00024524745,0.0002547496,0.00026889575,0.0002858535,0.000305826,0.0003249301,0.0003360019,0.000345921875
125,"CumDeath",0.0002479164,0.00025468625,0.000265078,0.00027995,0.000298226,0.0003183865,0.0003381861,0.0003494983,0.000360965175
126,"CumDeath",0.0002572665,0.00026494435,0.0002756976,0.000291083,0.0003104165,0.000331468,0.0003525982,0.00036450965,0.00037720145
127,"CumDeath",0.000266983275,0.0002755318,0.0002865591,0.000302848,0.000322838,0.00034517975,0.0003667314,0.00038063225,0.000393956975
128,"CumDeath",0.000277098225,0.00028542945,0.0002988642,0.00031530475,0.000335691,0.00035911925,0.000382133,0.00039721215,0.00041085845
129,"CumDeath",0.000287650425,0.0002970866,0.0003105699,0.00032831425,0.000348845,0.0003735385,0.0003979782,0.00041396595,0.000428205475
130,"CumDeath",0.00029862675,0.00030918775,0.0003233683,0.0003416785,0.0003628325,0.00038874325,0.0004147696,0.000430431,0.0004459728
131,"CumDeath",0.000310024525,0.0003215053,0.0003358709,0.00035521225,0.000377235,0.00040412775,0.0004314898,0.00044714005,0.00046413585
132,"CumDeath",0.00032184595,0.00033405405,0.0003488067,0.000368922,0.0003920895,0.00042009075,0.000448297,0.00046411935,0.000482726275
133,"CumDeath",0.0003340817,0.000346543,0.0003620705,0.00038347325,0.0004072175,0.00043689475,0.000465259,0.0004813175,0.000502052625
134,"CumDeath",0.000346731325,0.0003599771,0.0003756038,0.000398079,0.000422606,0.0004538255,0.0004829258,0.0004987319,0.000521073675
135,"CumDeath",0.000359786,0.00037257395,0.0003892123,0.00041329525,0.0004387315,0.00047142775,0.0005005676,0.0005163966,0.000539982375
136,"CumDeath",0.00037324925,0.00038551335,0.0004031059,0.00042867025,0.0004553745,0.00048828675,0.0005185665,0.00053695595,0.000559070175
137,"CumDeath",0.0003870907,0.00039893785,0.0004175919,0.00044350075,0.000471417,0.00050569875,0.000536904,0.00055626845,0.000578301325
138,"CumDeath",0.0004009278,0.0004128324,0.0004330692,0.000458474,0.000488926,0.00052426325,0.0005552005,0.00057450475,0.0005983615
139,"CumDeath",0.000414486875,0.00042702115,0.0004479884,0.00047440225,0.0005053725,0.00054244175,0.0005747121,0.00059459765,0.000619935575
140,"CumDeath",0.0004282589,0.00044149725,0.0004625237,0.0004900735,0.0005231435,0.00056098275,0.0005939301,0.00061709335,0.000642101525
141,"CumDeath",0.000443234275,0.0004559204,0.000476164,0.00050587725,0.000540611,0.00057992,0.0006133941,0.00063875045,0.0006630949
142,"CumDeath",0.0004584297,0.00047113915,0.0004916092,0.0005226055,0.0005583105,0.0005995085,0.0006326214,0.0006592137,0.000684087625
143,"CumDeath",0.0004738402,0.00048642525,0.0005083543,0.00053899225,0.0005764325,0.00061874125,0.0006523525,0.00068064225,0.00070520195
144,"CumDeath",0.00048880395,0.00050224505,0.0005242876,0.00055588575,0.0005950925,0.0006383565,0.0006724354,0.00070018375,0.000728483925
145,"CumDeath",0.00050385995,0.0005186275,0.0005409845,0.00057318425,0.0006131965,0.0006578515,0.0006922323,0.00072099555,0.000750560775
146,"CumDeath",0.000519521625,0.00053417745,0.0005552905,0.000590006,0.00063227,0.0006783455,0.0007135725,0.0007428913,0.00077159845
147,"CumDeath",0.00053562395,0.0005498174,0.0005725085,0.00060672525,0.000651861,0.00069941,0.0007340656,0.0007649917,0.000792626775
148,"CumDeath",0.00055184665,0.000565642,0.0005882132,0.00062293,0.000669467,0.00071845175,0.0007549283,0.0007868554,0.000814413
149,"CumDeath",0.00056784795,0.00058162815,0.0006042145,0.00064033775,0.000689046,0.00073844025,0.0007764523,0.0008072892,0.000836540225
150,"CumDeath",0.0005837703,0.00059744425,0.0006193863,0.000657573,0.000706774,0.0007571145,0.0007984738,0.00082931225,0.000859340025
151,"CumDeath",0.000599764325,0.0006132041,0.000634706,0.00067524225,0.000725163,0.00077530525,0.0008189458,0.0008519167,0.000881375275
152,"CumDeath",0.000615805225,0.00063003865,0.0006499714,0.00069341175,0.000743229,0.000794598,0.0008396396,0.0008740476,0.000903946625
153,"CumDeath",0.00063150555,0.0006469907,0.0006651529,0.0007106405,0.000762302,0.0008149865,0.0008628156,0.0008956714,0.000926672
154,"CumDeath",0.000646985125,0.0006625801,0.0006808626,0.00072738725,0.0007817435,0.000833867,0.0008855959,0.0009176848,0.0009503616
155,"CumDeath",0.0006623703,0.0006765091,0.0006956258,0.00074535025,0.000798643,0.000853407,0.0009095546,0.00094464645,0.000974795975
156,"CumDeath",0.000676679375,0.0006932089,0.0007119126,0.00076075,0.000815417,0.0008722805,0.0009323204,0.00096794365,0.000998230225
157,"CumDeath",0.00069079695,0.00070867835,0.0007257955,0.00077714225,0.0008337025,0.00089217675,0.000953376,0.00098856725,0.00102158125
158,"CumDeath",0.00070332025,0.0007232705,0.0007425326,0.0007939895,0.000851827,0.00091103125,0.0009749974,0.0010118315,0.001044083
159,"CumDeath",0.00071675535,0.0007357456,0.0007585571,0.00081012825,0.000869644,0.00093059025,0.0009976799,0.0010377305,0.00106572925
160,"CumDeath",0.000729090975,0.0007474862,0.0007740103,0.0008257645,0.0008869805,0.00095036075,0.001020644,0.001058391,0.00108887875
161,"CumDeath",0.0007442069,0.000763688,0.0007897314,0.00084133325,0.00090339,0.00096897325,0.001040379,0.001078194,0.00111416125
162,"CumDeath",0.00075836085,0.00077817705,0.0008043821,0.000856456,0.000919991,0.00098811075,0.001059679,0.0011028835,0.0011361595
163,"CumDeath",0.0007694801,0.000791561,0.0008196318,0.00087109825,0.000938326,0.0010074375,0.001080007,0.0011259505,0.00115966975
164,"CumDeath",0.000780683275,0.00080490125,0.0008325608,0.00088420625,0.0009558755,0.001028375,0.001100659,0.001148051,0.00118474775
165,"CumDeath",0.000791163825,0.000818276,0.0008478415,0.00089782925,0.0009729685,0.00104692,0.001124011,0.0011734915,0.001208246
166,"CumDeath",0.00080401595,0.00083051635,0.0008605126,0.00091092725,0.0009888285,0.0010672375,0.001142717,0.001193414,0.00122932825
167,"CumDeath",0.000817903825,0.00084225415,0.0008743774,0.0009263805,0.001006165,0.0010866375,0.001161678,0.0012130375,0.0012500695
168,"CumDeath",0.0008317412,0.00085387685,0.0008872065,0.00093995775,0.001021875,0.0011039975,0.001185367,0.001238313,0.00127282725
169,"CumDeath",0.0008427699,0.00086511835,0.0008999085,0.00095312,0.001036495,0.00112147,0.001210962,0.001262471,0.0012979975
170,"CumDeath",0.000852228225,0.0008743054,0.0009121547,0.0009675635,0.001053255,0.0011398125,0.00123131,0.001284266,0.001323006
171,"CumDeath",0.000861600775,0.00088783415,0.0009265149,0.0009825615,0.00106889,0.0011625675,0.001249698,0.00130315,0.0013494915
172,"CumDeath",0.000871385075,0.0009013023,0.0009391915,0.000998686,0.00108443,0.001179715,0.001268282,0.0013249735,0.0013772645
173,"CumDeath",0.0008809458,0.0009146382,0.0009518359,0.00101209,0.001098235,0.0011988225,0.00128618,0.0013411325,0.001402497
174,"CumDeath",0.000890287425,0.00092669135,0.0009635148,0.00102485,0.00111477,0.0012150625,0.001304315,0.001364271,0.00142626675
175,"CumDeath",0.000898397175,0.0009364062,0.000975692,0.001037605,0.00112801,0.00123316,0.001326361,0.0013885835,0.0014487775
176,"CumDeath",0.00090618665,0.00094844105,0.0009862091,0.0010496825,0.00114106,0.0012499775,0.001348041,0.001412458,0.0014711065
177,"CumDeath",0.00091353675,0.00095650035,0.0009965526,0.001061245,0.001153205,0.00126669,0.001368498,0.0014369275,0.0014932295
178,"CumDeath",0.000920531325,0.0009636211,0.001008714,0.001072605,0.001164745,0.001285195,0.001388156,0.001459448,0.0015152775
179,"CumDeath",0.00092854245,0.0009705207,0.001017754,0.00108312,0.001178905,0.00130261,0.001407228,0.001481476,0.00153742475
180,"CumDeath",0.0009367385,0.00097987775,0.001027081,0.0010927325,0.001193095,0.0013202475,0.001421929,0.0015054095,0.0015604435
181,"CumDeath",0.000944660275,0.00098582885,0.001037579,0.00110319,0.001209425,0.001333985,0.00144075,0.001527987,0.00158697275
182,"CumDeath",0.0009523017,0.00099209635,0.001047461,0.0011133175,0.00122389,0.0013487425,0.00145875,0.001550074,0.00160940325
183,"CumDeath",0.00095965855,0.00099975175,0.001055899,0.001122545,0.00123555,0.00136471,0.001471604,0.001571424,0.00163033675
