"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.373522e-05,5.622504e-05,5.967208e-05,6.7019275e-05,7.587585e-05,8.7455275e-05,0.0001021171,0.0001123969,0.000126077125
62,"CumDeath",5.60022225e-05,5.838993e-05,6.199265e-05,6.951665e-05,7.88219e-05,9.0896925e-05,0.0001058329,0.0001162749,0.000130534575
63,"CumDeath",5.82851425e-05,6.070624e-05,6.441769e-05,7.2117075e-05,8.176675e-05,9.4288175e-05,0.0001095688,0.00012010505,0.00013497055
64,"CumDeath",6.058766e-05,6.3275355e-05,6.672365e-05,7.4786275e-05,8.461595e-05,9.7535325e-05,0.0001131245,0.00012388825,0.000139384475
65,"CumDeath",6.29423275e-05,6.564414e-05,6.904941e-05,7.7509575e-05,8.75417e-05,0.000100885,0.000116629,0.0001276235,0.00014377245
66,"CumDeath",6.52571625e-05,6.7965845e-05,7.14257e-05,8.022725e-05,9.03064e-05,0.0001042265,0.0001203078,0.0001313422,0.000148156575
67,"CumDeath",6.755536e-05,7.0308475e-05,7.377796e-05,8.28859e-05,9.32636e-05,0.0001075305,0.0001239307,0.00013536915,0.0001525126
68,"CumDeath",6.98899675e-05,7.2561685e-05,7.614424e-05,8.557955e-05,9.620265e-05,0.000110482,0.0001274215,0.00013975955,0.000156838525
69,"CumDeath",7.22436275e-05,7.4853315e-05,7.856424e-05,8.8361e-05,9.92663e-05,0.00011366225,0.0001308901,0.00014411385,0.0001611324
70,"CumDeath",7.46063325e-05,7.730538e-05,8.09379e-05,9.11099e-05,0.0001023785,0.0001168845,0.0001344717,0.00014774645,0.0001654013
71,"CumDeath",7.6871785e-05,7.9559305e-05,8.331163e-05,9.3836025e-05,0.000105379,0.0001200875,0.0001381847,0.0001511973,0.000169755175
72,"CumDeath",7.908517e-05,8.1765245e-05,8.568144e-05,9.6476925e-05,0.0001083605,0.00012328475,0.0001418831,0.0001545756,0.0001740644
73,"CumDeath",8.1293805e-05,8.402621e-05,8.808365e-05,9.915605e-05,0.0001112525,0.00012615675,0.0001454012,0.00015791275,0.0001783244
74,"CumDeath",8.3421905e-05,8.639049e-05,9.088004e-05,0.00010179225,0.00011403,0.00012905325,0.0001485262,0.00016120865,0.000182535225
75,"CumDeath",8.54808775e-05,8.855737e-05,9.332695e-05,0.00010428975,0.0001168955,0.000132225,0.0001520735,0.00016446335,0.000186693925
76,"CumDeath",8.76357425e-05,9.09176e-05,9.568271e-05,0.0001068165,0.000119668,0.00013513425,0.0001556677,0.0001676758,0.0001907994
77,"CumDeath",8.99444825e-05,9.329227e-05,9.802712e-05,0.00010926125,0.0001224745,0.000138504,0.0001589582,0.00017084595,0.000194845225
78,"CumDeath",9.22841275e-05,9.561181e-05,0.0001003202,0.00011165825,0.000125209,0.000141571,0.0001626204,0.0001742493,0.000198833925
79,"CumDeath",9.455611e-05,9.7881785e-05,0.0001026399,0.00011433025,0.0001278705,0.0001443415,0.0001659869,0.000177652,0.000202761925
80,"CumDeath",9.67273525e-05,9.9833985e-05,0.0001049591,0.00011703,0.0001305005,0.0001471955,0.0001692593,0.0001809781,0.000206535925
81,"CumDeath",9.889323e-05,0.0001019529,0.0001071469,0.00011969175,0.000133391,0.000149711,0.0001724928,0.00018422755,0.00020984565
82,"CumDeath",0.0001010527,0.00010424785,0.0001093756,0.000122131,0.000136172,0.0001523695,0.0001756866,0.00018740025,0.000213093925
83,"CumDeath",0.0001032057,0.00010624685,0.0001116175,0.00012466525,0.000138678,0.00015521575,0.0001787256,0.0001908581,0.0002162808
84,"CumDeath",0.000105314075,0.00010826875,0.0001139536,0.00012717975,0.0001412615,0.0001582835,0.0001817381,0.00019427525,0.000219408425
85,"CumDeath",0.000107379675,0.0001103201,0.000116116,0.000129502,0.0001438655,0.00016146575,0.0001848617,0.00019764305,0.000222479475
86,"CumDeath",0.0001093836,0.0001123978,0.0001182683,0.0001322355,0.000146685,0.0001642745,0.0001880174,0.00020104415,0.000225495575
87,"CumDeath",0.00011128875,0.0001143786,0.0001204578,0.000134825,0.0001494035,0.000167015,0.0001907254,0.00020460865,0.000228459825
88,"CumDeath",0.000113181875,0.0001164749,0.0001225378,0.00013704725,0.0001519795,0.0001698015,0.0001933488,0.0002081371,0.000231376375
89,"CumDeath",0.000115136925,0.00011861815,0.000124783,0.0001396245,0.000154469,0.00017241175,0.0001960942,0.00021162955,0.00023425325
90,"CumDeath",0.0001172438,0.00012078095,0.0001270791,0.00014197575,0.000157006,0.00017515875,0.0001989538,0.000215088,0.000237102525
91,"CumDeath",0.0001193668,0.00012285815,0.0001292615,0.0001444525,0.000159602,0.00017814875,0.0002019308,0.00021851265,0.00023991535
92,"CumDeath",0.000121620475,0.00012504795,0.000131538,0.000146853,0.0001623125,0.0001811165,0.0002049088,0.00022190925,0.00024269925
93,"CumDeath",0.00012400035,0.0001272883,0.0001339364,0.0001490745,0.0001650455,0.000184071,0.0002079811,0.00022527295,0.00024553015
94,"CumDeath",0.00012647105,0.00012958115,0.0001362861,0.0001514005,0.000167699,0.00018690725,0.0002110232,0.00022815935,0.00024842255
95,"CumDeath",0.00012895525,0.00013192585,0.0001386856,0.00015366825,0.0001700915,0.00018988425,0.0002138992,0.0002309495,0.0002512933
96,"CumDeath",0.0001313373,0.00013433835,0.0001411646,0.0001562155,0.000172617,0.000192692,0.0002166646,0.0002339111,0.000254159075
97,"CumDeath",0.00013378105,0.0001368391,0.0001436966,0.00015891875,0.000175221,0.0001958135,0.0002195143,0.0002372102,0.000257028625
98,"CumDeath",0.000136031875,0.00013942295,0.0001460172,0.00016146975,0.0001779895,0.00019876425,0.0002223863,0.0002401827,0.000259903825
99,"CumDeath",0.0001382808,0.00014209685,0.0001486636,0.00016435975,0.0001805585,0.0002014795,0.0002255639,0.00024334225,0.000262794775
100,"CumDeath",0.000140604925,0.0001448699,0.0001513468,0.00016742525,0.0001832105,0.00020461775,0.0002289342,0.00024627625,0.00026571195
101,"CumDeath",0.0001431455,0.0001477484,0.0001541202,0.00017029325,0.000185785,0.000207641,0.0002321172,0.0002493866,0.000268770375
102,"CumDeath",0.000145782375,0.00015031765,0.0001568082,0.00017321975,0.00018908,0.00021057125,0.000235526,0.0002524869,0.0002719317
103,"CumDeath",0.000148518675,0.00015290905,0.0001599953,0.00017619875,0.0001923905,0.0002136095,0.0002389911,0.00025564465,0.000275171925
104,"CumDeath",0.000151290425,0.00015602945,0.0001629691,0.000179276,0.0001955555,0.000216786,0.0002425429,0.0002588708,0.000278735075
105,"CumDeath",0.00015409755,0.00015933355,0.0001662327,0.00018240275,0.000198848,0.0002200625,0.0002460485,0.00026216245,0.00028249675
106,"CumDeath",0.000157466025,0.00016305665,0.0001696391,0.0001856425,0.000202301,0.00022345425,0.000249425,0.00026550035,0.000286364775
107,"CumDeath",0.00016101245,0.0001670208,0.0001732314,0.0001890765,0.0002058375,0.00022704275,0.000252872,0.00026909735,0.000290351875
108,"CumDeath",0.000164608375,0.0001706072,0.0001768224,0.000192958,0.000209677,0.00023082775,0.0002564083,0.0002730096,0.0002944809
109,"CumDeath",0.000168421175,0.0001742792,0.0001806535,0.00019678375,0.000213792,0.0002347145,0.0002602443,0.0002770711,0.0002985783
110,"CumDeath",0.00017244645,0.00017831195,0.0001847116,0.00020055175,0.0002178905,0.0002389325,0.0002651903,0.0002812976,0.000302574675
111,"CumDeath",0.000176770725,0.00018202105,0.0001889219,0.0002045795,0.000222145,0.00024356325,0.0002697644,0.00028569535,0.000306751975
112,"CumDeath",0.00018091005,0.0001860649,0.0001930947,0.000208888,0.0002263245,0.000248427,0.0002740224,0.00029028835,0.000311120775
113,"CumDeath",0.000185188875,0.00019042015,0.0001979255,0.00021344725,0.000231137,0.0002531155,0.0002783768,0.0002950933,0.000316157425
114,"CumDeath",0.0001899036,0.00019484545,0.0002026416,0.00021814325,0.0002361785,0.0002579785,0.0002832663,0.00030012595,0.00032204715
115,"CumDeath",0.0001948549,0.00019973015,0.0002073078,0.000222947,0.0002414505,0.00026296725,0.0002884795,0.00030539805,0.000328251825
116,"CumDeath",0.0002000132,0.00020507525,0.0002123394,0.00022808625,0.000246908,0.00026791625,0.0002942158,0.0003110417,0.000333953225
117,"CumDeath",0.00020559135,0.00021094715,0.0002175595,0.00023380325,0.0002526225,0.00027391125,0.000300465,0.00031727175,0.000339902675
118,"CumDeath",0.0002113905,0.0002173119,0.0002235756,0.000239573,0.0002587015,0.000279767,0.000307028,0.0003231502,0.0003461273
119,"CumDeath",0.0002174435,0.00022312215,0.000229614,0.0002456715,0.000264659,0.00028608375,0.0003126492,0.0003292031,0.00035264205
120,"CumDeath",0.00022299585,0.0002291851,0.0002366921,0.000252141,0.000270786,0.000292612,0.0003190347,0.00033579725,0.00035945535
121,"CumDeath",0.00022871385,0.0002356327,0.0002429984,0.000258916,0.0002771945,0.0002990855,0.0003253719,0.00034245705,0.000366575775
122,"CumDeath",0.00023474995,0.0002422742,0.0002502157,0.0002658095,0.000284523,0.00030635425,0.0003332814,0.00034900465,0.0003740078
123,"CumDeath",0.000241430125,0.0002489325,0.000257661,0.00027296575,0.0002916785,0.000313308,0.0003403931,0.00035608185,0.0003817611
124,"CumDeath",0.0002486687,0.00025565605,0.0002644562,0.00028040675,0.000299133,0.0003211955,0.0003475162,0.00036468815,0.00038985925
125,"CumDeath",0.000256174775,0.0002634289,0.0002714991,0.00028791875,0.000306543,0.00032896925,0.0003544154,0.00037254255,0.00039827855
126,"CumDeath",0.000263949425,0.00027104775,0.0002792249,0.00029608825,0.000314704,0.00033763325,0.0003625168,0.00038175395,0.000407009
127,"CumDeath",0.00027198085,0.00027831325,0.0002872403,0.00030410325,0.0003225225,0.00034596375,0.0003715692,0.000391344,0.00041605035
128,"CumDeath",0.000280268325,0.0002857128,0.0002947488,0.000312783,0.000331542,0.0003549835,0.0003823045,0.00040065595,0.000425384625
129,"CumDeath",0.000288536125,0.00029385915,0.0003029161,0.000321649,0.0003409185,0.00036404625,0.0003913722,0.00041023195,0.0004353335
130,"CumDeath",0.00029682685,0.00030271125,0.0003105665,0.0003303165,0.000350243,0.000373353,0.0004027442,0.00042002945,0.000444969725
131,"CumDeath",0.0003048299,0.00031147865,0.0003197574,0.0003393895,0.0003594225,0.0003832005,0.0004130324,0.0004297785,0.000454502325
132,"CumDeath",0.0003129978,0.00032002035,0.0003283335,0.0003484725,0.0003693415,0.0003939325,0.0004236338,0.0004409753,0.00046432055
133,"CumDeath",0.0003211224,0.00032900535,0.000337221,0.000357647,0.000379049,0.00040430175,0.000436064,0.0004519095,0.000474704075
134,"CumDeath",0.0003293125,0.0003380662,0.0003462782,0.0003670785,0.000389728,0.000414973,0.0004459386,0.0004635392,0.0004860036
135,"CumDeath",0.000337644125,0.00034660525,0.0003551948,0.000376946,0.000399919,0.000425459,0.0004563092,0.00047545795,0.000497469225
136,"CumDeath",0.000346226075,0.00035608235,0.0003642401,0.000386453,0.000410283,0.000435903,0.0004662617,0.00048726845,0.0005103507
137,"CumDeath",0.00035532525,0.0003641852,0.000374757,0.00039687775,0.0004207475,0.00044695475,0.00047751,0.0005001527,0.000523547875
138,"CumDeath",0.000364044875,0.00037391685,0.0003851621,0.00040698775,0.000431733,0.000458089,0.0004888756,0.00051286535,0.000534007425
139,"CumDeath",0.000373171875,0.0003831015,0.0003955999,0.0004168175,0.0004427795,0.000470115,0.0004997699,0.00052541895,0.000546977625
140,"CumDeath",0.000382462775,0.00039158085,0.0004055377,0.00042696,0.000453535,0.00048186825,0.0005119718,0.00053782945,0.00055895345
141,"CumDeath",0.00039183835,0.00040096585,0.000414831,0.00043713525,0.000464278,0.000493556,0.0005246516,0.0005505377,0.00057027375
142,"CumDeath",0.00040094075,0.00041042295,0.0004252274,0.0004474395,0.0004758985,0.00050550325,0.0005372282,0.00056385215,0.0005819861
143,"CumDeath",0.000410240825,0.0004199407,0.0004354549,0.00045751625,0.00048742,0.000517622,0.0005504391,0.00057676405,0.0005931787
144,"CumDeath",0.000419904525,0.0004295449,0.0004458923,0.00046812525,0.0004987695,0.00052972875,0.0005639225,0.000591112,0.0006052332
145,"CumDeath",0.00042909325,0.0004399918,0.0004561157,0.000478609,0.00051036,0.00054171125,0.0005773535,0.00060446415,0.000618178775
146,"CumDeath",0.000438592675,0.0004499322,0.0004662661,0.000489168,0.000521559,0.0005539645,0.0005900997,0.0006189744,0.0006313606
147,"CumDeath",0.000448572075,0.00045905235,0.000476327,0.0004999235,0.0005328755,0.000566209,0.0006031428,0.0006338734,0.00064480885
148,"CumDeath",0.00045862315,0.0004684163,0.0004862857,0.0005104595,0.000544072,0.0005782685,0.0006167515,0.00064717345,0.0006600563
149,"CumDeath",0.000468498975,0.000478092,0.0004962916,0.0005203985,0.0005552305,0.000591361,0.0006300708,0.0006589414,0.000672511925
150,"CumDeath",0.000478295075,0.00048741335,0.0005054591,0.00053099775,0.0005671695,0.00060414325,0.0006433427,0.0006727371,0.0006856853
151,"CumDeath",0.000487847775,0.00049662395,0.0005151498,0.00054126425,0.000578946,0.00061545225,0.0006581822,0.0006866262,0.000699868175
152,"CumDeath",0.00049682385,0.00050576785,0.0005236729,0.00055204875,0.0005912325,0.00062650025,0.0006722187,0.00070050825,0.000714581575
153,"CumDeath",0.00050570785,0.0005159168,0.0005337146,0.00056224125,0.0006022725,0.0006376335,0.0006836996,0.0007141017,0.0007292396
154,"CumDeath",0.000514970875,0.0005250375,0.0005430502,0.000571909,0.000613321,0.00064957025,0.0006957013,0.00072719225,0.0007448432
155,"CumDeath",0.00052386895,0.0005335715,0.000552866,0.000582397,0.000624432,0.00066177125,0.0007083464,0.0007383181,0.0007598967
156,"CumDeath",0.000532305175,0.00054262875,0.0005626329,0.000592514,0.000635588,0.0006746125,0.0007228997,0.00075401265,0.00077216755
157,"CumDeath",0.000541162125,0.0005515887,0.000571963,0.000601528,0.0006461185,0.00068682825,0.0007343698,0.0007663655,0.00078539955
158,"CumDeath",0.0005499149,0.00056036195,0.0005808946,0.00061108675,0.000655845,0.000697316,0.0007459118,0.0007788012,0.000799629425
159,"CumDeath",0.000558540775,0.0005693052,0.0005895166,0.00062012825,0.000666622,0.00071019225,0.0007586726,0.0007920776,0.000814324175
160,"CumDeath",0.000567043775,0.0005784235,0.000598071,0.000629292,0.0006777815,0.00072169575,0.0007709,0.00080315025,0.000828963825
161,"CumDeath",0.000575450975,0.0005872263,0.0006059643,0.00063832625,0.000687802,0.00073277825,0.0007819661,0.00081679915,0.000842247625
162,"CumDeath",0.000583782675,0.0005955235,0.0006128793,0.000647589,0.000697342,0.000743835,0.0007914365,0.0008328553,0.0008547547
163,"CumDeath",0.000591926775,0.00060328735,0.0006211295,0.00065649625,0.0007073355,0.00075443475,0.0008045176,0.00084444165,0.000868522875
164,"CumDeath",0.00059941985,0.0006113863,0.0006300141,0.00066491925,0.000717433,0.00076525875,0.0008163989,0.0008554148,0.00088170815
165,"CumDeath",0.000606790225,0.0006183611,0.0006370676,0.00067281325,0.0007281135,0.00077725425,0.0008274584,0.00086587085,0.0008958725
166,"CumDeath",0.0006140399,0.0006258334,0.000644258,0.00068043425,0.000738109,0.00078771775,0.0008399515,0.00087829455,0.00091294145
167,"CumDeath",0.000621137375,0.00063325375,0.0006510586,0.00068855675,0.000748374,0.00079754175,0.0008508936,0.0008891067,0.00092676505
168,"CumDeath",0.0006281269,0.00063999605,0.0006585957,0.0006969445,0.0007579375,0.00080826125,0.000861528,0.00090003175,0.0009435678
169,"CumDeath",0.00063502745,0.0006445948,0.0006659637,0.0007046615,0.000767034,0.00081756825,0.0008718764,0.00091032805,0.000958763125
170,"CumDeath",0.000641764975,0.00065140145,0.0006727991,0.00071322675,0.0007758055,0.000826733,0.0008815467,0.00092066765,0.0009730117
171,"CumDeath",0.000648294175,0.00065824305,0.0006790613,0.00072047025,0.000785331,0.00083706175,0.0008925769,0.00093067255,0.000985010875
172,"CumDeath",0.000653702025,0.0006643542,0.0006868368,0.0007294545,0.0007942235,0.0008459895,0.0009048567,0.00094257525,0.000996979325
173,"CumDeath",0.000659058925,0.0006707353,0.0006942367,0.0007366075,0.000802337,0.0008561595,0.00091544,0.0009535917,0.0010113245
174,"CumDeath",0.000663774025,0.0006774584,0.0007023983,0.00074322625,0.0008105885,0.000866277,0.0009257494,0.0009644306,0.001024623
175,"CumDeath",0.0006698558,0.00068401485,0.0007096691,0.0007507905,0.000818608,0.0008750545,0.000937188,0.0009743076,0.0010375805
176,"CumDeath",0.000675205825,0.00069045625,0.0007163703,0.0007572405,0.000826764,0.00088422975,0.0009486393,0.0009877205,0.0010507785
177,"CumDeath",0.000681322475,0.0006967923,0.0007232557,0.000764421,0.000834632,0.0008938615,0.0009581531,0.0009979068,0.00106402725
178,"CumDeath",0.000686750725,0.00070307515,0.000729381,0.00077205775,0.0008422935,0.000903692,0.0009686789,0.0010132915,0.0010773615
179,"CumDeath",0.00069190755,0.0007092532,0.000735713,0.00077849925,0.000849479,0.00091411625,0.0009802274,0.001028759,0.00109073525
180,"CumDeath",0.000696888225,0.00071566735,0.0007418537,0.000786011,0.000857454,0.00092383725,0.0009925216,0.001043122,0.00110414325
181,"CumDeath",0.000701035375,0.00072083605,0.0007478371,0.000793813,0.000865566,0.00093370075,0.001003869,0.001055138,0.00111757075
182,"CumDeath",0.000704852375,0.00072602585,0.0007536381,0.0008010215,0.000873966,0.0009441205,0.001014119,0.001065893,0.00113098875
183,"CumDeath",0.0007084711,0.00073138595,0.0007586561,0.00080834675,0.000882315,0.00095333275,0.001023514,0.0010762295,0.00114438675
184,"CumDeath",0.000713379725,0.00073534765,0.0007646675,0.00081483925,0.0008899695,0.00096306775,0.001031743,0.0010864215,0.00115771575
185,"CumDeath",0.00071816045,0.0007396126,0.0007694926,0.00082081575,0.000897326,0.0009724155,0.001042226,0.00109644,0.00117092625
186,"CumDeath",0.000722755825,0.0007452423,0.0007744124,0.00082677225,0.000904324,0.00098171925,0.001052327,0.0011084505,0.0011839745
187,"CumDeath",0.00072715875,0.0007507095,0.0007792018,0.0008324115,0.0009114145,0.00099015675,0.001061602,0.0011181045,0.00119682
188,"CumDeath",0.000731363825,0.00075597415,0.0007836953,0.00083788125,0.0009180445,0.00099919575,0.001070613,0.001124981,0.0012094285
189,"CumDeath",0.000734221575,0.00076101365,0.0007903896,0.000843575,0.000924271,0.0010078075,0.001078158,0.001134048,0.0012217695
190,"CumDeath",0.00073607185,0.0007657813,0.000794287,0.00084891925,0.000930712,0.0010150125,0.001087248,0.001142806,0.001233803
191,"CumDeath",0.000738328925,0.00077039585,0.0007972024,0.00085333475,0.000936754,0.00102126,0.001096351,0.0011547305,0.00124552425
